ticker,date,close
PSTX,2021-11-24,$7.18
PSTX,2021-11-23,$6.99
PSTX,2021-11-22,$6.74
PSTX,2021-11-19,$7.60
PSTX,2021-11-18,$7.25
PSTX,2021-11-17,$7.11
PSTX,2021-11-16,$7.19
PSTX,2021-11-15,$7.29
PSTX,2021-11-12,$7.30
PSTX,2021-11-11,$7.17
PSTX,2021-11-10,$7.02
PSTX,2021-11-09,$6.76
PSTX,2021-11-08,$6.62
PSTX,2021-11-05,$6.91
PSTX,2021-11-04,$6.48
PSTX,2021-11-03,$6.50
PSTX,2021-11-02,$6.52
PSTX,2021-11-01,$6.53
PSTX,2021-10-29,$6.41
PSTX,2021-10-28,$6.49
PSTX,2021-10-27,$6.40
PSTX,2021-10-26,$6.49
PSTX,2021-10-25,$6.33
PSTX,2021-10-22,$6.37
PSTX,2021-10-21,$6.42
PSTX,2021-10-20,$6.36
PSTX,2021-10-19,$6.36
PSTX,2021-10-18,$6.23
PSTX,2021-10-15,$6.56
PSTX,2021-10-14,$6.43
PSTX,2021-10-13,$6.60
PSTX,2021-10-12,$6.68
PSTX,2021-10-11,$6.65
PSTX,2021-10-08,$6.57
PSTX,2021-10-07,$6.81
PSTX,2021-10-06,$6.55
PSTX,2021-10-05,$6.68
PSTX,2021-10-04,$6.74
PSTX,2021-10-01,$7.05
PSTX,2021-09-30,$7.29
PSTX,2021-09-29,$7.09
PSTX,2021-09-28,$7.30
PSTX,2021-09-27,$7.61
PSTX,2021-09-24,$7.87
PSTX,2021-09-23,$7.95
PSTX,2021-09-22,$7.67
PSTX,2021-09-21,$7.91
PSTX,2021-09-20,$7.98
PSTX,2021-09-17,$8.00
PSTX,2021-09-16,$8.17
PSTX,2021-09-15,$8.25
PSTX,2021-09-14,$8.12
PSTX,2021-09-13,$8.40
PSTX,2021-09-10,$8.20
PSTX,2021-09-09,$8.37
PSTX,2021-09-08,$8.45
PSTX,2021-09-07,$8.29
PSTX,2021-09-03,$8.17
PSTX,2021-09-02,$8.39
PSTX,2021-09-01,$8.55
PSTX,2021-08-31,$8.64
PSTX,2021-08-30,$10.71
PSTX,2021-08-27,$9.90
PSTX,2021-08-26,$10.01
PSTX,2021-08-25,$9.78
PSTX,2021-08-24,$8.70
PSTX,2021-08-23,$8.93
PSTX,2021-08-20,$8.97
PSTX,2021-08-19,$8.88
PSTX,2021-08-18,$9.45
PSTX,2021-08-17,$9.22
PSTX,2021-08-16,$9.19
PSTX,2021-08-13,$8.80
PSTX,2021-08-12,$8.78
PSTX,2021-08-11,$8.94
PSTX,2021-08-10,$8.65
PSTX,2021-08-09,$8.47
PSTX,2021-08-06,$8.59
PSTX,2021-08-05,$8.51
PSTX,2021-08-04,$8.04
PSTX,2021-08-03,$8.08
PSTX,2021-08-02,$8.11
PSTX,2021-07-30,$8.11
PSTX,2021-07-29,$8.31
PSTX,2021-07-28,$8.57
PSTX,2021-07-27,$8.29
PSTX,2021-07-26,$8.49
PSTX,2021-07-23,$8.63
PSTX,2021-07-22,$9.00
PSTX,2021-07-21,$9.19
PSTX,2021-07-20,$9.04
PSTX,2021-07-19,$8.68
PSTX,2021-07-16,$8.66
PSTX,2021-07-15,$8.55
PSTX,2021-07-14,$8.50
PSTX,2021-07-13,$8.74
PSTX,2021-07-12,$9.23
PSTX,2021-07-09,$9.04
PSTX,2021-07-08,$8.81
PSTX,2021-07-07,$8.99
PSTX,2021-07-06,$8.51
PSTX,2021-07-02,$8.79
PSTX,2021-07-01,$9.64
PSTX,2021-06-30,$10.02
PSTX,2021-06-29,$9.87
PSTX,2021-06-28,$10.03
PSTX,2021-06-25,$10.02
PSTX,2021-06-24,$9.31
PSTX,2021-06-23,$9.02
PSTX,2021-06-22,$9.11
PSTX,2021-06-21,$9.22
PSTX,2021-06-18,$8.78
PSTX,2021-06-17,$8.99
PSTX,2021-06-16,$8.98
PSTX,2021-06-15,$9.32
PSTX,2021-06-14,$9.21
PSTX,2021-06-11,$9.47
PSTX,2021-06-10,$9.34
PSTX,2021-06-09,$8.51
PSTX,2021-06-08,$8.70
PSTX,2021-06-07,$8.68
PSTX,2021-06-04,$8.38
PSTX,2021-06-03,$8.40
PSTX,2021-06-02,$8.20
PSTX,2021-06-01,$8.72
PSTX,2021-05-28,$8.45
PSTX,2021-05-27,$8.70
PSTX,2021-05-26,$8.24
PSTX,2021-05-25,$8.31
PSTX,2021-05-24,$8.35
PSTX,2021-05-21,$9.53
PSTX,2021-05-20,$9.27
PSTX,2021-05-19,$9.01
PSTX,2021-05-18,$9.26
PSTX,2021-05-17,$8.84
PSTX,2021-05-14,$8.40
PSTX,2021-05-13,$8.31
PSTX,2021-05-12,$8.48
PSTX,2021-05-11,$8.50
PSTX,2021-05-10,$7.96
PSTX,2021-05-07,$8.66
PSTX,2021-05-06,$8.40
PSTX,2021-05-05,$8.52
PSTX,2021-05-04,$8.45
PSTX,2021-05-03,$8.96
PSTX,2021-04-30,$9.36
PSTX,2021-04-29,$9.65
PSTX,2021-04-28,$9.65
PSTX,2021-04-27,$9.26
PSTX,2021-04-26,$9.17
PSTX,2021-04-23,$8.85
PSTX,2021-04-22,$9.20
PSTX,2021-04-21,$8.90
PSTX,2021-04-20,$8.51
PSTX,2021-04-19,$8.58
PSTX,2021-04-16,$8.55
PSTX,2021-04-15,$8.90
PSTX,2021-04-14,$9.09
PSTX,2021-04-13,$8.91
PSTX,2021-04-12,$8.50
PSTX,2021-04-09,$8.90
PSTX,2021-04-08,$8.95
PSTX,2021-04-07,$8.98
PSTX,2021-04-06,$9.79
PSTX,2021-04-05,$10.07
PSTX,2021-04-01,$9.48
PSTX,2021-03-31,$9.55
PSTX,2021-03-30,$8.86
PSTX,2021-03-29,$9.19
PSTX,2021-03-26,$9.18
PSTX,2021-03-25,$9.42
PSTX,2021-03-24,$9.61
PSTX,2021-03-23,$9.97
PSTX,2021-03-22,$10.07
PSTX,2021-03-19,$10.89
PSTX,2021-03-18,$10.98
PSTX,2021-03-17,$11.40
PSTX,2021-03-16,$10.80
PSTX,2021-03-15,$10.38
PSTX,2021-03-12,$11.18
PSTX,2021-03-11,$9.80
PSTX,2021-03-10,$9.80
PSTX,2021-03-09,$10.16
PSTX,2021-03-08,$8.81
PSTX,2021-03-05,$8.63
PSTX,2021-03-04,$9.28
PSTX,2021-03-03,$10.86
PSTX,2021-03-02,$11.36
PSTX,2021-03-01,$11.29
PSTX,2021-02-26,$11.04
PSTX,2021-02-25,$11.91
PSTX,2021-02-24,$11.08
PSTX,2021-02-23,$10.15
PSTX,2021-02-22,$11.49
PSTX,2021-02-19,$10.81
PSTX,2021-02-18,$10.40
PSTX,2021-02-17,$10.62
PSTX,2021-02-16,$10.05
PSTX,2021-02-12,$9.59
PSTX,2021-02-11,$9.47
PSTX,2021-02-10,$9.75
PSTX,2021-02-09,$9.69
PSTX,2021-02-08,$9.24
PSTX,2021-02-05,$9.00
PSTX,2021-02-04,$9.15
PSTX,2021-02-03,$9.56
PSTX,2021-02-02,$9.45
PSTX,2021-02-01,$8.96
PSTX,2021-01-29,$8.70
PSTX,2021-01-28,$8.84
PSTX,2021-01-27,$8.55
PSTX,2021-01-26,$8.84
PSTX,2021-01-25,$9.08
PSTX,2021-01-22,$9.25
PSTX,2021-01-21,$9.83
PSTX,2021-01-20,$9.30
PSTX,2021-01-19,$9.36
PSTX,2021-01-15,$8.68
PSTX,2021-01-14,$8.63
PSTX,2021-01-13,$8.51
PSTX,2021-01-12,$8.77
PSTX,2021-01-11,$9.03
PSTX,2021-01-08,$9.28
PSTX,2021-01-07,$9.50
PSTX,2021-01-06,$9.89
PSTX,2021-01-05,$10.42
PSTX,2021-01-04,$10.95
PSTX,2020-12-31,$10.97
PSTX,2020-12-30,$11.18
PSTX,2020-12-29,$11.47
PSTX,2020-12-28,$11.04
PSTX,2020-12-24,$9.26
PSTX,2020-12-23,$9.13
PSTX,2020-12-22,$9.53
PSTX,2020-12-21,$9.19
PSTX,2020-12-18,$9.66
PSTX,2020-12-17,$10.08
PSTX,2020-12-16,$10.07
PSTX,2020-12-15,$10.50
PSTX,2020-12-14,$10.06
PSTX,2020-12-11,$10.60
PSTX,2020-12-10,$10.38
PSTX,2020-12-09,$10.86
PSTX,2020-12-08,$10.70
PSTX,2020-12-07,$10.99
PSTX,2020-12-04,$10.68
PSTX,2020-12-03,$11.15
PSTX,2020-12-02,$10.95
PSTX,2020-12-01,$11.50
PSTX,2020-11-30,$11.61
PSTX,2020-11-27,$11.60
PSTX,2020-11-25,$11.46
PSTX,2020-11-24,$11.10
PSTX,2020-11-23,$11.22
PSTX,2020-11-20,$11.03
PSTX,2020-11-19,$11.06
PSTX,2020-11-18,$10.93
PSTX,2020-11-17,$11.07
PSTX,2020-11-16,$10.95
PSTX,2020-11-13,$10.50
PSTX,2020-11-12,$10.64
PSTX,2020-11-11,$10.46
PSTX,2020-11-10,$9.95
PSTX,2020-11-09,$10.30
PSTX,2020-11-06,$10.14
PSTX,2020-11-05,$11.28
PSTX,2020-11-04,$11.07
PSTX,2020-11-03,$11.00
PSTX,2020-11-02,$10.81
PSTX,2020-10-30,$11.51
PSTX,2020-10-29,$11.37
PSTX,2020-10-28,$11.09
PSTX,2020-10-27,$11.70
PSTX,2020-10-26,$11.50
PSTX,2020-10-23,$10.98
PSTX,2020-10-22,$11.00
PSTX,2020-10-21,$10.00
PSTX,2020-10-20,$10.83
PSTX,2020-10-19,$10.82
PSTX,2020-10-16,$11.31
PSTX,2020-10-15,$11.33
PSTX,2020-10-14,$11.00
PSTX,2020-10-13,$10.43
PSTX,2020-10-12,$9.80
PSTX,2020-10-09,$9.06
PSTX,2020-10-08,$9.16
PSTX,2020-10-07,$9.47
PSTX,2020-10-06,$8.90
PSTX,2020-10-05,$8.70
PSTX,2020-10-02,$8.29
PSTX,2020-10-01,$8.50
PSTX,2020-09-30,$8.87
PSTX,2020-09-29,$9.00
PSTX,2020-09-28,$9.36
PSTX,2020-09-25,$9.43
PSTX,2020-09-24,$9.18
PSTX,2020-09-23,$9.50
PSTX,2020-09-22,$10.08
PSTX,2020-09-21,$9.55
PSTX,2020-09-18,$9.67
PSTX,2020-09-17,$9.50
PSTX,2020-09-16,$9.76
PSTX,2020-09-15,$9.92
PSTX,2020-09-14,$9.89
PSTX,2020-09-11,$9.50
PSTX,2020-09-10,$9.35
PSTX,2020-09-09,$9.48
PSTX,2020-09-08,$9.36
PSTX,2020-09-04,$9.30
PSTX,2020-09-03,$9.53
PSTX,2020-09-02,$9.43
PSTX,2020-09-01,$9.36
PSTX,2020-08-31,$9.39
PSTX,2020-08-28,$9.23
PSTX,2020-08-27,$8.61
PSTX,2020-08-26,$8.80
PSTX,2020-08-25,$8.09
PSTX,2020-08-24,$8.55
PSTX,2020-08-21,$8.61
PSTX,2020-08-20,$9.11
PSTX,2020-08-19,$8.86
PSTX,2020-08-18,$9.06
PSTX,2020-08-17,$13.00
PSTX,2020-08-14,$13.10
PSTX,2020-08-13,$12.99
PSTX,2020-08-12,$11.50
PSTX,2020-08-11,$12.00
PSTX,2020-08-10,$12.96
PSTX,2020-08-07,$12.83
PSTX,2020-08-06,$12.68
PSTX,2020-08-05,$12.90
PSTX,2020-08-04,$13.08
PSTX,2020-08-03,$13.41
PSTX,2020-07-31,$12.98
PSTX,2020-07-30,$13.33
PSTX,2020-07-29,$12.96
PSTX,2020-07-28,$13.03
PSTX,2020-07-27,$14.30
PSTX,2020-07-24,$15.44
PSTX,2020-07-23,$15.62
PSTX,2020-07-22,$15.78
PSTX,2020-07-21,$15.04
PSTX,2020-07-20,$16.25
PSTX,2020-07-17,$16.10
PSTX,2020-07-16,$15.50
PSTX,2020-07-15,$14.02
PSTX,2020-07-14,$13.01
PSTX,2020-07-13,$13.48
PSTX,2020-07-10,$15.35
