ticker,date,close
DTIL,2021-12-28,$7.91
DTIL,2021-12-27,$8.02
DTIL,2021-12-23,$8.47
DTIL,2021-12-22,$8.13
DTIL,2021-12-21,$8.11
DTIL,2021-12-20,$8.18
DTIL,2021-12-17,$8.46
DTIL,2021-12-16,$8.15
DTIL,2021-12-15,$8.58
DTIL,2021-12-14,$8.18
DTIL,2021-12-13,$8.23
DTIL,2021-12-10,$8.58
DTIL,2021-12-09,$8.89
DTIL,2021-12-08,$9.11
DTIL,2021-12-07,$8.87
DTIL,2021-12-06,$8.26
DTIL,2021-12-03,$8.19
DTIL,2021-12-02,$8.72
DTIL,2021-12-01,$8.62
DTIL,2021-11-30,$9.06
DTIL,2021-11-29,$8.71
DTIL,2021-11-26,$8.89
DTIL,2021-11-24,$9.53
DTIL,2021-11-23,$9.49
DTIL,2021-11-22,$9.18
DTIL,2021-11-19,$9.35
DTIL,2021-11-18,$9.13
DTIL,2021-11-17,$9.75
DTIL,2021-11-16,$9.70
DTIL,2021-11-15,$9.48
DTIL,2021-11-12,$9.85
DTIL,2021-11-11,$10.25
DTIL,2021-11-10,$10.23
DTIL,2021-11-09,$9.41
DTIL,2021-11-08,$9.66
DTIL,2021-11-05,$9.74
DTIL,2021-11-04,$9.86
DTIL,2021-11-03,$9.98
DTIL,2021-11-02,$9.89
DTIL,2021-11-01,$9.76
DTIL,2021-10-29,$9.49
DTIL,2021-10-28,$9.55
DTIL,2021-10-27,$9.46
DTIL,2021-10-26,$9.70
DTIL,2021-10-25,$9.65
DTIL,2021-10-22,$9.65
DTIL,2021-10-21,$9.64
DTIL,2021-10-20,$9.58
DTIL,2021-10-19,$9.93
DTIL,2021-10-18,$9.77
DTIL,2021-10-15,$9.79
DTIL,2021-10-14,$10.00
DTIL,2021-10-13,$9.96
DTIL,2021-10-12,$10.14
DTIL,2021-10-11,$10.08
DTIL,2021-10-08,$10.19
DTIL,2021-10-07,$11.19
DTIL,2021-10-06,$11.01
DTIL,2021-10-05,$11.19
DTIL,2021-10-04,$10.95
DTIL,2021-10-01,$11.66
DTIL,2021-09-30,$11.54
DTIL,2021-09-29,$11.59
DTIL,2021-09-28,$11.77
DTIL,2021-09-27,$12.58
DTIL,2021-09-24,$12.63
DTIL,2021-09-23,$13.46
DTIL,2021-09-22,$12.76
DTIL,2021-09-21,$12.49
DTIL,2021-09-20,$12.40
DTIL,2021-09-17,$12.86
DTIL,2021-09-16,$12.58
DTIL,2021-09-15,$12.44
DTIL,2021-09-14,$12.10
DTIL,2021-09-13,$12.70
DTIL,2021-09-10,$12.73
DTIL,2021-09-09,$12.87
DTIL,2021-09-08,$12.63
DTIL,2021-09-07,$13.31
DTIL,2021-09-03,$13.49
DTIL,2021-09-02,$14.15
DTIL,2021-09-01,$13.69
DTIL,2021-08-31,$12.57
DTIL,2021-08-30,$11.76
DTIL,2021-08-27,$11.57
DTIL,2021-08-26,$10.87
DTIL,2021-08-25,$10.54
DTIL,2021-08-24,$10.16
DTIL,2021-08-23,$10.08
DTIL,2021-08-20,$9.41
DTIL,2021-08-19,$9.18
DTIL,2021-08-18,$9.40
DTIL,2021-08-17,$9.38
DTIL,2021-08-16,$9.50
DTIL,2021-08-13,$10.19
DTIL,2021-08-12,$11.75
DTIL,2021-08-11,$10.53
DTIL,2021-08-10,$10.31
DTIL,2021-08-09,$10.38
DTIL,2021-08-06,$10.36
DTIL,2021-08-05,$10.55
DTIL,2021-08-04,$9.98
DTIL,2021-08-03,$9.80
DTIL,2021-08-02,$9.93
DTIL,2021-07-30,$9.86
DTIL,2021-07-29,$9.94
DTIL,2021-07-28,$10.13
DTIL,2021-07-27,$9.85
DTIL,2021-07-26,$10.09
DTIL,2021-07-23,$10.25
DTIL,2021-07-22,$10.52
DTIL,2021-07-21,$10.74
DTIL,2021-07-20,$10.77
DTIL,2021-07-19,$10.50
DTIL,2021-07-16,$10.56
DTIL,2021-07-15,$10.67
DTIL,2021-07-14,$10.65
DTIL,2021-07-13,$10.87
DTIL,2021-07-12,$11.46
DTIL,2021-07-09,$11.47
DTIL,2021-07-08,$11.43
DTIL,2021-07-07,$11.53
DTIL,2021-07-06,$11.62
DTIL,2021-07-02,$12.36
DTIL,2021-07-01,$12.66
DTIL,2021-06-30,$12.52
DTIL,2021-06-29,$12.05
DTIL,2021-06-28,$12.14
DTIL,2021-06-25,$11.39
DTIL,2021-06-24,$11.28
DTIL,2021-06-23,$10.70
DTIL,2021-06-22,$10.64
DTIL,2021-06-21,$10.85
DTIL,2021-06-18,$10.52
DTIL,2021-06-17,$10.67
DTIL,2021-06-16,$10.59
DTIL,2021-06-15,$10.98
DTIL,2021-06-14,$11.61
DTIL,2021-06-11,$11.54
DTIL,2021-06-10,$11.75
DTIL,2021-06-09,$11.54
DTIL,2021-06-08,$11.74
DTIL,2021-06-07,$11.34
DTIL,2021-06-04,$11.00
DTIL,2021-06-03,$11.14
DTIL,2021-06-02,$11.30
DTIL,2021-06-01,$10.81
DTIL,2021-05-28,$10.53
DTIL,2021-05-27,$11.07
DTIL,2021-05-26,$10.82
DTIL,2021-05-25,$10.18
DTIL,2021-05-24,$10.40
DTIL,2021-05-21,$10.33
DTIL,2021-05-20,$10.23
DTIL,2021-05-19,$9.37
DTIL,2021-05-18,$9.50
DTIL,2021-05-17,$9.39
DTIL,2021-05-14,$9.50
DTIL,2021-05-13,$9.27
DTIL,2021-05-12,$8.93
DTIL,2021-05-11,$8.99
DTIL,2021-05-10,$8.07
DTIL,2021-05-07,$8.59
DTIL,2021-05-06,$8.42
DTIL,2021-05-05,$8.49
DTIL,2021-05-04,$8.99
DTIL,2021-05-03,$9.20
DTIL,2021-04-30,$9.29
DTIL,2021-04-29,$9.57
DTIL,2021-04-28,$9.91
DTIL,2021-04-27,$9.81
DTIL,2021-04-26,$9.88
DTIL,2021-04-23,$9.23
DTIL,2021-04-22,$9.12
DTIL,2021-04-21,$9.08
DTIL,2021-04-20,$8.51
DTIL,2021-04-19,$8.13
DTIL,2021-04-16,$8.77
DTIL,2021-04-15,$8.94
DTIL,2021-04-14,$8.71
DTIL,2021-04-13,$8.57
DTIL,2021-04-12,$8.36
DTIL,2021-04-09,$8.60
DTIL,2021-04-08,$8.91
DTIL,2021-04-07,$8.92
DTIL,2021-04-06,$9.23
DTIL,2021-04-05,$10.49
DTIL,2021-04-01,$10.33
DTIL,2021-03-31,$10.35
DTIL,2021-03-30,$9.72
DTIL,2021-03-29,$9.45
DTIL,2021-03-26,$9.97
DTIL,2021-03-25,$10.20
DTIL,2021-03-24,$9.35
DTIL,2021-03-23,$10.23
DTIL,2021-03-22,$11.20
DTIL,2021-03-19,$11.09
DTIL,2021-03-18,$10.66
DTIL,2021-03-17,$11.54
DTIL,2021-03-16,$11.21
DTIL,2021-03-15,$11.91
DTIL,2021-03-12,$11.44
DTIL,2021-03-11,$11.79
DTIL,2021-03-10,$11.31
DTIL,2021-03-09,$11.58
DTIL,2021-03-08,$10.68
DTIL,2021-03-05,$11.50
DTIL,2021-03-04,$11.02
DTIL,2021-03-03,$11.36
DTIL,2021-03-02,$12.30
DTIL,2021-03-01,$12.87
DTIL,2021-02-26,$11.96
DTIL,2021-02-25,$11.13
DTIL,2021-02-24,$11.51
DTIL,2021-02-23,$10.77
DTIL,2021-02-22,$11.29
DTIL,2021-02-19,$12.25
DTIL,2021-02-18,$11.33
DTIL,2021-02-17,$12.42
DTIL,2021-02-16,$12.54
DTIL,2021-02-12,$13.04
DTIL,2021-02-11,$13.14
DTIL,2021-02-10,$13.55
DTIL,2021-02-09,$14.62
DTIL,2021-02-08,$15.79
DTIL,2021-02-05,$14.98
DTIL,2021-02-04,$14.30
DTIL,2021-02-03,$13.79
DTIL,2021-02-02,$13.71
DTIL,2021-02-01,$12.62
DTIL,2021-01-29,$12.12
DTIL,2021-01-28,$12.07
DTIL,2021-01-27,$11.96
DTIL,2021-01-26,$12.40
DTIL,2021-01-25,$13.29
DTIL,2021-01-22,$13.29
DTIL,2021-01-21,$13.58
DTIL,2021-01-20,$14.64
DTIL,2021-01-19,$14.64
DTIL,2021-01-15,$11.30
DTIL,2021-01-14,$10.39
DTIL,2021-01-13,$9.80
DTIL,2021-01-12,$9.91
DTIL,2021-01-11,$9.63
DTIL,2021-01-08,$9.53
DTIL,2021-01-07,$9.62
DTIL,2021-01-06,$8.83
DTIL,2021-01-05,$8.57
DTIL,2021-01-04,$8.77
DTIL,2020-12-31,$8.34
DTIL,2020-12-30,$8.73
DTIL,2020-12-29,$8.48
DTIL,2020-12-28,$8.87
DTIL,2020-12-24,$9.35
DTIL,2020-12-23,$10.05
DTIL,2020-12-22,$10.01
DTIL,2020-12-21,$8.97
DTIL,2020-12-18,$8.14
DTIL,2020-12-17,$8.56
DTIL,2020-12-16,$8.46
DTIL,2020-12-15,$8.01
DTIL,2020-12-14,$8.03
DTIL,2020-12-11,$7.70
DTIL,2020-12-10,$7.40
DTIL,2020-12-09,$7.09
DTIL,2020-12-08,$7.57
DTIL,2020-12-07,$7.56
DTIL,2020-12-04,$8.31
DTIL,2020-12-03,$10.23
DTIL,2020-12-02,$11.61
DTIL,2020-12-01,$11.49
DTIL,2020-11-30,$12.47
DTIL,2020-11-27,$11.93
DTIL,2020-11-25,$11.51
DTIL,2020-11-24,$11.74
DTIL,2020-11-23,$11.86
DTIL,2020-11-20,$10.72
DTIL,2020-11-19,$9.68
DTIL,2020-11-18,$9.48
DTIL,2020-11-17,$9.67
DTIL,2020-11-16,$9.54
DTIL,2020-11-13,$9.63
DTIL,2020-11-12,$8.86
DTIL,2020-11-11,$8.46
DTIL,2020-11-10,$8.37
DTIL,2020-11-09,$7.27
DTIL,2020-11-06,$6.71
DTIL,2020-11-05,$7.01
DTIL,2020-11-04,$6.70
DTIL,2020-11-03,$6.45
DTIL,2020-11-02,$6.15
DTIL,2020-10-30,$6.31
DTIL,2020-10-29,$6.70
DTIL,2020-10-28,$6.52
DTIL,2020-10-27,$6.45
DTIL,2020-10-26,$6.49
DTIL,2020-10-23,$6.98
DTIL,2020-10-22,$6.85
DTIL,2020-10-21,$6.50
DTIL,2020-10-20,$6.36
DTIL,2020-10-19,$6.58
DTIL,2020-10-16,$6.82
DTIL,2020-10-15,$6.63
DTIL,2020-10-14,$6.52
DTIL,2020-10-13,$6.98
DTIL,2020-10-12,$7.01
DTIL,2020-10-09,$6.94
DTIL,2020-10-08,$6.92
DTIL,2020-10-07,$7.00
DTIL,2020-10-06,$6.59
DTIL,2020-10-05,$6.34
DTIL,2020-10-02,$5.98
DTIL,2020-10-01,$6.21
DTIL,2020-09-30,$6.16
DTIL,2020-09-29,$6.37
DTIL,2020-09-28,$6.48
DTIL,2020-09-25,$6.13
DTIL,2020-09-24,$5.90
DTIL,2020-09-23,$5.23
DTIL,2020-09-22,$5.45
DTIL,2020-09-21,$5.92
DTIL,2020-09-18,$5.95
DTIL,2020-09-17,$5.95
DTIL,2020-09-16,$5.93
DTIL,2020-09-15,$5.95
DTIL,2020-09-14,$5.66
DTIL,2020-09-11,$5.24
DTIL,2020-09-10,$5.38
DTIL,2020-09-09,$5.41
DTIL,2020-09-08,$5.33
DTIL,2020-09-04,$4.65
DTIL,2020-09-03,$4.94
DTIL,2020-09-02,$5.46
DTIL,2020-09-01,$5.42
DTIL,2020-08-31,$5.64
DTIL,2020-08-28,$5.60
DTIL,2020-08-27,$5.50
DTIL,2020-08-26,$5.58
DTIL,2020-08-25,$5.74
DTIL,2020-08-24,$5.73
DTIL,2020-08-21,$5.83
DTIL,2020-08-20,$5.98
DTIL,2020-08-19,$6.11
DTIL,2020-08-18,$6.04
DTIL,2020-08-17,$6.24
DTIL,2020-08-14,$6.16
DTIL,2020-08-13,$6.30
DTIL,2020-08-12,$6.67
DTIL,2020-08-11,$6.74
DTIL,2020-08-10,$6.85
DTIL,2020-08-07,$6.92
DTIL,2020-08-06,$6.93
DTIL,2020-08-05,$6.79
DTIL,2020-08-04,$6.75
DTIL,2020-08-03,$6.57
DTIL,2020-07-31,$6.36
DTIL,2020-07-30,$7.01
DTIL,2020-07-29,$7.20
DTIL,2020-07-28,$7.49
DTIL,2020-07-27,$7.86
DTIL,2020-07-24,$7.41
DTIL,2020-07-23,$7.85
DTIL,2020-07-22,$8.27
DTIL,2020-07-21,$8.48
DTIL,2020-07-20,$8.73
DTIL,2020-07-17,$8.22
DTIL,2020-07-16,$8.25
DTIL,2020-07-15,$8.32
DTIL,2020-07-14,$7.78
DTIL,2020-07-13,$7.62
DTIL,2020-07-10,$8.08
DTIL,2020-07-09,$8.23
DTIL,2020-07-08,$8.29
DTIL,2020-07-07,$8.28
DTIL,2020-07-06,$8.22
DTIL,2020-07-02,$8.42
DTIL,2020-07-01,$8.39
DTIL,2020-06-30,$8.33
DTIL,2020-06-29,$7.85
DTIL,2020-06-26,$7.88
DTIL,2020-06-25,$8.42
DTIL,2020-06-24,$8.69
DTIL,2020-06-23,$8.70
DTIL,2020-06-22,$8.47
DTIL,2020-06-19,$8.44
DTIL,2020-06-18,$8.13
DTIL,2020-06-17,$8.26
DTIL,2020-06-16,$8.16
DTIL,2020-06-15,$7.95
DTIL,2020-06-12,$7.48
DTIL,2020-06-11,$7.49
DTIL,2020-06-10,$8.31
DTIL,2020-06-09,$8.58
DTIL,2020-06-08,$8.21
DTIL,2020-06-05,$7.13
DTIL,2020-06-04,$7.15
DTIL,2020-06-03,$7.47
DTIL,2020-06-02,$7.71
DTIL,2020-06-01,$7.14
DTIL,2020-05-29,$7.01
DTIL,2020-05-28,$7.06
DTIL,2020-05-27,$7.02
DTIL,2020-05-26,$7.64
DTIL,2020-05-22,$7.35
DTIL,2020-05-21,$7.73
DTIL,2020-05-20,$7.72
DTIL,2020-05-19,$7.49
DTIL,2020-05-18,$7.30
DTIL,2020-05-15,$7.79
DTIL,2020-05-14,$7.21
DTIL,2020-05-13,$6.62
DTIL,2020-05-12,$7.06
DTIL,2020-05-11,$7.65
DTIL,2020-05-08,$7.52
DTIL,2020-05-07,$7.26
DTIL,2020-05-06,$6.83
DTIL,2020-05-05,$7.08
DTIL,2020-05-04,$6.80
DTIL,2020-05-01,$6.48
DTIL,2020-04-30,$6.88
DTIL,2020-04-29,$7.87
DTIL,2020-04-28,$7.37
DTIL,2020-04-27,$7.43
DTIL,2020-04-24,$7.95
DTIL,2020-04-23,$7.10
DTIL,2020-04-22,$7.30
DTIL,2020-04-21,$7.14
DTIL,2020-04-20,$7.38
DTIL,2020-04-17,$7.22
DTIL,2020-04-16,$6.43
DTIL,2020-04-15,$6.61
DTIL,2020-04-14,$7.31
DTIL,2020-04-13,$6.47
DTIL,2020-04-09,$6.30
DTIL,2020-04-08,$5.80
DTIL,2020-04-07,$5.59
DTIL,2020-04-06,$5.67
DTIL,2020-04-03,$4.66
DTIL,2020-04-02,$5.54
DTIL,2020-04-01,$5.27
DTIL,2020-03-31,$6.03
DTIL,2020-03-30,$6.18
DTIL,2020-03-27,$6.19
DTIL,2020-03-26,$6.04
DTIL,2020-03-25,$5.82
DTIL,2020-03-24,$5.96
DTIL,2020-03-23,$5.66
DTIL,2020-03-20,$5.30
DTIL,2020-03-19,$5.72
DTIL,2020-03-18,$5.39
DTIL,2020-03-17,$5.82
DTIL,2020-03-16,$5.05
DTIL,2020-03-13,$6.18
DTIL,2020-03-12,$5.42
DTIL,2020-03-11,$6.49
DTIL,2020-03-10,$7.57
DTIL,2020-03-09,$7.19
DTIL,2020-03-06,$8.02
DTIL,2020-03-05,$8.28
DTIL,2020-03-04,$8.11
DTIL,2020-03-03,$8.00
DTIL,2020-03-02,$7.92
DTIL,2020-02-28,$8.01
DTIL,2020-02-27,$7.66
DTIL,2020-02-26,$8.06
DTIL,2020-02-25,$8.01
DTIL,2020-02-24,$8.24
DTIL,2020-02-21,$8.01
DTIL,2020-02-20,$8.06
DTIL,2020-02-19,$8.24
DTIL,2020-02-18,$8.18
DTIL,2020-02-14,$8.27
DTIL,2020-02-13,$8.41
DTIL,2020-02-12,$8.26
DTIL,2020-02-11,$7.96
DTIL,2020-02-10,$8.49
DTIL,2020-02-07,$8.22
DTIL,2020-02-06,$8.69
DTIL,2020-02-05,$8.35
DTIL,2020-02-04,$8.19
DTIL,2020-02-03,$8.22
DTIL,2020-01-31,$8.09
DTIL,2020-01-30,$8.31
DTIL,2020-01-29,$8.96
DTIL,2020-01-28,$9.12
DTIL,2020-01-27,$9.58
DTIL,2020-01-24,$9.93
DTIL,2020-01-23,$10.10
DTIL,2020-01-22,$10.25
DTIL,2020-01-21,$10.63
DTIL,2020-01-17,$10.68
DTIL,2020-01-16,$11.09
DTIL,2020-01-15,$11.63
DTIL,2020-01-14,$13.36
DTIL,2020-01-13,$13.53
DTIL,2020-01-10,$14.70
DTIL,2020-01-09,$14.73
DTIL,2020-01-08,$15.01
DTIL,2020-01-07,$13.77
DTIL,2020-01-06,$13.27
DTIL,2020-01-03,$13.24
DTIL,2020-01-02,$13.14
DTIL,2019-12-31,$13.89
DTIL,2019-12-30,$13.52
DTIL,2019-12-27,$14.05
DTIL,2019-12-26,$14.73
DTIL,2019-12-24,$14.60
DTIL,2019-12-23,$14.91
DTIL,2019-12-20,$14.32
DTIL,2019-12-19,$12.09
DTIL,2019-12-18,$12.18
DTIL,2019-12-17,$10.97
DTIL,2019-12-16,$10.90
DTIL,2019-12-13,$10.29
DTIL,2019-12-12,$9.77
DTIL,2019-12-11,$9.82
DTIL,2019-12-10,$9.58
DTIL,2019-12-09,$9.50
DTIL,2019-12-06,$19.66
DTIL,2019-12-05,$18.51
DTIL,2019-12-04,$16.64
DTIL,2019-12-03,$16.85
DTIL,2019-12-02,$16.91
DTIL,2019-11-29,$17.77
DTIL,2019-11-27,$18.18
DTIL,2019-11-26,$16.16
DTIL,2019-11-25,$14.63
DTIL,2019-11-22,$13.66
DTIL,2019-11-21,$12.21
DTIL,2019-11-20,$12.49
DTIL,2019-11-19,$12.55
DTIL,2019-11-18,$12.66
DTIL,2019-11-15,$12.11
DTIL,2019-11-14,$11.80
DTIL,2019-11-13,$9.47
DTIL,2019-11-12,$8.99
DTIL,2019-11-11,$8.51
DTIL,2019-11-08,$9.00
DTIL,2019-11-07,$8.52
DTIL,2019-11-06,$8.11
DTIL,2019-11-05,$6.88
DTIL,2019-11-04,$6.64
DTIL,2019-11-01,$6.55
DTIL,2019-10-31,$6.49
DTIL,2019-10-30,$6.54
DTIL,2019-10-29,$6.48
DTIL,2019-10-28,$6.50
DTIL,2019-10-25,$6.39
DTIL,2019-10-24,$6.32
DTIL,2019-10-23,$6.40
DTIL,2019-10-22,$6.69
DTIL,2019-10-21,$6.60
DTIL,2019-10-18,$6.43
DTIL,2019-10-17,$6.81
DTIL,2019-10-16,$6.60
DTIL,2019-10-15,$6.87
DTIL,2019-10-14,$6.90
DTIL,2019-10-11,$7.22
DTIL,2019-10-10,$7.41
DTIL,2019-10-09,$7.43
DTIL,2019-10-08,$7.51
DTIL,2019-10-07,$7.70
DTIL,2019-10-04,$7.56
DTIL,2019-10-03,$7.59
DTIL,2019-10-02,$7.52
DTIL,2019-10-01,$7.74
DTIL,2019-09-30,$8.39
DTIL,2019-09-27,$8.89
DTIL,2019-09-26,$8.94
DTIL,2019-09-25,$9.39
DTIL,2019-09-24,$10.03
DTIL,2019-09-23,$9.46
DTIL,2019-09-20,$9.66
DTIL,2019-09-19,$10.05
DTIL,2019-09-18,$9.76
DTIL,2019-09-17,$9.92
DTIL,2019-09-16,$9.66
DTIL,2019-09-13,$9.80
DTIL,2019-09-12,$9.99
DTIL,2019-09-11,$9.80
DTIL,2019-09-10,$8.03
DTIL,2019-09-09,$8.05
DTIL,2019-09-06,$8.19
DTIL,2019-09-05,$8.30
DTIL,2019-09-04,$8.21
DTIL,2019-09-03,$8.10
DTIL,2019-08-30,$8.52
DTIL,2019-08-29,$8.40
DTIL,2019-08-28,$8.39
DTIL,2019-08-27,$8.20
DTIL,2019-08-26,$8.30
DTIL,2019-08-23,$8.32
DTIL,2019-08-22,$8.71
DTIL,2019-08-21,$9.33
DTIL,2019-08-20,$9.87
DTIL,2019-08-19,$9.76
DTIL,2019-08-16,$9.37
DTIL,2019-08-15,$8.83
DTIL,2019-08-14,$9.43
DTIL,2019-08-13,$9.17
DTIL,2019-08-12,$9.27
DTIL,2019-08-09,$9.19
DTIL,2019-08-08,$10.98
DTIL,2019-08-07,$11.18
DTIL,2019-08-06,$11.49
DTIL,2019-08-05,$11.40
DTIL,2019-08-02,$11.69
DTIL,2019-08-01,$11.94
DTIL,2019-07-31,$12.87
DTIL,2019-07-30,$13.18
DTIL,2019-07-29,$13.30
DTIL,2019-07-26,$12.96
DTIL,2019-07-25,$12.88
DTIL,2019-07-24,$12.95
DTIL,2019-07-23,$13.55
DTIL,2019-07-22,$14.01
DTIL,2019-07-19,$13.91
DTIL,2019-07-18,$14.82
DTIL,2019-07-17,$14.81
DTIL,2019-07-16,$13.87
DTIL,2019-07-15,$13.76
DTIL,2019-07-12,$13.47
DTIL,2019-07-11,$14.30
DTIL,2019-07-10,$14.32
DTIL,2019-07-09,$13.54
DTIL,2019-07-08,$13.65
DTIL,2019-07-05,$14.15
DTIL,2019-07-03,$13.39
DTIL,2019-07-02,$13.29
DTIL,2019-07-01,$12.98
DTIL,2019-06-28,$13.25
DTIL,2019-06-27,$13.23
DTIL,2019-06-26,$12.83
DTIL,2019-06-25,$13.20
DTIL,2019-06-24,$13.21
DTIL,2019-06-21,$14.72
DTIL,2019-06-20,$15.05
DTIL,2019-06-19,$13.85
DTIL,2019-06-18,$13.70
DTIL,2019-06-17,$12.54
DTIL,2019-06-14,$12.97
DTIL,2019-06-13,$12.46
DTIL,2019-06-12,$12.04
DTIL,2019-06-11,$12.13
DTIL,2019-06-10,$12.93
DTIL,2019-06-07,$13.20
DTIL,2019-06-06,$13.51
DTIL,2019-06-05,$13.48
DTIL,2019-06-04,$13.49
DTIL,2019-06-03,$13.01
DTIL,2019-05-31,$13.43
DTIL,2019-05-30,$12.78
DTIL,2019-05-29,$13.46
DTIL,2019-05-28,$13.96
DTIL,2019-05-24,$13.73
DTIL,2019-05-23,$13.31
DTIL,2019-05-22,$13.21
DTIL,2019-05-21,$13.27
DTIL,2019-05-20,$13.18
DTIL,2019-05-17,$12.46
DTIL,2019-05-16,$13.12
DTIL,2019-05-15,$12.73
DTIL,2019-05-14,$13.69
DTIL,2019-05-13,$13.15
DTIL,2019-05-10,$13.05
DTIL,2019-05-09,$12.91
DTIL,2019-05-08,$12.74
DTIL,2019-05-07,$12.94
DTIL,2019-05-06,$13.00
DTIL,2019-05-03,$11.88
DTIL,2019-05-02,$12.60
DTIL,2019-05-01,$12.94
DTIL,2019-04-30,$13.00
DTIL,2019-04-29,$13.03
DTIL,2019-04-26,$12.64
DTIL,2019-04-25,$12.50
DTIL,2019-04-24,$12.78
DTIL,2019-04-23,$13.58
DTIL,2019-04-22,$13.44
DTIL,2019-04-18,$12.18
DTIL,2019-04-17,$12.98
DTIL,2019-04-16,$13.26
DTIL,2019-04-15,$13.19
DTIL,2019-04-12,$13.32
DTIL,2019-04-11,$14.04
DTIL,2019-04-10,$14.60
DTIL,2019-04-09,$15.18
DTIL,2019-04-08,$14.82
DTIL,2019-04-05,$14.74
DTIL,2019-04-04,$15.15
DTIL,2019-04-03,$15.05
DTIL,2019-04-02,$16.76
DTIL,2019-04-01,$16.94
DTIL,2019-03-29,$17.95
DTIL,2019-03-28,$17.44
