ticker,date,close
RCKT,2020-11-25,$31.12
RCKT,2020-11-24,$30.14
RCKT,2020-11-23,$29.88
RCKT,2020-11-20,$31.21
RCKT,2020-11-19,$34.68
RCKT,2020-11-18,$33.72
RCKT,2020-11-17,$34.30
RCKT,2020-11-16,$32.15
RCKT,2020-11-13,$31.97
RCKT,2020-11-12,$30.95
RCKT,2020-11-11,$31.17
RCKT,2020-11-10,$31.04
RCKT,2020-11-09,$29.45
RCKT,2020-11-06,$28.87
RCKT,2020-11-05,$30.94
RCKT,2020-11-04,$31.50
RCKT,2020-11-03,$29.38
RCKT,2020-11-02,$28.64
RCKT,2020-10-30,$27.94
RCKT,2020-10-29,$28.83
RCKT,2020-10-28,$27.84
RCKT,2020-10-27,$28.87
RCKT,2020-10-26,$28.80
RCKT,2020-10-23,$28.11
RCKT,2020-10-22,$28.81
RCKT,2020-10-21,$27.50
RCKT,2020-10-20,$27.57
RCKT,2020-10-19,$28.16
RCKT,2020-10-16,$29.00
RCKT,2020-10-15,$29.14
RCKT,2020-10-14,$27.88
RCKT,2020-10-13,$28.01
RCKT,2020-10-12,$28.84
RCKT,2020-10-09,$28.51
RCKT,2020-10-08,$27.62
RCKT,2020-10-07,$26.92
RCKT,2020-10-06,$25.60
RCKT,2020-10-05,$25.06
RCKT,2020-10-02,$23.31
RCKT,2020-10-01,$23.64
RCKT,2020-09-30,$22.86
RCKT,2020-09-29,$23.09
RCKT,2020-09-28,$22.51
RCKT,2020-09-25,$23.07
RCKT,2020-09-24,$22.89
RCKT,2020-09-23,$22.81
RCKT,2020-09-22,$23.99
RCKT,2020-09-21,$23.89
RCKT,2020-09-18,$26.04
RCKT,2020-09-17,$24.79
RCKT,2020-09-16,$24.66
RCKT,2020-09-15,$24.27
RCKT,2020-09-14,$24.56
RCKT,2020-09-11,$23.08
RCKT,2020-09-10,$23.68
RCKT,2020-09-09,$23.97
RCKT,2020-09-08,$23.05
RCKT,2020-09-04,$22.87
RCKT,2020-09-03,$23.25
RCKT,2020-09-02,$24.78
RCKT,2020-09-01,$25.10
RCKT,2020-08-31,$25.57
RCKT,2020-08-28,$25.61
RCKT,2020-08-27,$25.22
RCKT,2020-08-26,$25.77
RCKT,2020-08-25,$26.26
RCKT,2020-08-24,$24.89
RCKT,2020-08-21,$26.14
RCKT,2020-08-20,$26.81
RCKT,2020-08-19,$27.57
RCKT,2020-08-18,$28.00
RCKT,2020-08-17,$28.28
RCKT,2020-08-14,$27.49
RCKT,2020-08-13,$28.59
RCKT,2020-08-12,$27.44
RCKT,2020-08-11,$27.18
RCKT,2020-08-10,$27.51
RCKT,2020-08-07,$26.46
RCKT,2020-08-06,$26.44
RCKT,2020-08-05,$25.26
RCKT,2020-08-04,$24.88
RCKT,2020-08-03,$24.82
RCKT,2020-07-31,$23.53
RCKT,2020-07-30,$24.56
RCKT,2020-07-29,$24.03
RCKT,2020-07-28,$24.44
RCKT,2020-07-27,$26.33
RCKT,2020-07-24,$24.14
RCKT,2020-07-23,$24.78
RCKT,2020-07-22,$25.32
RCKT,2020-07-21,$25.26
RCKT,2020-07-20,$25.72
RCKT,2020-07-17,$23.99
RCKT,2020-07-16,$23.72
RCKT,2020-07-15,$24.10
RCKT,2020-07-14,$23.30
RCKT,2020-07-13,$22.17
RCKT,2020-07-10,$22.60
RCKT,2020-07-09,$23.68
RCKT,2020-07-08,$22.94
RCKT,2020-07-07,$21.51
RCKT,2020-07-06,$22.41
RCKT,2020-07-02,$22.55
RCKT,2020-07-01,$20.50
RCKT,2020-06-30,$20.93
RCKT,2020-06-29,$21.09
RCKT,2020-06-26,$21.11
RCKT,2020-06-25,$21.84
RCKT,2020-06-24,$21.31
RCKT,2020-06-23,$22.61
RCKT,2020-06-22,$22.48
RCKT,2020-06-19,$20.70
RCKT,2020-06-18,$20.89
RCKT,2020-06-17,$20.45
RCKT,2020-06-16,$19.90
RCKT,2020-06-15,$19.48
RCKT,2020-06-12,$18.13
RCKT,2020-06-11,$17.13
RCKT,2020-06-10,$18.41
RCKT,2020-06-09,$18.71
RCKT,2020-06-08,$18.93
RCKT,2020-06-05,$18.45
RCKT,2020-06-04,$18.20
RCKT,2020-06-03,$17.90
RCKT,2020-06-02,$18.71
RCKT,2020-06-01,$18.27
RCKT,2020-05-29,$18.81
RCKT,2020-05-28,$18.88
RCKT,2020-05-27,$20.02
RCKT,2020-05-26,$20.51
RCKT,2020-05-22,$19.88
RCKT,2020-05-21,$20.28
RCKT,2020-05-20,$19.58
RCKT,2020-05-19,$19.00
RCKT,2020-05-18,$18.96
RCKT,2020-05-15,$19.84
RCKT,2020-05-14,$17.75
RCKT,2020-05-13,$17.71
RCKT,2020-05-12,$19.25
RCKT,2020-05-11,$19.16
RCKT,2020-05-08,$17.61
RCKT,2020-05-07,$16.75
RCKT,2020-05-06,$17.13
RCKT,2020-05-05,$17.00
RCKT,2020-05-04,$15.57
RCKT,2020-05-01,$14.75
RCKT,2020-04-30,$14.80
RCKT,2020-04-29,$16.48
RCKT,2020-04-28,$16.21
RCKT,2020-04-27,$17.53
RCKT,2020-04-24,$17.36
RCKT,2020-04-23,$17.19
RCKT,2020-04-22,$17.10
RCKT,2020-04-21,$16.51
RCKT,2020-04-20,$17.50
RCKT,2020-04-17,$16.11
RCKT,2020-04-16,$15.36
RCKT,2020-04-15,$15.53
RCKT,2020-04-14,$16.47
RCKT,2020-04-13,$15.54
RCKT,2020-04-09,$15.88
RCKT,2020-04-08,$15.49
RCKT,2020-04-07,$14.71
RCKT,2020-04-06,$14.72
RCKT,2020-04-03,$13.78
RCKT,2020-04-02,$14.18
RCKT,2020-04-01,$13.32
RCKT,2020-03-31,$13.95
RCKT,2020-03-30,$14.29
RCKT,2020-03-27,$14.03
RCKT,2020-03-26,$15.50
RCKT,2020-03-25,$14.97
RCKT,2020-03-24,$13.78
RCKT,2020-03-23,$13.54
RCKT,2020-03-20,$12.99
RCKT,2020-03-19,$12.90
RCKT,2020-03-18,$9.71
RCKT,2020-03-17,$10.22
RCKT,2020-03-16,$10.66
RCKT,2020-03-13,$13.66
RCKT,2020-03-12,$12.72
RCKT,2020-03-11,$15.99
RCKT,2020-03-10,$18.26
RCKT,2020-03-09,$18.04
RCKT,2020-03-06,$19.57
RCKT,2020-03-05,$19.10
RCKT,2020-03-04,$19.78
RCKT,2020-03-03,$18.88
RCKT,2020-03-02,$19.58
RCKT,2020-02-28,$19.43
RCKT,2020-02-27,$18.62
RCKT,2020-02-26,$20.30
RCKT,2020-02-25,$20.15
RCKT,2020-02-24,$21.98
RCKT,2020-02-21,$22.80
RCKT,2020-02-20,$23.77
RCKT,2020-02-19,$24.01
RCKT,2020-02-18,$25.11
RCKT,2020-02-14,$24.02
RCKT,2020-02-13,$23.68
RCKT,2020-02-12,$24.70
RCKT,2020-02-11,$23.47
RCKT,2020-02-10,$23.89
RCKT,2020-02-07,$23.01
RCKT,2020-02-06,$22.72
RCKT,2020-02-05,$22.97
RCKT,2020-02-04,$22.25
RCKT,2020-02-03,$20.93
RCKT,2020-01-31,$20.48
RCKT,2020-01-30,$22.01
RCKT,2020-01-29,$21.96
RCKT,2020-01-28,$22.52
RCKT,2020-01-27,$22.43
RCKT,2020-01-24,$21.62
RCKT,2020-01-23,$21.67
RCKT,2020-01-22,$21.32
RCKT,2020-01-21,$21.34
RCKT,2020-01-17,$20.76
RCKT,2020-01-16,$21.45
RCKT,2020-01-15,$21.40
RCKT,2020-01-14,$22.94
RCKT,2020-01-13,$22.70
RCKT,2020-01-10,$24.03
RCKT,2020-01-09,$24.73
RCKT,2020-01-08,$23.75
RCKT,2020-01-07,$22.79
RCKT,2020-01-06,$22.30
RCKT,2020-01-03,$22.23
RCKT,2020-01-02,$23.31
RCKT,2019-12-31,$22.76
RCKT,2019-12-30,$23.12
RCKT,2019-12-27,$24.06
RCKT,2019-12-26,$23.88
RCKT,2019-12-24,$24.10
RCKT,2019-12-23,$23.47
RCKT,2019-12-20,$22.48
RCKT,2019-12-19,$22.47
RCKT,2019-12-18,$21.38
RCKT,2019-12-17,$22.08
RCKT,2019-12-16,$23.50
RCKT,2019-12-13,$21.91
RCKT,2019-12-12,$21.12
RCKT,2019-12-11,$20.84
RCKT,2019-12-10,$24.23
RCKT,2019-12-09,$22.98
RCKT,2019-12-06,$22.37
RCKT,2019-12-05,$19.71
RCKT,2019-12-04,$19.23
RCKT,2019-12-03,$18.35
RCKT,2019-12-02,$17.98
RCKT,2019-11-29,$17.59
RCKT,2019-11-27,$17.25
RCKT,2019-11-26,$17.39
RCKT,2019-11-25,$17.71
RCKT,2019-11-22,$16.62
RCKT,2019-11-21,$16.03
RCKT,2019-11-20,$15.83
RCKT,2019-11-19,$15.45
RCKT,2019-11-18,$14.78
RCKT,2019-11-15,$14.55
RCKT,2019-11-14,$14.68
RCKT,2019-11-13,$15.72
RCKT,2019-11-12,$15.44
RCKT,2019-11-11,$16.10
RCKT,2019-11-08,$16.36
RCKT,2019-11-07,$15.16
RCKT,2019-11-06,$14.85
RCKT,2019-11-05,$14.49
RCKT,2019-11-04,$14.25
RCKT,2019-11-01,$14.81
RCKT,2019-10-31,$14.54
RCKT,2019-10-30,$14.03
RCKT,2019-10-29,$14.00
RCKT,2019-10-28,$13.85
RCKT,2019-10-25,$13.46
RCKT,2019-10-24,$12.91
RCKT,2019-10-23,$13.36
RCKT,2019-10-22,$14.12
RCKT,2019-10-21,$13.65
RCKT,2019-10-18,$13.30
RCKT,2019-10-17,$13.03
RCKT,2019-10-16,$12.70
RCKT,2019-10-15,$12.74
RCKT,2019-10-14,$11.77
RCKT,2019-10-11,$11.77
RCKT,2019-10-10,$11.55
RCKT,2019-10-09,$11.07
RCKT,2019-10-08,$11.39
RCKT,2019-10-07,$11.77
RCKT,2019-10-04,$11.65
RCKT,2019-10-03,$12.04
RCKT,2019-10-02,$11.62
RCKT,2019-10-01,$11.41
RCKT,2019-09-30,$11.65
RCKT,2019-09-27,$11.71
RCKT,2019-09-26,$11.93
RCKT,2019-09-25,$12.55
RCKT,2019-09-24,$12.66
RCKT,2019-09-23,$13.52
RCKT,2019-09-20,$13.85
RCKT,2019-09-19,$13.05
RCKT,2019-09-18,$13.23
RCKT,2019-09-17,$13.93
RCKT,2019-09-16,$14.28
RCKT,2019-09-13,$14.78
RCKT,2019-09-12,$14.09
RCKT,2019-09-11,$13.57
RCKT,2019-09-10,$13.15
RCKT,2019-09-09,$12.41
RCKT,2019-09-06,$11.65
RCKT,2019-09-05,$11.76
RCKT,2019-09-04,$11.12
RCKT,2019-09-03,$11.31
RCKT,2019-08-30,$10.85
RCKT,2019-08-29,$11.18
RCKT,2019-08-28,$11.25
RCKT,2019-08-27,$11.10
RCKT,2019-08-26,$11.63
RCKT,2019-08-23,$11.06
RCKT,2019-08-22,$11.41
RCKT,2019-08-21,$11.46
RCKT,2019-08-20,$11.33
RCKT,2019-08-19,$11.18
RCKT,2019-08-16,$11.25
RCKT,2019-08-15,$11.01
RCKT,2019-08-14,$11.34
RCKT,2019-08-13,$11.42
RCKT,2019-08-12,$11.23
RCKT,2019-08-09,$11.88
RCKT,2019-08-08,$12.12
RCKT,2019-08-07,$12.07
RCKT,2019-08-06,$11.60
RCKT,2019-08-05,$11.30
RCKT,2019-08-02,$11.88
RCKT,2019-08-01,$12.30
RCKT,2019-07-31,$12.18
RCKT,2019-07-30,$12.70
RCKT,2019-07-29,$12.20
RCKT,2019-07-26,$12.51
RCKT,2019-07-25,$12.22
RCKT,2019-07-24,$12.73
RCKT,2019-07-23,$12.25
RCKT,2019-07-22,$12.75
RCKT,2019-07-19,$12.53
RCKT,2019-07-18,$12.99
RCKT,2019-07-17,$12.65
RCKT,2019-07-16,$13.11
RCKT,2019-07-15,$13.40
RCKT,2019-07-12,$13.37
RCKT,2019-07-11,$13.25
RCKT,2019-07-10,$13.40
RCKT,2019-07-09,$13.45
RCKT,2019-07-08,$13.13
RCKT,2019-07-05,$13.65
RCKT,2019-07-03,$13.91
RCKT,2019-07-02,$13.89
RCKT,2019-07-01,$13.97
RCKT,2019-06-28,$15.00
RCKT,2019-06-27,$15.66
RCKT,2019-06-26,$15.02
RCKT,2019-06-25,$15.43
RCKT,2019-06-24,$15.41
RCKT,2019-06-21,$16.94
RCKT,2019-06-20,$17.07
RCKT,2019-06-19,$17.09
RCKT,2019-06-18,$16.92
RCKT,2019-06-17,$16.93
RCKT,2019-06-14,$16.13
RCKT,2019-06-13,$17.00
RCKT,2019-06-12,$16.62
RCKT,2019-06-11,$16.08
RCKT,2019-06-10,$16.50
RCKT,2019-06-07,$15.90
RCKT,2019-06-06,$15.00
RCKT,2019-06-05,$15.49
RCKT,2019-06-04,$15.89
RCKT,2019-06-03,$15.92
RCKT,2019-05-31,$16.33
RCKT,2019-05-30,$16.58
RCKT,2019-05-29,$17.16
RCKT,2019-05-28,$17.44
RCKT,2019-05-24,$16.77
RCKT,2019-05-23,$16.29
RCKT,2019-05-22,$16.45
RCKT,2019-05-21,$17.56
RCKT,2019-05-20,$17.39
RCKT,2019-05-17,$17.48
RCKT,2019-05-16,$17.61
RCKT,2019-05-15,$17.22
RCKT,2019-05-14,$17.30
RCKT,2019-05-13,$16.99
RCKT,2019-05-10,$18.48
RCKT,2019-05-09,$18.91
RCKT,2019-05-08,$18.96
RCKT,2019-05-07,$18.61
RCKT,2019-05-06,$19.27
RCKT,2019-05-03,$19.01
RCKT,2019-05-02,$18.27
RCKT,2019-05-01,$18.21
RCKT,2019-04-30,$18.56
RCKT,2019-04-29,$19.81
RCKT,2019-04-26,$18.81
RCKT,2019-04-25,$18.60
RCKT,2019-04-24,$18.26
RCKT,2019-04-23,$19.30
RCKT,2019-04-22,$17.86
RCKT,2019-04-18,$16.90
RCKT,2019-04-17,$16.64
RCKT,2019-04-16,$18.61
RCKT,2019-04-15,$17.87
RCKT,2019-04-12,$17.72
RCKT,2019-04-11,$18.20
RCKT,2019-04-10,$19.25
RCKT,2019-04-09,$18.75
RCKT,2019-04-08,$19.78
RCKT,2019-04-05,$19.64
RCKT,2019-04-04,$19.27
RCKT,2019-04-03,$19.19
RCKT,2019-04-02,$18.48
RCKT,2019-04-01,$17.64
RCKT,2019-03-29,$17.54
RCKT,2019-03-28,$17.27
RCKT,2019-03-27,$17.02
RCKT,2019-03-26,$17.63
RCKT,2019-03-25,$17.41
RCKT,2019-03-22,$17.47
RCKT,2019-03-21,$19.01
RCKT,2019-03-20,$18.45
RCKT,2019-03-19,$18.50
RCKT,2019-03-18,$16.66
RCKT,2019-03-15,$15.92
RCKT,2019-03-14,$15.10
RCKT,2019-03-13,$15.10
RCKT,2019-03-12,$15.09
RCKT,2019-03-11,$15.49
RCKT,2019-03-08,$14.68
RCKT,2019-03-07,$14.55
RCKT,2019-03-06,$15.41
RCKT,2019-03-05,$16.48
RCKT,2019-03-04,$17.61
RCKT,2019-03-01,$17.46
RCKT,2019-02-28,$17.41
RCKT,2019-02-27,$17.00
RCKT,2019-02-26,$16.84
RCKT,2019-02-25,$16.61
RCKT,2019-02-22,$14.88
RCKT,2019-02-21,$14.74
RCKT,2019-02-20,$14.77
RCKT,2019-02-19,$15.00
RCKT,2019-02-15,$15.27
RCKT,2019-02-14,$15.10
RCKT,2019-02-13,$15.02
RCKT,2019-02-12,$15.28
RCKT,2019-02-11,$15.43
RCKT,2019-02-08,$15.20
RCKT,2019-02-07,$14.33
RCKT,2019-02-06,$14.97
RCKT,2019-02-05,$15.26
RCKT,2019-02-04,$14.59
RCKT,2019-02-01,$14.30
RCKT,2019-01-31,$14.38
RCKT,2019-01-30,$13.92
RCKT,2019-01-29,$13.45
RCKT,2019-01-28,$14.56
RCKT,2019-01-25,$15.06
RCKT,2019-01-24,$14.68
RCKT,2019-01-23,$14.78
RCKT,2019-01-22,$15.03
