ticker,date,close
AEMD,2021-11-15,$3.03
AEMD,2021-11-12,$3.07
AEMD,2021-11-11,$2.96
AEMD,2021-11-10,$2.89
AEMD,2021-11-09,$3.05
AEMD,2021-11-08,$3.12
AEMD,2021-11-05,$3.29
AEMD,2021-11-04,$3.31
AEMD,2021-11-03,$3.41
AEMD,2021-11-02,$3.45
AEMD,2021-11-01,$3.53
AEMD,2021-10-29,$3.59
AEMD,2021-10-28,$3.37
AEMD,2021-10-27,$3.37
AEMD,2021-10-26,$3.44
AEMD,2021-10-25,$3.46
AEMD,2021-10-22,$3.43
AEMD,2021-10-21,$3.58
AEMD,2021-10-20,$3.67
AEMD,2021-10-19,$3.52
AEMD,2021-10-18,$3.39
AEMD,2021-10-15,$3.43
AEMD,2021-10-14,$3.56
AEMD,2021-10-13,$3.62
AEMD,2021-10-12,$3.51
AEMD,2021-10-11,$3.40
AEMD,2021-10-08,$3.61
AEMD,2021-10-07,$3.74
AEMD,2021-10-06,$3.52
AEMD,2021-10-05,$3.42
AEMD,2021-10-04,$3.45
AEMD,2021-10-01,$3.75
AEMD,2021-09-30,$3.86
AEMD,2021-09-29,$3.87
AEMD,2021-09-28,$4.23
AEMD,2021-09-27,$4.16
AEMD,2021-09-24,$4.20
AEMD,2021-09-23,$4.37
AEMD,2021-09-22,$5.06
AEMD,2021-09-21,$3.80
AEMD,2021-09-20,$3.27
AEMD,2021-09-17,$3.45
AEMD,2021-09-16,$3.50
AEMD,2021-09-15,$3.35
AEMD,2021-09-14,$3.44
AEMD,2021-09-13,$3.46
AEMD,2021-09-10,$3.61
AEMD,2021-09-09,$3.62
AEMD,2021-09-08,$3.57
AEMD,2021-09-07,$3.70
AEMD,2021-09-03,$3.69
AEMD,2021-09-02,$3.73
AEMD,2021-09-01,$3.71
AEMD,2021-08-31,$3.72
AEMD,2021-08-30,$3.63
AEMD,2021-08-27,$3.98
AEMD,2021-08-26,$3.62
AEMD,2021-08-25,$3.60
AEMD,2021-08-24,$3.44
AEMD,2021-08-23,$3.39
AEMD,2021-08-20,$3.43
AEMD,2021-08-19,$3.40
AEMD,2021-08-18,$3.64
AEMD,2021-08-17,$3.56
AEMD,2021-08-16,$3.53
AEMD,2021-08-13,$3.84
AEMD,2021-08-12,$3.82
AEMD,2021-08-11,$4.29
AEMD,2021-08-10,$4.81
AEMD,2021-08-09,$5.26
AEMD,2021-08-06,$5.21
AEMD,2021-08-05,$5.30
AEMD,2021-08-04,$5.54
AEMD,2021-08-03,$4.83
AEMD,2021-08-02,$5.07
AEMD,2021-07-30,$4.90
AEMD,2021-07-29,$4.87
AEMD,2021-07-28,$5.26
AEMD,2021-07-27,$4.83
AEMD,2021-07-26,$5.07
AEMD,2021-07-23,$5.52
AEMD,2021-07-22,$5.86
AEMD,2021-07-21,$5.60
AEMD,2021-07-20,$5.27
AEMD,2021-07-19,$4.93
AEMD,2021-07-16,$3.76
AEMD,2021-07-15,$3.66
AEMD,2021-07-14,$3.66
AEMD,2021-07-13,$4.13
AEMD,2021-07-12,$3.92
AEMD,2021-07-09,$4.21
AEMD,2021-07-08,$4.24
AEMD,2021-07-07,$4.18
AEMD,2021-07-06,$4.56
AEMD,2021-07-02,$4.79
AEMD,2021-07-01,$5.01
AEMD,2021-06-30,$4.92
AEMD,2021-06-29,$5.09
AEMD,2021-06-28,$5.17
AEMD,2021-06-25,$5.12
AEMD,2021-06-24,$5.33
AEMD,2021-06-23,$5.40
AEMD,2021-06-22,$5.50
AEMD,2021-06-21,$5.18
AEMD,2021-06-18,$5.22
AEMD,2021-06-17,$5.36
AEMD,2021-06-16,$5.27
AEMD,2021-06-15,$5.54
AEMD,2021-06-14,$5.79
AEMD,2021-06-11,$6.49
AEMD,2021-06-10,$6.90
AEMD,2021-06-09,$10.79
AEMD,2021-06-08,$2.21
AEMD,2021-06-07,$2.20
AEMD,2021-06-04,$2.21
AEMD,2021-06-03,$2.30
AEMD,2021-06-02,$2.34
AEMD,2021-06-01,$2.34
AEMD,2021-05-28,$1.74
AEMD,2021-05-27,$1.78
AEMD,2021-05-26,$1.75
AEMD,2021-05-25,$1.72
AEMD,2021-05-24,$1.69
AEMD,2021-05-21,$1.76
AEMD,2021-05-20,$1.68
AEMD,2021-05-19,$1.70
AEMD,2021-05-18,$1.71
AEMD,2021-05-17,$1.63
AEMD,2021-05-14,$1.61
AEMD,2021-05-13,$1.54
AEMD,2021-05-12,$1.66
AEMD,2021-05-11,$1.69
AEMD,2021-05-10,$1.66
AEMD,2021-05-07,$1.71
AEMD,2021-05-06,$1.70
AEMD,2021-05-05,$1.73
AEMD,2021-05-04,$1.81
AEMD,2021-05-03,$1.81
AEMD,2021-04-30,$1.82
AEMD,2021-04-29,$1.81
AEMD,2021-04-28,$1.85
AEMD,2021-04-27,$1.92
AEMD,2021-04-26,$1.90
AEMD,2021-04-23,$1.92
AEMD,2021-04-22,$1.91
AEMD,2021-04-21,$1.84
AEMD,2021-04-20,$1.69
AEMD,2021-04-19,$1.85
AEMD,2021-04-16,$1.79
AEMD,2021-04-15,$1.87
AEMD,2021-04-14,$1.97
AEMD,2021-04-13,$1.88
AEMD,2021-04-12,$1.89
AEMD,2021-04-09,$2.06
AEMD,2021-04-08,$2.16
AEMD,2021-04-07,$2.07
AEMD,2021-04-06,$2.09
AEMD,2021-04-05,$2.23
AEMD,2021-04-01,$2.08
AEMD,2021-03-31,$2.03
AEMD,2021-03-30,$2.03
AEMD,2021-03-29,$2.07
AEMD,2021-03-26,$2.08
AEMD,2021-03-25,$2.04
AEMD,2021-03-24,$1.91
AEMD,2021-03-23,$2.00
AEMD,2021-03-22,$2.12
AEMD,2021-03-19,$2.15
AEMD,2021-03-18,$2.13
AEMD,2021-03-17,$2.23
AEMD,2021-03-16,$2.32
AEMD,2021-03-15,$2.38
AEMD,2021-03-12,$2.35
AEMD,2021-03-11,$2.26
AEMD,2021-03-10,$2.07
AEMD,2021-03-09,$2.17
AEMD,2021-03-08,$1.99
AEMD,2021-03-05,$1.91
AEMD,2021-03-04,$1.93
AEMD,2021-03-03,$2.19
AEMD,2021-03-02,$2.22
AEMD,2021-03-01,$2.30
AEMD,2021-02-26,$2.20
AEMD,2021-02-25,$2.32
AEMD,2021-02-24,$2.41
AEMD,2021-02-23,$2.40
AEMD,2021-02-22,$2.62
AEMD,2021-02-19,$2.64
AEMD,2021-02-18,$2.61
AEMD,2021-02-17,$2.67
AEMD,2021-02-16,$2.61
AEMD,2021-02-12,$2.77
AEMD,2021-02-11,$2.74
AEMD,2021-02-10,$3.08
AEMD,2021-02-09,$3.01
AEMD,2021-02-08,$2.81
AEMD,2021-02-05,$2.76
AEMD,2021-02-04,$2.49
AEMD,2021-02-03,$2.30
AEMD,2021-02-02,$2.28
AEMD,2021-02-01,$2.30
AEMD,2021-01-29,$2.30
AEMD,2021-01-28,$2.13
AEMD,2021-01-27,$2.42
AEMD,2021-01-26,$2.65
AEMD,2021-01-25,$2.66
AEMD,2021-01-22,$2.64
AEMD,2021-01-21,$2.70
AEMD,2021-01-20,$2.67
AEMD,2021-01-19,$2.55
AEMD,2021-01-15,$2.54
AEMD,2021-01-14,$2.62
AEMD,2021-01-13,$2.60
AEMD,2021-01-12,$2.50
AEMD,2021-01-11,$2.72
AEMD,2021-01-08,$2.71
AEMD,2021-01-07,$2.55
AEMD,2021-01-06,$2.57
AEMD,2021-01-05,$2.80
AEMD,2021-01-04,$2.52
AEMD,2020-12-31,$2.47
AEMD,2020-12-30,$2.07
AEMD,2020-12-29,$2.09
AEMD,2020-12-28,$2.13
AEMD,2020-12-24,$2.16
AEMD,2020-12-23,$2.21
AEMD,2020-12-22,$2.14
AEMD,2020-12-21,$2.23
AEMD,2020-12-18,$2.07
AEMD,2020-12-17,$2.33
AEMD,2020-12-16,$2.26
AEMD,2020-12-15,$1.62
AEMD,2020-12-14,$1.65
AEMD,2020-12-11,$1.68
AEMD,2020-12-10,$1.69
AEMD,2020-12-09,$1.66
AEMD,2020-12-08,$1.76
AEMD,2020-12-07,$1.78
AEMD,2020-12-04,$1.77
AEMD,2020-12-03,$1.80
AEMD,2020-12-02,$1.92
AEMD,2020-12-01,$1.72
AEMD,2020-11-30,$1.86
AEMD,2020-11-27,$1.82
AEMD,2020-11-25,$1.70
AEMD,2020-11-24,$1.55
AEMD,2020-11-23,$1.50
AEMD,2020-11-20,$1.54
AEMD,2020-11-19,$1.47
AEMD,2020-11-18,$1.45
AEMD,2020-11-17,$1.48
AEMD,2020-11-16,$1.49
AEMD,2020-11-13,$1.53
AEMD,2020-11-12,$1.53
AEMD,2020-11-11,$1.45
AEMD,2020-11-10,$1.46
AEMD,2020-11-09,$1.51
AEMD,2020-11-06,$1.49
AEMD,2020-11-05,$1.40
AEMD,2020-11-04,$1.35
AEMD,2020-11-03,$1.35
AEMD,2020-11-02,$1.33
AEMD,2020-10-30,$1.34
AEMD,2020-10-29,$1.43
AEMD,2020-10-28,$1.38
AEMD,2020-10-27,$1.50
AEMD,2020-10-26,$1.57
AEMD,2020-10-23,$1.65
AEMD,2020-10-22,$1.69
AEMD,2020-10-21,$1.53
AEMD,2020-10-20,$1.55
AEMD,2020-10-19,$1.65
AEMD,2020-10-16,$1.67
AEMD,2020-10-15,$1.59
AEMD,2020-10-14,$1.80
AEMD,2020-10-13,$1.97
AEMD,2020-10-12,$1.48
AEMD,2020-10-09,$1.52
AEMD,2020-10-08,$1.46
AEMD,2020-10-07,$1.39
AEMD,2020-10-06,$1.31
AEMD,2020-10-05,$1.32
AEMD,2020-10-02,$1.35
AEMD,2020-10-01,$1.32
AEMD,2020-09-30,$1.35
AEMD,2020-09-29,$1.43
AEMD,2020-09-28,$1.36
AEMD,2020-09-25,$1.34
AEMD,2020-09-24,$1.33
AEMD,2020-09-23,$1.31
AEMD,2020-09-22,$1.31
AEMD,2020-09-21,$1.34
AEMD,2020-09-18,$1.43
AEMD,2020-09-17,$1.48
AEMD,2020-09-16,$1.56
AEMD,2020-09-15,$1.51
AEMD,2020-09-14,$1.55
AEMD,2020-09-11,$1.34
AEMD,2020-09-10,$1.35
AEMD,2020-09-09,$1.37
AEMD,2020-09-08,$1.33
AEMD,2020-09-04,$1.29
AEMD,2020-09-03,$1.29
AEMD,2020-09-02,$1.35
AEMD,2020-09-01,$1.34
AEMD,2020-08-31,$1.42
AEMD,2020-08-28,$1.45
AEMD,2020-08-27,$1.48
AEMD,2020-08-26,$1.51
AEMD,2020-08-25,$1.52
AEMD,2020-08-24,$1.48
AEMD,2020-08-21,$1.52
AEMD,2020-08-20,$1.59
AEMD,2020-08-19,$1.56
AEMD,2020-08-18,$1.57
AEMD,2020-08-17,$1.57
AEMD,2020-08-14,$1.63
AEMD,2020-08-13,$1.60
AEMD,2020-08-12,$1.59
AEMD,2020-08-11,$1.89
AEMD,2020-08-10,$2.00
AEMD,2020-08-07,$1.93
AEMD,2020-08-06,$2.05
AEMD,2020-08-05,$2.10
AEMD,2020-08-04,$2.12
AEMD,2020-08-03,$2.03
AEMD,2020-07-31,$1.94
AEMD,2020-07-30,$2.08
AEMD,2020-07-29,$1.96
AEMD,2020-07-28,$1.93
AEMD,2020-07-27,$2.00
AEMD,2020-07-24,$2.02
AEMD,2020-07-23,$2.09
AEMD,2020-07-22,$2.14
AEMD,2020-07-21,$2.30
AEMD,2020-07-20,$2.41
AEMD,2020-07-17,$2.09
AEMD,2020-07-16,$2.03
AEMD,2020-07-15,$1.85
AEMD,2020-07-14,$1.92
AEMD,2020-07-13,$1.77
AEMD,2020-07-10,$1.98
AEMD,2020-07-09,$1.93
AEMD,2020-07-08,$1.78
AEMD,2020-07-07,$1.85
AEMD,2020-07-06,$1.89
AEMD,2020-07-02,$1.90
AEMD,2020-07-01,$1.92
AEMD,2020-06-30,$2.03
AEMD,2020-06-29,$2.03
AEMD,2020-06-26,$2.07
AEMD,2020-06-25,$2.39
AEMD,2020-06-24,$2.25
AEMD,2020-06-23,$2.03
AEMD,2020-06-22,$2.28
AEMD,2020-06-19,$2.65
AEMD,2020-06-18,$2.67
AEMD,2020-06-17,$1.41
AEMD,2020-06-16,$1.38
AEMD,2020-06-15,$1.42
AEMD,2020-06-12,$1.34
AEMD,2020-06-11,$1.32
AEMD,2020-06-10,$1.44
AEMD,2020-06-09,$1.53
AEMD,2020-06-08,$1.37
AEMD,2020-06-05,$1.38
AEMD,2020-06-04,$1.37
AEMD,2020-06-03,$1.42
AEMD,2020-06-02,$1.40
AEMD,2020-06-01,$1.47
AEMD,2020-05-29,$1.47
AEMD,2020-05-28,$1.57
AEMD,2020-05-27,$1.27
AEMD,2020-05-26,$1.31
AEMD,2020-05-22,$1.26
AEMD,2020-05-21,$1.23
AEMD,2020-05-20,$1.28
AEMD,2020-05-19,$1.27
AEMD,2020-05-18,$1.32
AEMD,2020-05-15,$1.23
AEMD,2020-05-14,$1.27
AEMD,2020-05-13,$1.30
AEMD,2020-05-12,$1.34
AEMD,2020-05-11,$1.29
AEMD,2020-05-08,$1.32
AEMD,2020-05-07,$1.34
AEMD,2020-05-06,$1.37
AEMD,2020-05-05,$1.40
AEMD,2020-05-04,$1.38
AEMD,2020-05-01,$1.43
AEMD,2020-04-30,$1.40
AEMD,2020-04-29,$1.43
AEMD,2020-04-28,$1.45
AEMD,2020-04-27,$1.46
AEMD,2020-04-24,$1.43
AEMD,2020-04-23,$1.43
AEMD,2020-04-22,$1.44
AEMD,2020-04-21,$1.49
AEMD,2020-04-20,$1.50
AEMD,2020-04-17,$1.58
AEMD,2020-04-16,$1.54
AEMD,2020-04-15,$1.52
AEMD,2020-04-14,$1.51
AEMD,2020-04-13,$1.40
AEMD,2020-04-09,$1.35
AEMD,2020-04-08,$1.35
AEMD,2020-04-07,$1.29
AEMD,2020-04-06,$1.31
AEMD,2020-04-03,$1.28
AEMD,2020-04-02,$1.31
AEMD,2020-04-01,$1.36
AEMD,2020-03-31,$1.52
AEMD,2020-03-30,$1.57
AEMD,2020-03-27,$1.65
AEMD,2020-03-26,$1.53
AEMD,2020-03-25,$1.53
AEMD,2020-03-24,$1.35
AEMD,2020-03-23,$1.48
AEMD,2020-03-20,$1.50
AEMD,2020-03-19,$1.61
AEMD,2020-03-18,$1.64
AEMD,2020-03-17,$1.37
AEMD,2020-03-16,$1.23
AEMD,2020-03-13,$1.44
AEMD,2020-03-12,$1.48
AEMD,2020-03-11,$1.99
AEMD,2020-03-10,$2.16
AEMD,2020-03-09,$2.72
AEMD,2020-03-06,$2.40
AEMD,2020-03-05,$2.23
AEMD,2020-03-04,$2.25
AEMD,2020-03-03,$2.36
AEMD,2020-03-02,$2.65
AEMD,2020-02-28,$2.73
AEMD,2020-02-27,$3.00
AEMD,2020-02-26,$1.89
AEMD,2020-02-25,$2.02
AEMD,2020-02-24,$2.45
AEMD,2020-02-21,$2.58
AEMD,2020-02-20,$2.58
AEMD,2020-02-19,$2.58
AEMD,2020-02-18,$2.58
AEMD,2020-02-14,$2.58
AEMD,2020-02-13,$2.58
AEMD,2020-02-12,$2.58
AEMD,2020-02-11,$2.58
AEMD,2020-02-10,$2.58
AEMD,2020-02-07,$2.58
AEMD,2020-02-06,$2.58
AEMD,2020-02-05,$2.61
AEMD,2020-02-04,$2.78
AEMD,2020-02-03,$3.47
AEMD,2020-01-31,$4.34
AEMD,2020-01-30,$3.70
AEMD,2020-01-29,$3.39
AEMD,2020-01-28,$2.99
AEMD,2020-01-27,$3.97
AEMD,2020-01-24,$2.40
AEMD,2020-01-23,$2.58
AEMD,2020-01-22,$2.64
AEMD,2020-01-21,$2.31
AEMD,2020-01-17,$2.06
AEMD,2020-01-16,$2.76
AEMD,2020-01-15,$1.75
AEMD,2020-01-14,$1.69
AEMD,2020-01-13,$1.88
AEMD,2020-01-10,$1.24
AEMD,2020-01-09,$1.24
AEMD,2020-01-08,$1.24
AEMD,2020-01-07,$1.15
AEMD,2020-01-06,$1.12
AEMD,2020-01-03,$1.15
AEMD,2020-01-02,$1.25
AEMD,2019-12-31,$0.96
AEMD,2019-12-30,$0.94
AEMD,2019-12-27,$0.92
AEMD,2019-12-26,$0.84
AEMD,2019-12-24,$0.84
AEMD,2019-12-23,$0.86
AEMD,2019-12-20,$0.84
AEMD,2019-12-19,$0.85
AEMD,2019-12-18,$0.89
AEMD,2019-12-17,$0.89
AEMD,2019-12-16,$0.96
AEMD,2019-12-13,$1.04
AEMD,2019-12-12,$1.99
AEMD,2019-12-11,$2.46
AEMD,2019-12-10,$2.96
AEMD,2019-12-09,$2.71
AEMD,2019-12-06,$2.63
AEMD,2019-12-05,$2.90
AEMD,2019-12-04,$2.42
AEMD,2019-12-03,$2.46
AEMD,2019-12-02,$2.42
AEMD,2019-11-29,$2.90
AEMD,2019-11-27,$2.58
AEMD,2019-11-26,$2.20
AEMD,2019-11-25,$2.26
AEMD,2019-11-22,$2.50
AEMD,2019-11-21,$2.83
AEMD,2019-11-20,$3.00
AEMD,2019-11-19,$2.66
AEMD,2019-11-18,$2.94
AEMD,2019-11-15,$3.18
AEMD,2019-11-14,$3.30
AEMD,2019-11-13,$3.42
AEMD,2019-11-12,$3.60
AEMD,2019-11-11,$3.35
AEMD,2019-11-08,$3.35
AEMD,2019-11-07,$3.40
AEMD,2019-11-06,$3.62
AEMD,2019-11-05,$3.70
AEMD,2019-11-04,$3.66
AEMD,2019-11-01,$4.05
AEMD,2019-10-31,$4.50
AEMD,2019-10-30,$4.00
AEMD,2019-10-29,$3.95
AEMD,2019-10-28,$4.67
AEMD,2019-10-25,$4.49
AEMD,2019-10-24,$4.34
AEMD,2019-10-23,$3.95
AEMD,2019-10-22,$3.95
AEMD,2019-10-21,$4.58
AEMD,2019-10-18,$4.85
AEMD,2019-10-17,$4.61
AEMD,2019-10-16,$4.99
AEMD,2019-10-15,$3.97
AEMD,2019-10-14,$0.27
AEMD,2019-10-11,$0.26
AEMD,2019-10-10,$0.26
AEMD,2019-10-09,$0.25
AEMD,2019-10-08,$0.27
AEMD,2019-10-07,$0.28
AEMD,2019-10-04,$0.25
AEMD,2019-10-03,$0.24
AEMD,2019-10-02,$0.24
AEMD,2019-10-01,$0.24
AEMD,2019-09-30,$0.23
AEMD,2019-09-27,$0.25
AEMD,2019-09-26,$0.24
AEMD,2019-09-25,$0.26
AEMD,2019-09-24,$0.26
AEMD,2019-09-23,$0.27
AEMD,2019-09-20,$0.29
AEMD,2019-09-19,$0.29
AEMD,2019-09-18,$0.29
AEMD,2019-09-17,$0.29
AEMD,2019-09-16,$0.27
AEMD,2019-09-13,$0.26
AEMD,2019-09-12,$0.25
AEMD,2019-09-11,$0.26
AEMD,2019-09-10,$0.26
AEMD,2019-09-09,$0.29
AEMD,2019-09-06,$0.30
AEMD,2019-09-05,$0.29
AEMD,2019-09-04,$0.29
AEMD,2019-09-03,$0.29
AEMD,2019-08-30,$0.29
AEMD,2019-08-29,$0.28
AEMD,2019-08-28,$0.30
AEMD,2019-08-27,$0.28
AEMD,2019-08-26,$0.31
AEMD,2019-08-23,$0.31
AEMD,2019-08-22,$0.26
AEMD,2019-08-21,$0.26
AEMD,2019-08-20,$0.26
AEMD,2019-08-19,$0.26
AEMD,2019-08-16,$0.28
AEMD,2019-08-15,$0.26
AEMD,2019-08-14,$0.26
AEMD,2019-08-13,$0.23
AEMD,2019-08-12,$0.24
AEMD,2019-08-09,$0.26
AEMD,2019-08-08,$0.28
AEMD,2019-08-07,$0.26
AEMD,2019-08-06,$0.24
AEMD,2019-08-05,$0.22
AEMD,2019-08-02,$0.23
AEMD,2019-08-01,$0.23
AEMD,2019-07-31,$0.22
AEMD,2019-07-30,$0.25
AEMD,2019-07-29,$0.26
AEMD,2019-07-26,$0.30
AEMD,2019-07-25,$0.30
AEMD,2019-07-24,$0.31
AEMD,2019-07-23,$0.31
AEMD,2019-07-22,$0.32
AEMD,2019-07-19,$0.30
AEMD,2019-07-18,$0.32
AEMD,2019-07-17,$0.32
AEMD,2019-07-16,$0.32
AEMD,2019-07-15,$0.32
AEMD,2019-07-12,$0.33
AEMD,2019-07-11,$0.34
AEMD,2019-07-10,$0.35
AEMD,2019-07-09,$0.37
AEMD,2019-07-08,$0.37
AEMD,2019-07-05,$0.38
AEMD,2019-07-03,$0.39
AEMD,2019-07-02,$0.43
AEMD,2019-07-01,$0.44
AEMD,2019-06-28,$0.37
AEMD,2019-06-27,$0.35
AEMD,2019-06-26,$0.36
AEMD,2019-06-25,$0.36
AEMD,2019-06-24,$0.37
AEMD,2019-06-21,$0.35
AEMD,2019-06-20,$0.36
AEMD,2019-06-19,$0.37
AEMD,2019-06-18,$0.35
AEMD,2019-06-17,$0.34
AEMD,2019-06-14,$0.33
AEMD,2019-06-13,$0.33
AEMD,2019-06-12,$0.34
AEMD,2019-06-11,$0.34
AEMD,2019-06-10,$0.35
AEMD,2019-06-07,$0.37
AEMD,2019-06-06,$0.37
AEMD,2019-06-05,$0.39
AEMD,2019-06-04,$0.38
AEMD,2019-06-03,$0.35
AEMD,2019-05-31,$0.36
AEMD,2019-05-30,$0.36
AEMD,2019-05-29,$0.38
AEMD,2019-05-28,$0.40
AEMD,2019-05-24,$0.37
AEMD,2019-05-23,$0.35
AEMD,2019-05-22,$0.42
AEMD,2019-05-21,$0.40
AEMD,2019-05-20,$0.42
AEMD,2019-05-17,$0.42
AEMD,2019-05-16,$0.43
AEMD,2019-05-15,$0.45
AEMD,2019-05-14,$0.56
AEMD,2019-05-13,$0.47
AEMD,2019-05-10,$0.48
AEMD,2019-05-09,$0.56
AEMD,2019-05-08,$0.73
AEMD,2019-05-07,$0.74
AEMD,2019-05-06,$0.73
AEMD,2019-05-03,$0.74
AEMD,2019-05-02,$0.75
AEMD,2019-05-01,$0.73
AEMD,2019-04-30,$0.76
AEMD,2019-04-29,$0.76
AEMD,2019-04-26,$0.75
AEMD,2019-04-25,$0.72
AEMD,2019-04-24,$0.80
AEMD,2019-04-23,$0.78
AEMD,2019-04-22,$0.72
AEMD,2019-04-18,$0.71
AEMD,2019-04-17,$0.73
AEMD,2019-04-16,$0.71
AEMD,2019-04-15,$0.76
AEMD,2019-04-12,$0.82
AEMD,2019-04-11,$0.85
AEMD,2019-04-10,$0.83
AEMD,2019-04-09,$0.85
AEMD,2019-04-08,$0.85
AEMD,2019-04-05,$0.87
AEMD,2019-04-04,$0.86
AEMD,2019-04-03,$0.88
AEMD,2019-04-02,$0.92
AEMD,2019-04-01,$0.89
AEMD,2019-03-29,$0.95
AEMD,2019-03-28,$0.97
AEMD,2019-03-27,$0.94
AEMD,2019-03-26,$0.95
AEMD,2019-03-25,$0.96
AEMD,2019-03-22,$1.00
AEMD,2019-03-21,$0.99
AEMD,2019-03-20,$1.00
AEMD,2019-03-19,$1.01
AEMD,2019-03-18,$1.03
AEMD,2019-03-15,$1.01
AEMD,2019-03-14,$1.02
AEMD,2019-03-13,$1.00
AEMD,2019-03-12,$1.02
AEMD,2019-03-11,$1.01
AEMD,2019-03-08,$0.98
AEMD,2019-03-07,$0.99
AEMD,2019-03-06,$0.98
AEMD,2019-03-05,$1.03
AEMD,2019-03-04,$1.03
AEMD,2019-03-01,$1.05
AEMD,2019-02-28,$0.98
AEMD,2019-02-27,$0.99
AEMD,2019-02-26,$1.00
AEMD,2019-02-25,$1.01
AEMD,2019-02-22,$1.01
AEMD,2019-02-21,$1.01
AEMD,2019-02-20,$1.02
AEMD,2019-02-19,$1.04
AEMD,2019-02-15,$1.10
AEMD,2019-02-14,$1.05
AEMD,2019-02-13,$0.94
AEMD,2019-02-12,$1.20
AEMD,2019-02-11,$1.37
AEMD,2019-02-08,$1.36
AEMD,2019-02-07,$1.33
AEMD,2019-02-06,$1.31
AEMD,2019-02-05,$1.32
AEMD,2019-02-04,$1.33
AEMD,2019-02-01,$1.31
AEMD,2019-01-31,$1.33
AEMD,2019-01-30,$1.35
AEMD,2019-01-29,$1.35
AEMD,2019-01-28,$1.35
AEMD,2019-01-25,$1.37
AEMD,2019-01-24,$1.39
AEMD,2019-01-23,$1.34
AEMD,2019-01-22,$1.36
