ticker,date,close
MTEM,2021-11-19,$4.35
MTEM,2021-11-18,$4.48
MTEM,2021-11-17,$4.72
MTEM,2021-11-16,$5.00
MTEM,2021-11-15,$5.38
MTEM,2021-11-12,$5.38
MTEM,2021-11-11,$5.45
MTEM,2021-11-10,$5.50
MTEM,2021-11-09,$5.60
MTEM,2021-11-08,$5.81
MTEM,2021-11-05,$5.70
MTEM,2021-11-04,$5.78
MTEM,2021-11-03,$6.03
MTEM,2021-11-02,$5.81
MTEM,2021-11-01,$5.54
MTEM,2021-10-29,$5.22
MTEM,2021-10-28,$5.35
MTEM,2021-10-27,$5.35
MTEM,2021-10-26,$5.52
MTEM,2021-10-25,$5.58
MTEM,2021-10-22,$5.81
MTEM,2021-10-21,$6.08
MTEM,2021-10-20,$6.02
MTEM,2021-10-19,$6.04
MTEM,2021-10-18,$5.97
MTEM,2021-10-15,$6.34
MTEM,2021-10-14,$6.41
MTEM,2021-10-13,$6.68
MTEM,2021-10-12,$6.87
MTEM,2021-10-11,$6.86
MTEM,2021-10-08,$6.72
MTEM,2021-10-07,$6.61
MTEM,2021-10-06,$6.46
MTEM,2021-10-05,$6.48
MTEM,2021-10-04,$6.28
MTEM,2021-10-01,$6.60
MTEM,2021-09-30,$6.71
MTEM,2021-09-29,$6.69
MTEM,2021-09-28,$6.98
MTEM,2021-09-27,$7.43
MTEM,2021-09-24,$7.60
MTEM,2021-09-23,$6.65
MTEM,2021-09-22,$6.48
MTEM,2021-09-21,$6.54
MTEM,2021-09-20,$5.85
MTEM,2021-09-17,$5.99
MTEM,2021-09-16,$6.20
MTEM,2021-09-15,$6.07
MTEM,2021-09-14,$5.78
MTEM,2021-09-13,$6.05
MTEM,2021-09-10,$6.12
MTEM,2021-09-09,$6.28
MTEM,2021-09-08,$6.43
MTEM,2021-09-07,$6.60
MTEM,2021-09-03,$6.49
MTEM,2021-09-02,$6.50
MTEM,2021-09-01,$6.49
MTEM,2021-08-31,$6.52
MTEM,2021-08-30,$6.46
MTEM,2021-08-27,$6.42
MTEM,2021-08-26,$6.45
MTEM,2021-08-25,$6.50
MTEM,2021-08-24,$6.51
MTEM,2021-08-23,$6.65
MTEM,2021-08-20,$6.66
MTEM,2021-08-19,$6.52
MTEM,2021-08-18,$6.79
MTEM,2021-08-17,$6.93
MTEM,2021-08-16,$7.01
MTEM,2021-08-13,$7.60
MTEM,2021-08-12,$6.91
MTEM,2021-08-11,$6.91
MTEM,2021-08-10,$6.97
MTEM,2021-08-09,$7.06
MTEM,2021-08-06,$7.17
MTEM,2021-08-05,$7.22
MTEM,2021-08-04,$7.08
MTEM,2021-08-03,$7.03
MTEM,2021-08-02,$7.07
MTEM,2021-07-30,$7.00
MTEM,2021-07-29,$7.30
MTEM,2021-07-28,$7.38
MTEM,2021-07-27,$7.10
MTEM,2021-07-26,$7.07
MTEM,2021-07-23,$7.09
MTEM,2021-07-22,$7.21
MTEM,2021-07-21,$7.51
MTEM,2021-07-20,$7.29
MTEM,2021-07-19,$7.06
MTEM,2021-07-16,$6.80
MTEM,2021-07-15,$6.88
MTEM,2021-07-14,$6.89
MTEM,2021-07-13,$7.17
MTEM,2021-07-12,$7.42
MTEM,2021-07-09,$7.86
MTEM,2021-07-08,$7.77
MTEM,2021-07-07,$7.59
MTEM,2021-07-06,$7.64
MTEM,2021-07-02,$7.72
MTEM,2021-07-01,$7.84
MTEM,2021-06-30,$7.82
MTEM,2021-06-29,$8.00
MTEM,2021-06-28,$8.36
MTEM,2021-06-25,$8.40
MTEM,2021-06-24,$8.50
MTEM,2021-06-23,$8.39
MTEM,2021-06-22,$8.33
MTEM,2021-06-21,$8.51
MTEM,2021-06-18,$8.51
MTEM,2021-06-17,$8.58
MTEM,2021-06-16,$8.53
MTEM,2021-06-15,$8.63
MTEM,2021-06-14,$8.93
MTEM,2021-06-11,$8.91
MTEM,2021-06-10,$8.93
MTEM,2021-06-09,$9.05
MTEM,2021-06-08,$9.07
MTEM,2021-06-07,$8.86
MTEM,2021-06-04,$8.71
MTEM,2021-06-03,$8.98
MTEM,2021-06-02,$8.95
MTEM,2021-06-01,$9.01
MTEM,2021-05-28,$8.94
MTEM,2021-05-27,$9.00
MTEM,2021-05-26,$8.73
MTEM,2021-05-25,$8.76
MTEM,2021-05-24,$8.93
MTEM,2021-05-21,$9.22
MTEM,2021-05-20,$8.86
MTEM,2021-05-19,$8.47
MTEM,2021-05-18,$8.60
MTEM,2021-05-17,$8.29
MTEM,2021-05-14,$7.86
MTEM,2021-05-13,$8.34
MTEM,2021-05-12,$8.66
MTEM,2021-05-11,$8.92
MTEM,2021-05-10,$8.51
MTEM,2021-05-07,$8.81
MTEM,2021-05-06,$8.65
MTEM,2021-05-05,$9.06
MTEM,2021-05-04,$9.08
MTEM,2021-05-03,$9.55
MTEM,2021-04-30,$9.36
MTEM,2021-04-29,$9.36
MTEM,2021-04-28,$9.26
MTEM,2021-04-27,$9.06
MTEM,2021-04-26,$9.04
MTEM,2021-04-23,$8.78
MTEM,2021-04-22,$8.93
MTEM,2021-04-21,$8.72
MTEM,2021-04-20,$7.96
MTEM,2021-04-19,$8.29
MTEM,2021-04-16,$8.12
MTEM,2021-04-15,$8.71
MTEM,2021-04-14,$8.25
MTEM,2021-04-13,$7.87
MTEM,2021-04-12,$7.82
MTEM,2021-04-09,$8.23
MTEM,2021-04-08,$8.20
MTEM,2021-04-07,$8.02
MTEM,2021-04-06,$8.61
MTEM,2021-04-05,$9.51
MTEM,2021-04-01,$12.44
MTEM,2021-03-31,$12.62
MTEM,2021-03-30,$11.60
MTEM,2021-03-29,$11.48
MTEM,2021-03-26,$11.92
MTEM,2021-03-25,$12.10
MTEM,2021-03-24,$11.44
MTEM,2021-03-23,$12.17
MTEM,2021-03-22,$12.70
MTEM,2021-03-19,$12.29
MTEM,2021-03-18,$11.40
MTEM,2021-03-17,$11.91
MTEM,2021-03-16,$12.00
MTEM,2021-03-15,$11.87
MTEM,2021-03-12,$11.71
MTEM,2021-03-11,$11.66
MTEM,2021-03-10,$11.25
MTEM,2021-03-09,$11.12
MTEM,2021-03-08,$10.77
MTEM,2021-03-05,$11.09
MTEM,2021-03-04,$10.43
MTEM,2021-03-03,$10.85
MTEM,2021-03-02,$11.29
MTEM,2021-03-01,$11.48
MTEM,2021-02-26,$10.90
MTEM,2021-02-25,$11.02
MTEM,2021-02-24,$11.57
MTEM,2021-02-23,$11.31
MTEM,2021-02-22,$11.76
MTEM,2021-02-19,$12.04
MTEM,2021-02-18,$12.60
MTEM,2021-02-17,$13.62
MTEM,2021-02-16,$13.67
MTEM,2021-02-12,$14.05
MTEM,2021-02-11,$13.93
MTEM,2021-02-10,$12.81
MTEM,2021-02-09,$13.07
MTEM,2021-02-08,$13.29
MTEM,2021-02-05,$12.99
MTEM,2021-02-04,$12.88
MTEM,2021-02-03,$12.88
MTEM,2021-02-02,$12.76
MTEM,2021-02-01,$11.86
MTEM,2021-01-29,$11.45
MTEM,2021-01-28,$11.34
MTEM,2021-01-27,$11.40
MTEM,2021-01-26,$11.43
MTEM,2021-01-25,$11.94
MTEM,2021-01-22,$12.05
MTEM,2021-01-21,$11.30
MTEM,2021-01-20,$11.55
MTEM,2021-01-19,$11.79
MTEM,2021-01-15,$11.05
MTEM,2021-01-14,$11.09
MTEM,2021-01-13,$10.67
MTEM,2021-01-12,$10.51
MTEM,2021-01-11,$10.49
MTEM,2021-01-08,$10.25
MTEM,2021-01-07,$10.04
MTEM,2021-01-06,$9.33
MTEM,2021-01-05,$9.46
MTEM,2021-01-04,$9.76
MTEM,2020-12-31,$9.39
MTEM,2020-12-30,$9.48
MTEM,2020-12-29,$9.36
MTEM,2020-12-28,$9.52
MTEM,2020-12-24,$10.02
MTEM,2020-12-23,$10.44
MTEM,2020-12-22,$10.82
MTEM,2020-12-21,$9.67
MTEM,2020-12-18,$9.65
MTEM,2020-12-17,$9.53
MTEM,2020-12-16,$9.46
MTEM,2020-12-15,$10.09
MTEM,2020-12-14,$10.27
MTEM,2020-12-11,$9.96
MTEM,2020-12-10,$8.63
MTEM,2020-12-09,$8.48
MTEM,2020-12-08,$8.73
MTEM,2020-12-07,$8.54
MTEM,2020-12-04,$8.95
MTEM,2020-12-03,$8.82
MTEM,2020-12-02,$8.69
MTEM,2020-12-01,$8.86
MTEM,2020-11-30,$8.95
MTEM,2020-11-27,$9.12
MTEM,2020-11-25,$8.84
MTEM,2020-11-24,$8.79
MTEM,2020-11-23,$9.00
MTEM,2020-11-20,$9.00
MTEM,2020-11-19,$9.37
MTEM,2020-11-18,$9.13
MTEM,2020-11-17,$9.67
MTEM,2020-11-16,$9.48
MTEM,2020-11-13,$10.27
MTEM,2020-11-12,$10.09
MTEM,2020-11-11,$9.70
MTEM,2020-11-10,$9.15
MTEM,2020-11-09,$8.96
MTEM,2020-11-06,$8.56
MTEM,2020-11-05,$10.86
MTEM,2020-11-04,$10.35
MTEM,2020-11-03,$9.27
MTEM,2020-11-02,$8.70
MTEM,2020-10-30,$8.84
MTEM,2020-10-29,$9.50
MTEM,2020-10-28,$9.38
MTEM,2020-10-27,$9.32
MTEM,2020-10-26,$9.23
MTEM,2020-10-23,$9.67
MTEM,2020-10-22,$9.80
MTEM,2020-10-21,$9.58
MTEM,2020-10-20,$10.21
MTEM,2020-10-19,$11.07
MTEM,2020-10-16,$11.50
MTEM,2020-10-15,$11.56
MTEM,2020-10-14,$11.77
MTEM,2020-10-13,$12.15
MTEM,2020-10-12,$12.04
MTEM,2020-10-09,$12.23
MTEM,2020-10-08,$11.58
MTEM,2020-10-07,$11.26
MTEM,2020-10-06,$11.27
MTEM,2020-10-05,$11.10
MTEM,2020-10-02,$10.96
MTEM,2020-10-01,$11.61
MTEM,2020-09-30,$10.92
MTEM,2020-09-29,$10.50
MTEM,2020-09-28,$10.49
MTEM,2020-09-25,$10.48
MTEM,2020-09-24,$10.11
MTEM,2020-09-23,$10.00
MTEM,2020-09-22,$10.57
MTEM,2020-09-21,$10.76
MTEM,2020-09-18,$12.32
MTEM,2020-09-17,$12.80
MTEM,2020-09-16,$13.07
MTEM,2020-09-15,$13.15
MTEM,2020-09-14,$13.43
MTEM,2020-09-11,$12.00
MTEM,2020-09-10,$11.69
MTEM,2020-09-09,$11.57
MTEM,2020-09-08,$11.08
MTEM,2020-09-04,$10.07
MTEM,2020-09-03,$10.26
MTEM,2020-09-02,$10.93
MTEM,2020-09-01,$11.14
MTEM,2020-08-31,$11.61
MTEM,2020-08-28,$11.35
MTEM,2020-08-27,$10.80
MTEM,2020-08-26,$11.16
MTEM,2020-08-25,$11.24
MTEM,2020-08-24,$11.05
MTEM,2020-08-21,$11.70
MTEM,2020-08-20,$11.99
MTEM,2020-08-19,$12.45
MTEM,2020-08-18,$11.99
MTEM,2020-08-17,$12.30
MTEM,2020-08-14,$11.63
MTEM,2020-08-13,$11.82
MTEM,2020-08-12,$12.02
MTEM,2020-08-11,$11.99
MTEM,2020-08-10,$11.95
MTEM,2020-08-07,$11.52
MTEM,2020-08-06,$11.14
MTEM,2020-08-05,$11.28
MTEM,2020-08-04,$11.16
MTEM,2020-08-03,$11.50
MTEM,2020-07-31,$10.97
MTEM,2020-07-30,$11.53
MTEM,2020-07-29,$11.34
MTEM,2020-07-28,$11.62
MTEM,2020-07-27,$11.87
MTEM,2020-07-24,$11.95
MTEM,2020-07-23,$12.54
MTEM,2020-07-22,$12.75
MTEM,2020-07-21,$13.25
MTEM,2020-07-20,$12.82
MTEM,2020-07-17,$12.42
MTEM,2020-07-16,$12.28
MTEM,2020-07-15,$12.68
MTEM,2020-07-14,$12.21
MTEM,2020-07-13,$12.14
MTEM,2020-07-10,$12.93
MTEM,2020-07-09,$13.04
MTEM,2020-07-08,$13.85
MTEM,2020-07-07,$14.41
MTEM,2020-07-06,$13.88
MTEM,2020-07-02,$13.51
MTEM,2020-07-01,$13.53
MTEM,2020-06-30,$13.79
MTEM,2020-06-29,$14.14
MTEM,2020-06-26,$14.05
MTEM,2020-06-25,$14.49
MTEM,2020-06-24,$14.59
MTEM,2020-06-23,$15.76
MTEM,2020-06-22,$14.87
MTEM,2020-06-19,$14.50
MTEM,2020-06-18,$14.55
MTEM,2020-06-17,$14.77
MTEM,2020-06-16,$14.88
MTEM,2020-06-15,$15.17
MTEM,2020-06-12,$14.15
MTEM,2020-06-11,$14.46
MTEM,2020-06-10,$15.29
MTEM,2020-06-09,$15.61
MTEM,2020-06-08,$15.16
MTEM,2020-06-05,$14.24
MTEM,2020-06-04,$14.96
MTEM,2020-06-03,$16.05
MTEM,2020-06-02,$15.89
MTEM,2020-06-01,$15.59
MTEM,2020-05-29,$15.52
MTEM,2020-05-28,$15.43
MTEM,2020-05-27,$15.89
MTEM,2020-05-26,$16.15
MTEM,2020-05-22,$16.10
MTEM,2020-05-21,$15.90
MTEM,2020-05-20,$17.32
MTEM,2020-05-19,$15.91
MTEM,2020-05-18,$15.69
MTEM,2020-05-15,$16.05
MTEM,2020-05-14,$14.99
MTEM,2020-05-13,$15.26
MTEM,2020-05-12,$16.86
MTEM,2020-05-11,$17.63
MTEM,2020-05-08,$16.99
MTEM,2020-05-07,$16.93
MTEM,2020-05-06,$16.89
MTEM,2020-05-05,$16.34
MTEM,2020-05-04,$16.43
MTEM,2020-05-01,$15.54
MTEM,2020-04-30,$16.23
MTEM,2020-04-29,$16.93
MTEM,2020-04-28,$16.38
MTEM,2020-04-27,$16.93
MTEM,2020-04-24,$17.00
MTEM,2020-04-23,$16.58
MTEM,2020-04-22,$16.77
MTEM,2020-04-21,$17.03
MTEM,2020-04-20,$16.40
MTEM,2020-04-17,$16.34
MTEM,2020-04-16,$15.98
MTEM,2020-04-15,$15.84
MTEM,2020-04-14,$15.77
MTEM,2020-04-13,$15.74
MTEM,2020-04-09,$15.06
MTEM,2020-04-08,$14.60
MTEM,2020-04-07,$13.95
MTEM,2020-04-06,$13.84
MTEM,2020-04-03,$12.28
MTEM,2020-04-02,$12.79
MTEM,2020-04-01,$12.59
MTEM,2020-03-31,$13.29
MTEM,2020-03-30,$14.08
MTEM,2020-03-27,$14.12
MTEM,2020-03-26,$14.42
MTEM,2020-03-25,$13.43
MTEM,2020-03-24,$13.29
MTEM,2020-03-23,$12.33
MTEM,2020-03-20,$13.03
MTEM,2020-03-19,$12.66
MTEM,2020-03-18,$11.37
MTEM,2020-03-17,$11.91
MTEM,2020-03-16,$11.31
MTEM,2020-03-13,$13.67
MTEM,2020-03-12,$11.40
MTEM,2020-03-11,$13.22
MTEM,2020-03-10,$14.70
MTEM,2020-03-09,$15.69
MTEM,2020-03-06,$17.36
MTEM,2020-03-05,$17.98
MTEM,2020-03-04,$18.26
MTEM,2020-03-03,$17.12
MTEM,2020-03-02,$16.84
MTEM,2020-02-28,$16.08
MTEM,2020-02-27,$15.66
MTEM,2020-02-26,$16.44
MTEM,2020-02-25,$16.78
MTEM,2020-02-24,$17.13
MTEM,2020-02-21,$17.83
MTEM,2020-02-20,$16.49
MTEM,2020-02-19,$15.58
MTEM,2020-02-18,$14.52
MTEM,2020-02-14,$14.50
MTEM,2020-02-13,$13.85
MTEM,2020-02-12,$14.71
MTEM,2020-02-11,$15.29
MTEM,2020-02-10,$15.56
MTEM,2020-02-07,$15.84
MTEM,2020-02-06,$16.44
MTEM,2020-02-05,$16.42
MTEM,2020-02-04,$16.34
MTEM,2020-02-03,$15.23
MTEM,2020-01-31,$14.94
MTEM,2020-01-30,$13.93
MTEM,2020-01-29,$14.18
MTEM,2020-01-28,$13.95
MTEM,2020-01-27,$13.45
MTEM,2020-01-24,$13.55
MTEM,2020-01-23,$14.37
MTEM,2020-01-22,$13.81
MTEM,2020-01-21,$14.45
MTEM,2020-01-17,$13.71
MTEM,2020-01-16,$13.97
MTEM,2020-01-15,$13.76
MTEM,2020-01-14,$13.75
MTEM,2020-01-13,$14.38
MTEM,2020-01-10,$13.81
MTEM,2020-01-09,$14.72
MTEM,2020-01-08,$13.97
MTEM,2020-01-07,$13.51
MTEM,2020-01-06,$13.09
MTEM,2020-01-03,$13.63
MTEM,2020-01-02,$13.84
MTEM,2019-12-31,$13.99
MTEM,2019-12-30,$14.21
MTEM,2019-12-27,$13.95
MTEM,2019-12-26,$14.19
MTEM,2019-12-24,$13.68
MTEM,2019-12-23,$13.71
MTEM,2019-12-20,$12.53
MTEM,2019-12-19,$12.69
MTEM,2019-12-18,$10.91
MTEM,2019-12-17,$10.72
MTEM,2019-12-16,$10.81
MTEM,2019-12-13,$10.69
MTEM,2019-12-12,$11.16
MTEM,2019-12-11,$11.15
MTEM,2019-12-10,$11.28
MTEM,2019-12-09,$12.49
MTEM,2019-12-06,$12.24
MTEM,2019-12-05,$11.84
MTEM,2019-12-04,$12.73
MTEM,2019-12-03,$11.92
MTEM,2019-12-02,$11.67
MTEM,2019-11-29,$13.03
MTEM,2019-11-27,$11.13
MTEM,2019-11-26,$11.26
MTEM,2019-11-25,$10.72
MTEM,2019-11-22,$9.83
MTEM,2019-11-21,$10.09
MTEM,2019-11-20,$8.27
MTEM,2019-11-19,$8.11
MTEM,2019-11-18,$7.23
MTEM,2019-11-15,$7.26
MTEM,2019-11-14,$7.00
MTEM,2019-11-13,$7.18
MTEM,2019-11-12,$8.74
MTEM,2019-11-11,$9.22
MTEM,2019-11-08,$9.16
MTEM,2019-11-07,$8.49
MTEM,2019-11-06,$8.51
MTEM,2019-11-05,$8.86
MTEM,2019-11-04,$8.39
MTEM,2019-11-01,$8.88
MTEM,2019-10-31,$8.46
MTEM,2019-10-30,$8.45
MTEM,2019-10-29,$8.12
MTEM,2019-10-28,$8.49
MTEM,2019-10-25,$8.73
MTEM,2019-10-24,$8.67
MTEM,2019-10-23,$9.04
MTEM,2019-10-22,$8.86
MTEM,2019-10-21,$8.31
MTEM,2019-10-18,$7.86
MTEM,2019-10-17,$7.39
MTEM,2019-10-16,$7.26
MTEM,2019-10-15,$7.04
MTEM,2019-10-14,$6.68
MTEM,2019-10-11,$6.84
MTEM,2019-10-10,$6.84
MTEM,2019-10-09,$6.76
MTEM,2019-10-08,$6.80
MTEM,2019-10-07,$6.70
MTEM,2019-10-04,$6.69
MTEM,2019-10-03,$6.44
MTEM,2019-10-02,$6.44
MTEM,2019-10-01,$6.47
MTEM,2019-09-30,$6.59
MTEM,2019-09-27,$6.62
MTEM,2019-09-26,$6.67
MTEM,2019-09-25,$6.78
MTEM,2019-09-24,$6.88
MTEM,2019-09-23,$7.15
MTEM,2019-09-20,$6.89
MTEM,2019-09-19,$6.27
MTEM,2019-09-18,$6.20
MTEM,2019-09-17,$6.40
MTEM,2019-09-16,$6.14
MTEM,2019-09-13,$6.27
MTEM,2019-09-12,$5.71
MTEM,2019-09-11,$5.61
MTEM,2019-09-10,$5.50
MTEM,2019-09-09,$5.46
MTEM,2019-09-06,$5.22
MTEM,2019-09-05,$4.96
MTEM,2019-09-04,$5.01
MTEM,2019-09-03,$5.01
MTEM,2019-08-30,$5.03
MTEM,2019-08-29,$5.03
MTEM,2019-08-28,$5.01
MTEM,2019-08-27,$5.01
MTEM,2019-08-26,$5.02
MTEM,2019-08-23,$5.00
MTEM,2019-08-22,$4.78
MTEM,2019-08-21,$5.24
MTEM,2019-08-20,$5.00
MTEM,2019-08-19,$5.09
MTEM,2019-08-16,$5.06
MTEM,2019-08-15,$5.03
MTEM,2019-08-14,$4.60
MTEM,2019-08-13,$4.97
MTEM,2019-08-12,$5.01
MTEM,2019-08-09,$5.18
MTEM,2019-08-08,$5.43
MTEM,2019-08-07,$5.34
MTEM,2019-08-06,$5.46
MTEM,2019-08-05,$5.72
MTEM,2019-08-02,$6.49
MTEM,2019-08-01,$6.74
MTEM,2019-07-31,$6.57
MTEM,2019-07-30,$6.76
MTEM,2019-07-29,$6.60
MTEM,2019-07-26,$6.86
MTEM,2019-07-25,$6.98
MTEM,2019-07-24,$7.20
MTEM,2019-07-23,$7.18
MTEM,2019-07-22,$7.47
MTEM,2019-07-19,$7.40
MTEM,2019-07-18,$7.59
MTEM,2019-07-17,$7.51
MTEM,2019-07-16,$7.50
MTEM,2019-07-15,$7.17
MTEM,2019-07-12,$7.28
MTEM,2019-07-11,$7.32
MTEM,2019-07-10,$7.18
MTEM,2019-07-09,$7.28
MTEM,2019-07-08,$7.45
MTEM,2019-07-05,$7.82
MTEM,2019-07-03,$7.83
MTEM,2019-07-02,$7.94
MTEM,2019-07-01,$8.46
MTEM,2019-06-28,$8.35
MTEM,2019-06-27,$7.80
MTEM,2019-06-26,$7.80
MTEM,2019-06-25,$7.85
MTEM,2019-06-24,$8.13
MTEM,2019-06-21,$8.28
MTEM,2019-06-20,$8.03
MTEM,2019-06-19,$8.06
MTEM,2019-06-18,$7.68
MTEM,2019-06-17,$7.51
MTEM,2019-06-14,$7.13
MTEM,2019-06-13,$7.29
MTEM,2019-06-12,$7.20
MTEM,2019-06-11,$7.10
MTEM,2019-06-10,$7.34
MTEM,2019-06-07,$7.48
MTEM,2019-06-06,$7.54
MTEM,2019-06-05,$7.65
MTEM,2019-06-04,$7.89
MTEM,2019-06-03,$7.83
MTEM,2019-05-31,$8.06
MTEM,2019-05-30,$8.42
MTEM,2019-05-29,$8.21
MTEM,2019-05-28,$8.38
MTEM,2019-05-24,$8.11
MTEM,2019-05-23,$7.79
MTEM,2019-05-22,$7.60
MTEM,2019-05-21,$7.49
MTEM,2019-05-20,$7.62
MTEM,2019-05-17,$7.47
MTEM,2019-05-16,$7.73
MTEM,2019-05-15,$7.66
MTEM,2019-05-14,$7.29
MTEM,2019-05-13,$6.96
MTEM,2019-05-10,$7.46
MTEM,2019-05-09,$7.41
MTEM,2019-05-08,$7.28
MTEM,2019-05-07,$6.85
MTEM,2019-05-06,$6.95
MTEM,2019-05-03,$7.11
MTEM,2019-05-02,$6.93
MTEM,2019-05-01,$7.21
MTEM,2019-04-30,$7.35
MTEM,2019-04-29,$7.15
MTEM,2019-04-26,$6.75
MTEM,2019-04-25,$6.67
MTEM,2019-04-24,$6.43
MTEM,2019-04-23,$6.42
MTEM,2019-04-22,$6.15
MTEM,2019-04-18,$6.28
MTEM,2019-04-17,$6.11
MTEM,2019-04-16,$6.35
MTEM,2019-04-15,$6.21
MTEM,2019-04-12,$6.20
MTEM,2019-04-11,$6.51
MTEM,2019-04-10,$6.67
MTEM,2019-04-09,$6.48
MTEM,2019-04-08,$6.70
MTEM,2019-04-05,$6.92
MTEM,2019-04-04,$6.77
MTEM,2019-04-03,$6.28
MTEM,2019-04-02,$6.20
MTEM,2019-04-01,$5.83
MTEM,2019-03-29,$5.81
MTEM,2019-03-28,$5.77
MTEM,2019-03-27,$5.56
MTEM,2019-03-26,$5.55
MTEM,2019-03-25,$5.51
MTEM,2019-03-22,$5.43
MTEM,2019-03-21,$5.73
MTEM,2019-03-20,$5.67
MTEM,2019-03-19,$5.49
MTEM,2019-03-18,$5.31
MTEM,2019-03-15,$5.69
MTEM,2019-03-14,$5.34
MTEM,2019-03-13,$5.46
MTEM,2019-03-12,$5.28
MTEM,2019-03-11,$5.63
MTEM,2019-03-08,$5.36
MTEM,2019-03-07,$5.24
MTEM,2019-03-06,$5.15
MTEM,2019-03-05,$5.24
MTEM,2019-03-04,$4.75
MTEM,2019-03-01,$4.93
MTEM,2019-02-28,$4.96
MTEM,2019-02-27,$5.10
MTEM,2019-02-26,$5.41
MTEM,2019-02-25,$5.25
MTEM,2019-02-22,$5.17
MTEM,2019-02-21,$5.12
MTEM,2019-02-20,$4.76
MTEM,2019-02-19,$4.80
MTEM,2019-02-15,$4.66
MTEM,2019-02-14,$4.50
MTEM,2019-02-13,$4.69
MTEM,2019-02-12,$4.60
MTEM,2019-02-11,$4.50
MTEM,2019-02-08,$4.59
MTEM,2019-02-07,$4.58
MTEM,2019-02-06,$4.91
MTEM,2019-02-05,$4.71
MTEM,2019-02-04,$4.99
MTEM,2019-02-01,$4.85
MTEM,2019-01-31,$4.74
MTEM,2019-01-30,$4.45
MTEM,2019-01-29,$4.26
MTEM,2019-01-28,$4.19
MTEM,2019-01-25,$4.31
MTEM,2019-01-24,$4.37
MTEM,2019-01-23,$4.18
MTEM,2019-01-22,$4.20
