ticker,date,close
TARS,2021-09-20,$21.45
TARS,2021-09-17,$22.77
TARS,2021-09-16,$22.61
TARS,2021-09-15,$21.81
TARS,2021-09-14,$22.55
TARS,2021-09-13,$24.19
TARS,2021-09-10,$22.30
TARS,2021-09-09,$23.00
TARS,2021-09-08,$24.14
TARS,2021-09-07,$25.56
TARS,2021-09-03,$26.67
TARS,2021-09-02,$26.30
TARS,2021-09-01,$25.51
TARS,2021-08-31,$26.50
TARS,2021-08-30,$26.50
TARS,2021-08-27,$25.49
TARS,2021-08-26,$23.95
TARS,2021-08-25,$23.45
TARS,2021-08-24,$23.92
TARS,2021-08-23,$24.33
TARS,2021-08-20,$23.92
TARS,2021-08-19,$24.58
TARS,2021-08-18,$25.18
TARS,2021-08-17,$24.86
TARS,2021-08-16,$24.77
TARS,2021-08-13,$25.98
TARS,2021-08-12,$26.25
TARS,2021-08-11,$25.05
TARS,2021-08-10,$24.75
TARS,2021-08-09,$24.40
TARS,2021-08-06,$25.00
TARS,2021-08-05,$24.98
TARS,2021-08-04,$23.89
TARS,2021-08-03,$23.53
TARS,2021-08-02,$22.47
TARS,2021-07-30,$22.57
TARS,2021-07-29,$22.77
TARS,2021-07-28,$23.68
TARS,2021-07-27,$23.17
TARS,2021-07-26,$24.83
TARS,2021-07-23,$25.91
TARS,2021-07-22,$25.74
TARS,2021-07-21,$26.39
TARS,2021-07-20,$25.49
TARS,2021-07-19,$25.61
TARS,2021-07-16,$25.39
TARS,2021-07-15,$25.76
TARS,2021-07-14,$26.11
TARS,2021-07-13,$27.73
TARS,2021-07-12,$28.93
TARS,2021-07-09,$29.22
TARS,2021-07-08,$28.79
TARS,2021-07-07,$28.79
TARS,2021-07-06,$28.75
TARS,2021-07-02,$28.64
TARS,2021-07-01,$29.00
TARS,2021-06-30,$28.98
TARS,2021-06-29,$30.02
TARS,2021-06-28,$28.49
TARS,2021-06-25,$29.50
TARS,2021-06-24,$30.00
TARS,2021-06-23,$30.32
TARS,2021-06-22,$28.50
TARS,2021-06-21,$29.00
TARS,2021-06-18,$34.81
TARS,2021-06-17,$35.00
TARS,2021-06-16,$35.59
TARS,2021-06-15,$35.26
TARS,2021-06-14,$35.40
TARS,2021-06-11,$35.27
TARS,2021-06-10,$38.59
TARS,2021-06-09,$37.51
TARS,2021-06-08,$37.16
TARS,2021-06-07,$35.13
TARS,2021-06-04,$33.88
TARS,2021-06-03,$33.05
TARS,2021-06-02,$32.35
TARS,2021-06-01,$35.67
TARS,2021-05-28,$33.32
TARS,2021-05-27,$33.00
TARS,2021-05-26,$31.34
TARS,2021-05-25,$30.77
TARS,2021-05-24,$31.10
TARS,2021-05-21,$31.93
TARS,2021-05-20,$31.49
TARS,2021-05-19,$30.10
TARS,2021-05-18,$30.72
TARS,2021-05-17,$30.01
TARS,2021-05-14,$29.46
TARS,2021-05-13,$29.62
TARS,2021-05-12,$28.73
TARS,2021-05-11,$27.45
TARS,2021-05-10,$27.91
TARS,2021-05-07,$29.98
TARS,2021-05-06,$28.54
TARS,2021-05-05,$28.51
TARS,2021-05-04,$29.27
TARS,2021-05-03,$31.92
TARS,2021-04-30,$30.72
TARS,2021-04-29,$30.20
TARS,2021-04-28,$31.28
TARS,2021-04-27,$31.58
TARS,2021-04-26,$31.45
TARS,2021-04-23,$30.69
TARS,2021-04-22,$31.35
TARS,2021-04-21,$29.45
TARS,2021-04-20,$27.16
TARS,2021-04-19,$27.84
TARS,2021-04-16,$28.61
TARS,2021-04-15,$30.63
TARS,2021-04-14,$30.01
TARS,2021-04-13,$30.78
TARS,2021-04-12,$29.30
TARS,2021-04-09,$28.56
TARS,2021-04-08,$28.23
TARS,2021-04-07,$27.86
TARS,2021-04-06,$31.60
TARS,2021-04-05,$32.76
TARS,2021-04-01,$32.93
TARS,2021-03-31,$32.23
TARS,2021-03-30,$28.30
TARS,2021-03-29,$27.37
TARS,2021-03-26,$29.30
TARS,2021-03-25,$30.50
TARS,2021-03-24,$30.50
TARS,2021-03-23,$30.24
TARS,2021-03-22,$30.98
TARS,2021-03-19,$32.06
TARS,2021-03-18,$32.19
TARS,2021-03-17,$32.82
TARS,2021-03-16,$33.75
TARS,2021-03-15,$33.00
TARS,2021-03-12,$33.50
TARS,2021-03-11,$32.37
TARS,2021-03-10,$31.43
TARS,2021-03-09,$32.38
TARS,2021-03-08,$31.49
TARS,2021-03-05,$31.54
TARS,2021-03-04,$30.61
TARS,2021-03-03,$33.13
TARS,2021-03-02,$34.72
TARS,2021-03-01,$36.79
TARS,2021-02-26,$36.25
TARS,2021-02-25,$37.56
TARS,2021-02-24,$40.15
TARS,2021-02-23,$36.25
TARS,2021-02-22,$34.43
TARS,2021-02-19,$38.76
TARS,2021-02-18,$38.72
TARS,2021-02-17,$37.22
TARS,2021-02-16,$36.50
TARS,2021-02-12,$37.16
TARS,2021-02-11,$36.76
TARS,2021-02-10,$38.63
TARS,2021-02-09,$39.96
TARS,2021-02-08,$40.60
TARS,2021-02-05,$41.85
TARS,2021-02-04,$39.91
TARS,2021-02-03,$39.34
TARS,2021-02-02,$37.44
TARS,2021-02-01,$38.64
TARS,2021-01-29,$37.70
TARS,2021-01-28,$38.92
TARS,2021-01-27,$37.69
TARS,2021-01-26,$39.38
TARS,2021-01-25,$40.86
TARS,2021-01-22,$40.72
TARS,2021-01-21,$42.02
TARS,2021-01-20,$40.92
TARS,2021-01-19,$42.35
TARS,2021-01-15,$43.17
TARS,2021-01-14,$43.91
TARS,2021-01-13,$42.97
TARS,2021-01-12,$42.21
TARS,2021-01-11,$45.01
TARS,2021-01-08,$44.78
TARS,2021-01-07,$47.25
TARS,2021-01-06,$44.90
TARS,2021-01-05,$41.54
TARS,2021-01-04,$41.81
TARS,2020-12-31,$41.33
TARS,2020-12-30,$41.92
TARS,2020-12-29,$40.47
TARS,2020-12-28,$40.00
TARS,2020-12-24,$44.01
TARS,2020-12-23,$45.65
TARS,2020-12-22,$46.90
TARS,2020-12-21,$44.16
TARS,2020-12-18,$49.62
TARS,2020-12-17,$45.78
TARS,2020-12-16,$43.17
TARS,2020-12-15,$36.00
TARS,2020-12-14,$41.53
TARS,2020-12-11,$34.59
TARS,2020-12-10,$36.50
TARS,2020-12-09,$30.94
TARS,2020-12-08,$29.05
TARS,2020-12-07,$27.20
TARS,2020-12-04,$24.90
TARS,2020-12-03,$22.26
TARS,2020-12-02,$22.50
TARS,2020-12-01,$23.08
TARS,2020-11-30,$24.17
TARS,2020-11-27,$22.38
TARS,2020-11-25,$19.90
TARS,2020-11-24,$20.82
TARS,2020-11-23,$21.77
TARS,2020-11-20,$23.00
TARS,2020-11-19,$23.40
TARS,2020-11-18,$21.71
TARS,2020-11-17,$24.08
TARS,2020-11-16,$24.98
TARS,2020-11-13,$24.50
TARS,2020-11-12,$22.24
TARS,2020-11-11,$21.40
TARS,2020-11-10,$21.19
TARS,2020-11-09,$23.19
TARS,2020-11-06,$25.20
TARS,2020-11-05,$26.96
TARS,2020-11-04,$25.52
TARS,2020-11-03,$23.46
TARS,2020-11-02,$21.62
TARS,2020-10-30,$20.44
TARS,2020-10-29,$19.17
TARS,2020-10-28,$19.96
TARS,2020-10-27,$20.20
TARS,2020-10-26,$21.86
TARS,2020-10-23,$23.50
TARS,2020-10-22,$23.22
TARS,2020-10-21,$24.50
TARS,2020-10-20,$21.21
TARS,2020-10-19,$22.00
TARS,2020-10-16,$20.58
