ticker,date,close
CALA,2022-01-24,$0.44
CALA,2022-01-21,$0.45
CALA,2022-01-20,$0.52
CALA,2022-01-19,$0.49
CALA,2022-01-18,$0.50
CALA,2022-01-14,$0.54
CALA,2022-01-13,$0.55
CALA,2022-01-12,$0.57
CALA,2022-01-11,$0.58
CALA,2022-01-10,$0.58
CALA,2022-01-07,$0.60
CALA,2022-01-06,$0.61
CALA,2022-01-05,$0.62
CALA,2022-01-04,$0.65
CALA,2022-01-03,$0.68
CALA,2021-12-31,$0.67
CALA,2021-12-30,$0.63
CALA,2021-12-29,$0.62
CALA,2021-12-28,$0.67
CALA,2021-12-27,$0.68
CALA,2021-12-23,$0.72
CALA,2021-12-22,$0.69
CALA,2021-12-21,$0.68
CALA,2021-12-20,$0.68
CALA,2021-12-17,$0.66
CALA,2021-12-16,$0.69
CALA,2021-12-15,$0.71
CALA,2021-12-14,$0.72
CALA,2021-12-13,$0.75
CALA,2021-12-10,$0.78
CALA,2021-12-09,$0.81
CALA,2021-12-08,$0.79
CALA,2021-12-07,$0.78
CALA,2021-12-06,$0.73
CALA,2021-12-03,$0.72
CALA,2021-12-02,$0.80
CALA,2021-12-01,$0.77
CALA,2021-11-30,$0.83
CALA,2021-11-29,$0.84
CALA,2021-11-26,$0.90
CALA,2021-11-24,$0.89
CALA,2021-11-23,$0.88
CALA,2021-11-22,$0.91
CALA,2021-11-19,$0.92
CALA,2021-11-18,$0.96
CALA,2021-11-17,$0.92
CALA,2021-11-16,$1.01
CALA,2021-11-15,$1.01
CALA,2021-11-12,$0.99
CALA,2021-11-11,$0.87
CALA,2021-11-10,$0.83
CALA,2021-11-09,$0.82
CALA,2021-11-08,$0.88
CALA,2021-11-05,$0.86
CALA,2021-11-04,$1.90
CALA,2021-11-03,$1.92
CALA,2021-11-02,$1.95
CALA,2021-11-01,$2.00
CALA,2021-10-29,$1.93
CALA,2021-10-28,$1.94
CALA,2021-10-27,$1.92
CALA,2021-10-26,$1.91
CALA,2021-10-25,$1.90
CALA,2021-10-22,$1.87
CALA,2021-10-21,$1.92
CALA,2021-10-20,$1.92
CALA,2021-10-19,$1.93
CALA,2021-10-18,$2.01
CALA,2021-10-15,$2.04
CALA,2021-10-14,$2.09
CALA,2021-10-13,$2.06
CALA,2021-10-12,$2.12
CALA,2021-10-11,$2.01
CALA,2021-10-08,$2.02
CALA,2021-10-07,$2.02
CALA,2021-10-06,$1.97
CALA,2021-10-05,$1.99
CALA,2021-10-04,$1.98
CALA,2021-10-01,$2.06
CALA,2021-09-30,$2.18
CALA,2021-09-29,$2.12
CALA,2021-09-28,$2.27
CALA,2021-09-27,$2.40
CALA,2021-09-24,$2.31
CALA,2021-09-23,$2.25
CALA,2021-09-22,$2.26
CALA,2021-09-21,$2.24
CALA,2021-09-20,$2.18
CALA,2021-09-17,$2.27
CALA,2021-09-16,$2.05
CALA,2021-09-15,$2.10
CALA,2021-09-14,$2.05
CALA,2021-09-13,$2.11
CALA,2021-09-10,$2.19
CALA,2021-09-09,$2.29
CALA,2021-09-08,$2.35
CALA,2021-09-07,$2.30
CALA,2021-09-03,$2.40
CALA,2021-09-02,$2.43
CALA,2021-09-01,$2.42
CALA,2021-08-31,$2.45
CALA,2021-08-30,$2.36
CALA,2021-08-27,$2.40
CALA,2021-08-26,$2.38
CALA,2021-08-25,$2.33
CALA,2021-08-24,$2.26
CALA,2021-08-23,$2.20
CALA,2021-08-20,$2.15
CALA,2021-08-19,$2.15
CALA,2021-08-18,$2.21
CALA,2021-08-17,$2.21
CALA,2021-08-16,$2.19
CALA,2021-08-13,$2.29
CALA,2021-08-12,$2.33
CALA,2021-08-11,$2.28
CALA,2021-08-10,$2.31
CALA,2021-08-09,$2.22
CALA,2021-08-06,$2.30
CALA,2021-08-05,$2.13
CALA,2021-08-04,$1.90
CALA,2021-08-03,$2.04
CALA,2021-08-02,$1.99
CALA,2021-07-30,$1.95
CALA,2021-07-29,$1.97
CALA,2021-07-28,$2.00
CALA,2021-07-27,$1.93
CALA,2021-07-26,$1.95
CALA,2021-07-23,$2.06
CALA,2021-07-22,$2.08
CALA,2021-07-21,$2.11
CALA,2021-07-20,$2.08
CALA,2021-07-19,$1.98
CALA,2021-07-16,$2.03
CALA,2021-07-15,$2.03
CALA,2021-07-14,$1.86
CALA,2021-07-13,$1.93
CALA,2021-07-12,$1.96
CALA,2021-07-09,$2.03
CALA,2021-07-08,$1.92
CALA,2021-07-07,$1.92
CALA,2021-07-06,$1.92
CALA,2021-07-02,$2.04
CALA,2021-07-01,$2.05
CALA,2021-06-30,$2.09
CALA,2021-06-29,$2.07
CALA,2021-06-28,$2.11
CALA,2021-06-25,$2.17
CALA,2021-06-24,$2.13
CALA,2021-06-23,$2.06
CALA,2021-06-22,$2.09
CALA,2021-06-21,$2.05
CALA,2021-06-18,$2.08
CALA,2021-06-17,$2.18
CALA,2021-06-16,$2.22
CALA,2021-06-15,$2.24
CALA,2021-06-14,$2.31
CALA,2021-06-11,$2.28
CALA,2021-06-10,$2.32
CALA,2021-06-09,$2.26
CALA,2021-06-08,$2.25
CALA,2021-06-07,$2.28
CALA,2021-06-04,$2.23
CALA,2021-06-03,$2.41
CALA,2021-06-02,$2.48
CALA,2021-06-01,$2.40
CALA,2021-05-28,$2.28
CALA,2021-05-27,$2.25
CALA,2021-05-26,$2.16
CALA,2021-05-25,$2.10
CALA,2021-05-24,$2.14
CALA,2021-05-21,$2.11
CALA,2021-05-20,$2.13
CALA,2021-05-19,$2.15
CALA,2021-05-18,$2.18
CALA,2021-05-17,$2.16
CALA,2021-05-14,$2.03
CALA,2021-05-13,$1.98
CALA,2021-05-12,$2.01
CALA,2021-05-11,$1.98
CALA,2021-05-10,$1.96
CALA,2021-05-07,$2.09
CALA,2021-05-06,$2.08
CALA,2021-05-05,$2.10
CALA,2021-05-04,$2.06
CALA,2021-05-03,$2.19
CALA,2021-04-30,$2.17
CALA,2021-04-29,$2.20
CALA,2021-04-28,$2.32
CALA,2021-04-27,$2.25
CALA,2021-04-26,$2.32
CALA,2021-04-23,$2.21
CALA,2021-04-22,$2.16
CALA,2021-04-21,$2.12
CALA,2021-04-20,$2.05
CALA,2021-04-19,$2.16
CALA,2021-04-16,$2.15
CALA,2021-04-15,$2.20
CALA,2021-04-14,$2.19
CALA,2021-04-13,$2.17
CALA,2021-04-12,$2.23
CALA,2021-04-09,$2.35
CALA,2021-04-08,$2.41
CALA,2021-04-07,$2.41
CALA,2021-04-06,$2.49
CALA,2021-04-05,$2.50
CALA,2021-04-01,$2.50
CALA,2021-03-31,$2.42
CALA,2021-03-30,$2.44
CALA,2021-03-29,$2.39
CALA,2021-03-26,$2.47
CALA,2021-03-25,$2.50
CALA,2021-03-24,$2.43
CALA,2021-03-23,$2.63
CALA,2021-03-22,$2.72
CALA,2021-03-19,$2.74
CALA,2021-03-18,$2.74
CALA,2021-03-17,$2.90
CALA,2021-03-16,$2.86
CALA,2021-03-15,$2.93
CALA,2021-03-12,$2.89
CALA,2021-03-11,$2.90
CALA,2021-03-10,$2.81
CALA,2021-03-09,$2.79
CALA,2021-03-08,$2.69
CALA,2021-03-05,$2.70
CALA,2021-03-04,$2.69
CALA,2021-03-03,$2.81
CALA,2021-03-02,$2.88
CALA,2021-03-01,$2.90
CALA,2021-02-26,$2.92
CALA,2021-02-25,$2.91
CALA,2021-02-24,$2.98
CALA,2021-02-23,$2.96
CALA,2021-02-22,$2.99
CALA,2021-02-19,$3.10
CALA,2021-02-18,$3.13
CALA,2021-02-17,$3.26
CALA,2021-02-16,$3.26
CALA,2021-02-12,$3.11
CALA,2021-02-11,$3.11
CALA,2021-02-10,$3.20
CALA,2021-02-09,$3.22
CALA,2021-02-08,$3.29
CALA,2021-02-05,$3.19
CALA,2021-02-04,$3.14
CALA,2021-02-03,$3.05
CALA,2021-02-02,$2.97
CALA,2021-02-01,$2.92
CALA,2021-01-29,$2.87
CALA,2021-01-28,$2.91
CALA,2021-01-27,$2.97
CALA,2021-01-26,$3.06
CALA,2021-01-25,$3.21
CALA,2021-01-22,$3.10
CALA,2021-01-21,$2.93
CALA,2021-01-20,$2.98
CALA,2021-01-19,$3.10
CALA,2021-01-15,$3.33
CALA,2021-01-14,$3.66
CALA,2021-01-13,$3.01
CALA,2021-01-12,$2.99
CALA,2021-01-11,$2.83
CALA,2021-01-08,$2.75
CALA,2021-01-07,$2.74
CALA,2021-01-06,$2.71
CALA,2021-01-05,$2.70
CALA,2021-01-04,$2.72
CALA,2020-12-31,$4.91
CALA,2020-12-30,$5.11
CALA,2020-12-29,$5.00
CALA,2020-12-28,$5.11
CALA,2020-12-24,$5.10
CALA,2020-12-23,$5.29
CALA,2020-12-22,$5.14
CALA,2020-12-21,$5.20
CALA,2020-12-18,$5.30
CALA,2020-12-17,$5.44
CALA,2020-12-16,$5.87
CALA,2020-12-15,$5.21
CALA,2020-12-14,$4.91
CALA,2020-12-11,$4.85
CALA,2020-12-10,$5.03
CALA,2020-12-09,$4.64
CALA,2020-12-08,$4.83
CALA,2020-12-07,$4.61
CALA,2020-12-04,$4.79
CALA,2020-12-03,$4.74
CALA,2020-12-02,$4.67
CALA,2020-12-01,$4.85
CALA,2020-11-30,$4.91
CALA,2020-11-27,$4.89
CALA,2020-11-25,$4.83
CALA,2020-11-24,$4.99
CALA,2020-11-23,$4.96
CALA,2020-11-20,$4.89
CALA,2020-11-19,$4.96
CALA,2020-11-18,$4.84
CALA,2020-11-17,$4.50
CALA,2020-11-16,$4.58
CALA,2020-11-13,$4.60
CALA,2020-11-12,$4.27
CALA,2020-11-11,$4.06
CALA,2020-11-10,$4.05
CALA,2020-11-09,$3.90
CALA,2020-11-06,$3.90
CALA,2020-11-05,$3.73
CALA,2020-11-04,$3.75
CALA,2020-11-03,$3.53
CALA,2020-11-02,$3.49
CALA,2020-10-30,$3.54
CALA,2020-10-29,$3.59
CALA,2020-10-28,$3.57
CALA,2020-10-27,$3.66
CALA,2020-10-26,$3.60
CALA,2020-10-23,$3.66
CALA,2020-10-22,$3.65
CALA,2020-10-21,$3.57
CALA,2020-10-20,$3.76
CALA,2020-10-19,$4.10
CALA,2020-10-16,$4.22
CALA,2020-10-15,$3.87
CALA,2020-10-14,$3.93
CALA,2020-10-13,$4.02
CALA,2020-10-12,$3.77
CALA,2020-10-09,$3.77
CALA,2020-10-08,$3.81
CALA,2020-10-07,$3.76
CALA,2020-10-06,$3.61
CALA,2020-10-05,$3.61
CALA,2020-10-02,$3.55
CALA,2020-10-01,$3.61
CALA,2020-09-30,$3.45
CALA,2020-09-29,$3.44
CALA,2020-09-28,$3.45
CALA,2020-09-25,$3.36
CALA,2020-09-24,$3.41
CALA,2020-09-23,$3.43
CALA,2020-09-22,$3.64
CALA,2020-09-21,$3.60
CALA,2020-09-18,$3.82
CALA,2020-09-17,$3.67
CALA,2020-09-16,$3.55
CALA,2020-09-15,$3.59
CALA,2020-09-14,$3.73
CALA,2020-09-11,$3.63
CALA,2020-09-10,$3.56
CALA,2020-09-09,$3.63
CALA,2020-09-08,$3.55
CALA,2020-09-04,$3.60
CALA,2020-09-03,$3.61
CALA,2020-09-02,$3.81
CALA,2020-09-01,$3.81
CALA,2020-08-31,$4.03
CALA,2020-08-28,$3.89
CALA,2020-08-27,$3.91
CALA,2020-08-26,$4.02
CALA,2020-08-25,$4.12
CALA,2020-08-24,$3.99
CALA,2020-08-21,$4.15
CALA,2020-08-20,$4.24
CALA,2020-08-19,$4.24
CALA,2020-08-18,$4.19
CALA,2020-08-17,$4.35
CALA,2020-08-14,$4.23
CALA,2020-08-13,$4.26
CALA,2020-08-12,$4.11
CALA,2020-08-11,$4.16
CALA,2020-08-10,$4.71
CALA,2020-08-07,$4.51
CALA,2020-08-06,$5.01
CALA,2020-08-05,$5.08
CALA,2020-08-04,$5.00
CALA,2020-08-03,$4.87
CALA,2020-07-31,$4.70
CALA,2020-07-30,$4.86
CALA,2020-07-29,$4.78
CALA,2020-07-28,$4.75
CALA,2020-07-27,$4.94
CALA,2020-07-24,$5.01
CALA,2020-07-23,$5.16
CALA,2020-07-22,$5.27
CALA,2020-07-21,$5.40
CALA,2020-07-20,$5.49
CALA,2020-07-17,$5.34
CALA,2020-07-16,$5.24
CALA,2020-07-15,$5.27
CALA,2020-07-14,$5.10
CALA,2020-07-13,$5.04
CALA,2020-07-10,$5.15
CALA,2020-07-09,$5.23
CALA,2020-07-08,$5.26
CALA,2020-07-07,$5.30
CALA,2020-07-06,$5.12
CALA,2020-07-02,$5.15
CALA,2020-07-01,$5.24
CALA,2020-06-30,$5.28
CALA,2020-06-29,$5.22
CALA,2020-06-26,$5.28
CALA,2020-06-25,$5.78
CALA,2020-06-24,$5.58
CALA,2020-06-23,$5.45
CALA,2020-06-22,$5.40
CALA,2020-06-19,$5.44
CALA,2020-06-18,$5.29
CALA,2020-06-17,$5.28
CALA,2020-06-16,$5.29
CALA,2020-06-15,$5.28
CALA,2020-06-12,$5.11
CALA,2020-06-11,$4.96
CALA,2020-06-10,$5.39
CALA,2020-06-09,$5.25
CALA,2020-06-08,$5.38
CALA,2020-06-05,$5.31
CALA,2020-06-04,$5.23
CALA,2020-06-03,$5.40
CALA,2020-06-02,$5.71
CALA,2020-06-01,$5.79
CALA,2020-05-29,$5.82
CALA,2020-05-28,$5.81
CALA,2020-05-27,$5.91
CALA,2020-05-26,$6.11
CALA,2020-05-22,$6.27
CALA,2020-05-21,$6.13
CALA,2020-05-20,$6.50
CALA,2020-05-19,$6.49
CALA,2020-05-18,$6.42
CALA,2020-05-15,$6.68
CALA,2020-05-14,$6.42
CALA,2020-05-13,$6.34
CALA,2020-05-12,$6.43
CALA,2020-05-11,$6.84
CALA,2020-05-08,$6.65
CALA,2020-05-07,$7.15
CALA,2020-05-06,$7.02
CALA,2020-05-05,$7.05
CALA,2020-05-04,$7.01
CALA,2020-05-01,$6.42
CALA,2020-04-30,$6.13
CALA,2020-04-29,$6.32
CALA,2020-04-28,$6.26
CALA,2020-04-27,$6.39
CALA,2020-04-24,$6.55
CALA,2020-04-23,$6.26
CALA,2020-04-22,$6.47
CALA,2020-04-21,$6.11
CALA,2020-04-20,$6.24
CALA,2020-04-17,$6.55
CALA,2020-04-16,$6.26
CALA,2020-04-15,$7.85
CALA,2020-04-14,$6.67
CALA,2020-04-13,$6.85
CALA,2020-04-09,$6.26
CALA,2020-04-08,$6.02
CALA,2020-04-07,$5.74
CALA,2020-04-06,$4.74
CALA,2020-04-03,$4.42
CALA,2020-04-02,$4.39
CALA,2020-04-01,$4.11
CALA,2020-03-31,$4.44
CALA,2020-03-30,$4.54
CALA,2020-03-27,$4.81
CALA,2020-03-26,$4.47
CALA,2020-03-25,$4.20
CALA,2020-03-24,$4.27
CALA,2020-03-23,$4.01
CALA,2020-03-20,$4.05
CALA,2020-03-19,$3.76
CALA,2020-03-18,$3.52
CALA,2020-03-17,$3.79
CALA,2020-03-16,$3.21
CALA,2020-03-13,$4.20
CALA,2020-03-12,$3.57
CALA,2020-03-11,$5.23
CALA,2020-03-10,$5.58
CALA,2020-03-09,$5.61
CALA,2020-03-06,$6.24
CALA,2020-03-05,$6.57
CALA,2020-03-04,$6.82
CALA,2020-03-03,$6.45
CALA,2020-03-02,$6.86
CALA,2020-02-28,$6.48
CALA,2020-02-27,$6.64
CALA,2020-02-26,$7.28
CALA,2020-02-25,$7.28
CALA,2020-02-24,$7.52
CALA,2020-02-21,$7.47
CALA,2020-02-20,$7.68
CALA,2020-02-19,$7.80
CALA,2020-02-18,$7.25
CALA,2020-02-14,$6.80
CALA,2020-02-13,$6.69
CALA,2020-02-12,$6.60
CALA,2020-02-11,$6.73
CALA,2020-02-10,$6.50
CALA,2020-02-07,$6.35
CALA,2020-02-06,$6.60
CALA,2020-02-05,$6.34
CALA,2020-02-04,$6.28
CALA,2020-02-03,$6.16
CALA,2020-01-31,$6.00
CALA,2020-01-30,$6.19
CALA,2020-01-29,$6.59
CALA,2020-01-28,$6.56
CALA,2020-01-27,$6.83
CALA,2020-01-24,$6.75
CALA,2020-01-23,$6.90
CALA,2020-01-22,$7.10
CALA,2020-01-21,$7.21
CALA,2020-01-17,$7.41
CALA,2020-01-16,$6.91
CALA,2020-01-15,$6.53
CALA,2020-01-14,$7.00
CALA,2020-01-13,$6.56
CALA,2020-01-10,$6.49
CALA,2020-01-09,$5.87
CALA,2020-01-08,$5.23
CALA,2020-01-07,$5.07
CALA,2020-01-06,$5.12
CALA,2020-01-03,$5.11
CALA,2020-01-02,$5.23
CALA,2019-12-31,$5.71
CALA,2019-12-30,$5.72
CALA,2019-12-27,$5.98
CALA,2019-12-26,$6.15
CALA,2019-12-24,$6.17
CALA,2019-12-23,$5.95
CALA,2019-12-20,$4.79
CALA,2019-12-19,$4.32
CALA,2019-12-18,$4.20
CALA,2019-12-17,$4.41
CALA,2019-12-16,$4.48
CALA,2019-12-13,$4.54
CALA,2019-12-12,$4.51
CALA,2019-12-11,$4.52
CALA,2019-12-10,$4.49
CALA,2019-12-09,$4.60
CALA,2019-12-06,$4.68
CALA,2019-12-05,$4.42
CALA,2019-12-04,$4.69
CALA,2019-12-03,$4.49
CALA,2019-12-02,$4.60
CALA,2019-11-29,$4.92
CALA,2019-11-27,$4.60
CALA,2019-11-26,$4.65
CALA,2019-11-25,$4.58
CALA,2019-11-22,$4.05
CALA,2019-11-21,$4.21
CALA,2019-11-20,$4.07
CALA,2019-11-19,$3.86
CALA,2019-11-18,$3.38
CALA,2019-11-15,$3.49
CALA,2019-11-14,$3.37
CALA,2019-11-13,$3.44
CALA,2019-11-12,$3.11
CALA,2019-11-11,$3.15
CALA,2019-11-08,$3.38
CALA,2019-11-07,$3.28
CALA,2019-11-06,$3.15
CALA,2019-11-05,$3.39
CALA,2019-11-04,$3.36
CALA,2019-11-01,$3.33
CALA,2019-10-31,$2.88
CALA,2019-10-30,$2.69
CALA,2019-10-29,$2.67
CALA,2019-10-28,$2.80
CALA,2019-10-25,$2.82
CALA,2019-10-24,$2.76
CALA,2019-10-23,$2.81
CALA,2019-10-22,$2.72
CALA,2019-10-21,$2.73
CALA,2019-10-18,$2.69
CALA,2019-10-17,$2.71
CALA,2019-10-16,$2.59
CALA,2019-10-15,$2.60
CALA,2019-10-14,$2.55
CALA,2019-10-11,$2.61
CALA,2019-10-10,$2.56
CALA,2019-10-09,$2.52
CALA,2019-10-08,$2.72
CALA,2019-10-07,$2.89
CALA,2019-10-04,$2.85
CALA,2019-10-03,$2.91
CALA,2019-10-02,$2.76
CALA,2019-10-01,$2.64
CALA,2019-09-30,$3.09
CALA,2019-09-27,$3.25
CALA,2019-09-26,$3.28
CALA,2019-09-25,$3.43
CALA,2019-09-24,$3.56
CALA,2019-09-23,$3.70
CALA,2019-09-20,$3.88
CALA,2019-09-19,$3.85
CALA,2019-09-18,$3.97
CALA,2019-09-17,$4.00
CALA,2019-09-16,$4.10
CALA,2019-09-13,$4.19
CALA,2019-09-12,$4.21
CALA,2019-09-11,$4.29
CALA,2019-09-10,$4.34
CALA,2019-09-09,$4.06
CALA,2019-09-06,$4.07
CALA,2019-09-05,$3.90
CALA,2019-09-04,$3.79
CALA,2019-09-03,$3.90
CALA,2019-08-30,$3.97
CALA,2019-08-29,$4.00
CALA,2019-08-28,$3.90
CALA,2019-08-27,$3.82
CALA,2019-08-26,$3.94
CALA,2019-08-23,$3.82
CALA,2019-08-22,$3.85
CALA,2019-08-21,$3.97
CALA,2019-08-20,$3.97
CALA,2019-08-19,$4.10
CALA,2019-08-16,$4.01
CALA,2019-08-15,$3.90
CALA,2019-08-14,$3.87
CALA,2019-08-13,$3.92
CALA,2019-08-12,$3.91
CALA,2019-08-09,$3.62
CALA,2019-08-08,$3.86
CALA,2019-08-07,$3.88
CALA,2019-08-06,$3.98
CALA,2019-08-05,$3.56
CALA,2019-08-02,$4.19
CALA,2019-08-01,$4.23
CALA,2019-07-31,$4.24
CALA,2019-07-30,$4.30
CALA,2019-07-29,$4.17
CALA,2019-07-26,$4.16
CALA,2019-07-25,$4.05
CALA,2019-07-24,$4.23
CALA,2019-07-23,$4.08
CALA,2019-07-22,$4.14
CALA,2019-07-19,$4.12
CALA,2019-07-18,$4.28
CALA,2019-07-17,$4.30
CALA,2019-07-16,$4.36
CALA,2019-07-15,$4.43
CALA,2019-07-12,$4.26
CALA,2019-07-11,$4.18
CALA,2019-07-10,$4.30
CALA,2019-07-09,$4.34
CALA,2019-07-08,$4.33
CALA,2019-07-05,$4.48
CALA,2019-07-03,$4.27
CALA,2019-07-02,$4.03
CALA,2019-07-01,$3.98
CALA,2019-06-28,$3.90
CALA,2019-06-27,$3.82
CALA,2019-06-26,$3.71
CALA,2019-06-25,$3.75
CALA,2019-06-24,$3.88
CALA,2019-06-21,$3.74
CALA,2019-06-20,$3.99
CALA,2019-06-19,$4.09
CALA,2019-06-18,$4.74
CALA,2019-06-17,$5.80
CALA,2019-06-14,$5.21
CALA,2019-06-13,$5.41
CALA,2019-06-12,$5.32
CALA,2019-06-11,$5.15
CALA,2019-06-10,$5.28
CALA,2019-06-07,$5.34
CALA,2019-06-06,$5.25
CALA,2019-06-05,$5.47
CALA,2019-06-04,$5.51
CALA,2019-06-03,$5.48
CALA,2019-05-31,$5.26
CALA,2019-05-30,$5.42
CALA,2019-05-29,$5.54
CALA,2019-05-28,$5.51
CALA,2019-05-24,$5.73
CALA,2019-05-23,$5.72
CALA,2019-05-22,$5.94
CALA,2019-05-21,$5.95
CALA,2019-05-20,$5.78
CALA,2019-05-17,$5.64
CALA,2019-05-16,$5.72
CALA,2019-05-15,$5.68
CALA,2019-05-14,$5.83
CALA,2019-05-13,$5.72
CALA,2019-05-10,$6.06
CALA,2019-05-09,$6.25
CALA,2019-05-08,$6.25
CALA,2019-05-07,$6.13
CALA,2019-05-06,$6.34
CALA,2019-05-03,$6.22
CALA,2019-05-02,$5.98
CALA,2019-05-01,$5.93
CALA,2019-04-30,$6.16
CALA,2019-04-29,$6.28
CALA,2019-04-26,$6.09
CALA,2019-04-25,$6.04
CALA,2019-04-24,$6.30
CALA,2019-04-23,$6.28
CALA,2019-04-22,$6.03
CALA,2019-04-18,$6.16
CALA,2019-04-17,$6.10
CALA,2019-04-16,$6.30
CALA,2019-04-15,$6.30
CALA,2019-04-12,$6.33
CALA,2019-04-11,$6.47
CALA,2019-04-10,$6.59
CALA,2019-04-09,$6.54
CALA,2019-04-08,$6.70
CALA,2019-04-05,$6.75
CALA,2019-04-04,$6.61
CALA,2019-04-03,$6.65
CALA,2019-04-02,$6.69
CALA,2019-04-01,$6.71
CALA,2019-03-29,$6.74
CALA,2019-03-28,$6.52
CALA,2019-03-27,$6.38
CALA,2019-03-26,$6.51
CALA,2019-03-25,$6.38
CALA,2019-03-22,$6.41
CALA,2019-03-21,$6.64
CALA,2019-03-20,$6.68
CALA,2019-03-19,$6.50
CALA,2019-03-18,$6.58
CALA,2019-03-15,$6.43
CALA,2019-03-14,$6.42
CALA,2019-03-13,$6.39
CALA,2019-03-12,$6.38
CALA,2019-03-11,$6.30
CALA,2019-03-08,$5.75
CALA,2019-03-07,$5.12
CALA,2019-03-06,$5.40
CALA,2019-03-05,$5.58
CALA,2019-03-04,$5.70
CALA,2019-03-01,$5.88
CALA,2019-02-28,$5.55
CALA,2019-02-27,$5.76
CALA,2019-02-26,$5.72
CALA,2019-02-25,$5.75
CALA,2019-02-22,$5.67
CALA,2019-02-21,$5.54
CALA,2019-02-20,$5.51
CALA,2019-02-19,$5.34
CALA,2019-02-15,$5.36
CALA,2019-02-14,$5.22
CALA,2019-02-13,$5.29
CALA,2019-02-12,$5.24
CALA,2019-02-11,$5.15
CALA,2019-02-08,$4.86
CALA,2019-02-07,$4.62
CALA,2019-02-06,$4.67
CALA,2019-02-05,$4.55
CALA,2019-02-04,$4.80
CALA,2019-02-01,$4.46
CALA,2019-01-31,$4.46
CALA,2019-01-30,$4.36
CALA,2019-01-29,$4.25
CALA,2019-01-28,$4.08
CALA,2019-01-25,$4.21
CALA,2019-01-24,$4.10
CALA,2019-01-23,$4.10
CALA,2019-01-22,$4.17
CALA,2019-01-18,$4.46
CALA,2019-01-17,$4.57
CALA,2019-01-16,$4.39
CALA,2019-01-15,$4.28
CALA,2019-01-14,$4.23
CALA,2019-01-11,$4.31
CALA,2019-01-10,$4.64
CALA,2019-01-09,$4.35
CALA,2019-01-08,$4.51
CALA,2019-01-07,$4.43
CALA,2019-01-04,$4.38
CALA,2019-01-03,$4.15
CALA,2019-01-02,$4.23
CALA,2018-12-31,$4.01
CALA,2018-12-28,$3.85
CALA,2018-12-27,$3.78
CALA,2018-12-26,$3.88
CALA,2018-12-24,$3.72
CALA,2018-12-21,$3.62
CALA,2018-12-20,$4.00
CALA,2018-12-19,$4.16
CALA,2018-12-18,$4.28
CALA,2018-12-17,$4.39
CALA,2018-12-14,$4.59
CALA,2018-12-13,$4.76
CALA,2018-12-12,$4.88
CALA,2018-12-11,$4.84
CALA,2018-12-10,$4.86
CALA,2018-12-07,$4.90
CALA,2018-12-06,$4.97
CALA,2018-12-04,$5.04
CALA,2018-12-03,$5.16
CALA,2018-11-30,$4.93
CALA,2018-11-29,$4.83
CALA,2018-11-28,$4.85
CALA,2018-11-27,$4.53
CALA,2018-11-26,$4.87
CALA,2018-11-23,$4.91
CALA,2018-11-21,$4.89
CALA,2018-11-20,$4.71
CALA,2018-11-19,$4.97
CALA,2018-11-16,$5.17
CALA,2018-11-15,$5.15
CALA,2018-11-14,$4.94
CALA,2018-11-13,$4.91
CALA,2018-11-12,$5.04
CALA,2018-11-09,$4.84
CALA,2018-11-08,$4.90
CALA,2018-11-07,$5.05
CALA,2018-11-06,$5.03
CALA,2018-11-05,$4.78
CALA,2018-11-02,$4.94
