ticker,date,close
ACIU,2021-02-19,$8.01
ACIU,2021-02-18,$7.91
ACIU,2021-02-17,$8.96
ACIU,2021-02-16,$7.92
ACIU,2021-02-12,$8.19
ACIU,2021-02-11,$8.43
ACIU,2021-02-10,$7.31
ACIU,2021-02-09,$7.65
ACIU,2021-02-08,$7.65
ACIU,2021-02-05,$7.05
ACIU,2021-02-04,$7.18
ACIU,2021-02-03,$6.60
ACIU,2021-02-02,$6.60
ACIU,2021-02-01,$6.15
ACIU,2021-01-29,$5.98
ACIU,2021-01-28,$6.13
ACIU,2021-01-27,$5.89
ACIU,2021-01-26,$6.79
ACIU,2021-01-25,$6.53
ACIU,2021-01-22,$6.33
ACIU,2021-01-21,$6.03
ACIU,2021-01-20,$6.06
ACIU,2021-01-19,$6.18
ACIU,2021-01-15,$5.93
ACIU,2021-01-14,$6.12
ACIU,2021-01-13,$5.79
ACIU,2021-01-12,$6.07
ACIU,2021-01-11,$6.41
ACIU,2021-01-08,$5.78
ACIU,2021-01-07,$5.68
ACIU,2021-01-06,$5.55
ACIU,2021-01-05,$5.50
ACIU,2021-01-04,$5.32
ACIU,2020-12-31,$5.17
ACIU,2020-12-30,$5.13
ACIU,2020-12-29,$5.23
ACIU,2020-12-28,$5.36
ACIU,2020-12-24,$5.51
ACIU,2020-12-23,$5.50
ACIU,2020-12-22,$5.51
ACIU,2020-12-21,$5.40
ACIU,2020-12-18,$5.49
ACIU,2020-12-17,$5.45
ACIU,2020-12-16,$5.30
ACIU,2020-12-15,$5.26
ACIU,2020-12-14,$4.98
ACIU,2020-12-11,$4.92
ACIU,2020-12-10,$4.96
ACIU,2020-12-09,$4.91
ACIU,2020-12-08,$5.07
ACIU,2020-12-07,$5.00
ACIU,2020-12-04,$5.10
ACIU,2020-12-03,$5.41
ACIU,2020-12-02,$5.58
ACIU,2020-12-01,$5.49
ACIU,2020-11-30,$5.54
ACIU,2020-11-27,$5.57
ACIU,2020-11-25,$5.20
ACIU,2020-11-24,$5.26
ACIU,2020-11-23,$5.27
ACIU,2020-11-20,$5.43
ACIU,2020-11-19,$5.29
ACIU,2020-11-18,$5.15
ACIU,2020-11-17,$5.17
ACIU,2020-11-16,$5.02
ACIU,2020-11-13,$5.14
ACIU,2020-11-12,$5.18
ACIU,2020-11-11,$5.15
ACIU,2020-11-10,$4.98
ACIU,2020-11-09,$5.09
ACIU,2020-11-06,$4.84
ACIU,2020-11-05,$5.50
ACIU,2020-11-04,$5.56
ACIU,2020-11-03,$4.76
ACIU,2020-11-02,$4.58
ACIU,2020-10-30,$4.82
ACIU,2020-10-29,$4.76
ACIU,2020-10-28,$4.68
ACIU,2020-10-27,$4.94
ACIU,2020-10-26,$4.85
ACIU,2020-10-23,$4.99
ACIU,2020-10-22,$4.77
ACIU,2020-10-21,$4.47
ACIU,2020-10-20,$4.65
ACIU,2020-10-19,$4.77
ACIU,2020-10-16,$4.88
ACIU,2020-10-15,$4.82
ACIU,2020-10-14,$4.96
ACIU,2020-10-13,$4.99
ACIU,2020-10-12,$5.02
ACIU,2020-10-09,$5.13
ACIU,2020-10-08,$5.03
ACIU,2020-10-07,$4.98
ACIU,2020-10-06,$4.94
ACIU,2020-10-05,$5.02
ACIU,2020-10-02,$4.85
ACIU,2020-10-01,$4.85
ACIU,2020-09-30,$4.88
ACIU,2020-09-29,$4.81
ACIU,2020-09-28,$4.78
ACIU,2020-09-25,$4.79
ACIU,2020-09-24,$4.85
ACIU,2020-09-23,$4.80
ACIU,2020-09-22,$8.72
ACIU,2020-09-21,$8.89
ACIU,2020-09-18,$8.98
ACIU,2020-09-17,$8.95
ACIU,2020-09-16,$8.84
ACIU,2020-09-15,$9.06
ACIU,2020-09-14,$8.79
ACIU,2020-09-11,$7.79
ACIU,2020-09-10,$7.76
ACIU,2020-09-09,$7.88
ACIU,2020-09-08,$7.55
ACIU,2020-09-04,$7.29
ACIU,2020-09-03,$7.71
ACIU,2020-09-02,$7.75
ACIU,2020-09-01,$7.74
ACIU,2020-08-31,$7.76
ACIU,2020-08-28,$7.46
ACIU,2020-08-27,$7.52
ACIU,2020-08-26,$7.54
ACIU,2020-08-25,$7.65
ACIU,2020-08-24,$7.52
ACIU,2020-08-21,$7.69
ACIU,2020-08-20,$7.12
ACIU,2020-08-19,$6.95
ACIU,2020-08-18,$7.00
ACIU,2020-08-17,$7.09
ACIU,2020-08-14,$6.86
ACIU,2020-08-13,$6.96
ACIU,2020-08-12,$6.67
ACIU,2020-08-11,$6.64
ACIU,2020-08-10,$6.70
ACIU,2020-08-07,$6.72
ACIU,2020-08-06,$6.60
ACIU,2020-08-05,$6.57
ACIU,2020-08-04,$7.05
ACIU,2020-08-03,$7.02
ACIU,2020-07-31,$6.53
ACIU,2020-07-30,$7.01
ACIU,2020-07-29,$6.63
ACIU,2020-07-28,$7.22
ACIU,2020-07-27,$7.36
ACIU,2020-07-24,$6.90
ACIU,2020-07-23,$6.66
ACIU,2020-07-22,$6.91
ACIU,2020-07-21,$7.20
ACIU,2020-07-20,$7.44
ACIU,2020-07-17,$8.28
ACIU,2020-07-16,$8.55
ACIU,2020-07-15,$7.19
ACIU,2020-07-14,$7.13
ACIU,2020-07-13,$6.86
ACIU,2020-07-10,$7.09
ACIU,2020-07-09,$7.29
ACIU,2020-07-08,$7.27
ACIU,2020-07-07,$7.28
ACIU,2020-07-06,$6.87
ACIU,2020-07-02,$7.06
ACIU,2020-07-01,$6.85
ACIU,2020-06-30,$6.73
ACIU,2020-06-29,$6.75
ACIU,2020-06-26,$6.75
ACIU,2020-06-25,$6.81
ACIU,2020-06-24,$6.78
ACIU,2020-06-23,$7.13
ACIU,2020-06-22,$7.13
ACIU,2020-06-19,$7.18
ACIU,2020-06-18,$7.05
ACIU,2020-06-17,$6.95
ACIU,2020-06-16,$6.86
ACIU,2020-06-15,$6.84
ACIU,2020-06-12,$6.93
ACIU,2020-06-11,$6.75
ACIU,2020-06-10,$6.84
ACIU,2020-06-09,$6.81
ACIU,2020-06-08,$6.88
ACIU,2020-06-05,$6.57
ACIU,2020-06-04,$6.63
ACIU,2020-06-03,$6.73
ACIU,2020-06-02,$7.02
ACIU,2020-06-01,$7.39
ACIU,2020-05-29,$7.74
ACIU,2020-05-28,$7.63
ACIU,2020-05-27,$7.71
ACIU,2020-05-26,$7.52
ACIU,2020-05-22,$7.45
ACIU,2020-05-21,$7.42
ACIU,2020-05-20,$7.43
ACIU,2020-05-19,$7.29
ACIU,2020-05-18,$7.42
ACIU,2020-05-15,$7.45
ACIU,2020-05-14,$7.11
ACIU,2020-05-13,$7.75
ACIU,2020-05-12,$8.30
ACIU,2020-05-11,$7.89
ACIU,2020-05-08,$7.74
ACIU,2020-05-07,$7.50
ACIU,2020-05-06,$7.58
ACIU,2020-05-05,$7.75
ACIU,2020-05-04,$7.48
ACIU,2020-05-01,$6.82
ACIU,2020-04-30,$7.11
ACIU,2020-04-29,$7.35
ACIU,2020-04-28,$7.20
ACIU,2020-04-27,$7.74
ACIU,2020-04-24,$7.90
ACIU,2020-04-23,$7.62
ACIU,2020-04-22,$7.53
ACIU,2020-04-21,$7.58
ACIU,2020-04-20,$7.62
ACIU,2020-04-17,$7.85
ACIU,2020-04-16,$7.64
ACIU,2020-04-15,$7.24
ACIU,2020-04-14,$7.51
ACIU,2020-04-13,$7.19
ACIU,2020-04-09,$6.98
ACIU,2020-04-08,$7.00
ACIU,2020-04-07,$6.81
ACIU,2020-04-06,$7.24
ACIU,2020-04-03,$7.51
ACIU,2020-04-02,$7.58
ACIU,2020-04-01,$7.15
ACIU,2020-03-31,$6.91
ACIU,2020-03-30,$7.30
ACIU,2020-03-27,$6.35
ACIU,2020-03-26,$6.64
ACIU,2020-03-25,$6.07
ACIU,2020-03-24,$5.80
ACIU,2020-03-23,$5.38
ACIU,2020-03-20,$4.74
ACIU,2020-03-19,$4.68
ACIU,2020-03-18,$4.24
ACIU,2020-03-17,$4.74
ACIU,2020-03-16,$4.25
ACIU,2020-03-13,$4.67
ACIU,2020-03-12,$4.93
ACIU,2020-03-11,$5.49
ACIU,2020-03-10,$6.12
ACIU,2020-03-09,$5.94
ACIU,2020-03-06,$6.95
ACIU,2020-03-05,$7.33
ACIU,2020-03-04,$7.24
ACIU,2020-03-03,$6.90
ACIU,2020-03-02,$6.98
ACIU,2020-02-28,$6.87
ACIU,2020-02-27,$7.09
ACIU,2020-02-26,$7.31
ACIU,2020-02-25,$7.29
ACIU,2020-02-24,$7.87
ACIU,2020-02-21,$8.41
ACIU,2020-02-20,$8.40
ACIU,2020-02-19,$8.56
ACIU,2020-02-18,$8.34
ACIU,2020-02-14,$8.52
ACIU,2020-02-13,$8.45
ACIU,2020-02-12,$8.65
ACIU,2020-02-11,$8.63
ACIU,2020-02-10,$8.97
ACIU,2020-02-07,$9.49
ACIU,2020-02-06,$9.55
ACIU,2020-02-05,$9.57
ACIU,2020-02-04,$9.13
ACIU,2020-02-03,$9.63
ACIU,2020-01-31,$9.29
ACIU,2020-01-30,$9.18
ACIU,2020-01-29,$8.88
ACIU,2020-01-28,$8.80
ACIU,2020-01-27,$8.71
ACIU,2020-01-24,$8.64
ACIU,2020-01-23,$9.25
ACIU,2020-01-22,$9.65
ACIU,2020-01-21,$9.45
ACIU,2020-01-17,$9.20
ACIU,2020-01-16,$9.71
ACIU,2020-01-15,$9.89
ACIU,2020-01-14,$9.85
ACIU,2020-01-13,$9.40
ACIU,2020-01-10,$9.30
ACIU,2020-01-09,$9.43
ACIU,2020-01-08,$9.86
ACIU,2020-01-07,$9.41
ACIU,2020-01-06,$8.99
ACIU,2020-01-03,$8.68
ACIU,2020-01-02,$8.66
ACIU,2019-12-31,$8.52
ACIU,2019-12-30,$8.20
ACIU,2019-12-27,$8.39
ACIU,2019-12-26,$8.30
ACIU,2019-12-24,$8.23
ACIU,2019-12-23,$8.20
ACIU,2019-12-20,$8.12
ACIU,2019-12-19,$8.15
ACIU,2019-12-18,$8.02
ACIU,2019-12-17,$7.78
ACIU,2019-12-16,$8.21
ACIU,2019-12-13,$8.54
ACIU,2019-12-12,$8.73
ACIU,2019-12-11,$8.53
ACIU,2019-12-10,$8.36
ACIU,2019-12-09,$8.67
ACIU,2019-12-06,$8.78
ACIU,2019-12-05,$8.19
ACIU,2019-12-04,$7.74
ACIU,2019-12-03,$7.92
ACIU,2019-12-02,$7.85
ACIU,2019-11-29,$8.00
ACIU,2019-11-27,$8.46
ACIU,2019-11-26,$8.44
ACIU,2019-11-25,$8.31
ACIU,2019-11-22,$8.03
ACIU,2019-11-21,$7.44
ACIU,2019-11-20,$7.81
ACIU,2019-11-19,$7.46
ACIU,2019-11-18,$7.05
ACIU,2019-11-15,$6.96
ACIU,2019-11-14,$6.87
ACIU,2019-11-13,$6.53
ACIU,2019-11-12,$5.60
ACIU,2019-11-11,$5.66
ACIU,2019-11-08,$5.63
ACIU,2019-11-07,$5.55
ACIU,2019-11-06,$5.43
ACIU,2019-11-05,$5.40
ACIU,2019-11-04,$5.40
ACIU,2019-11-01,$5.30
ACIU,2019-10-31,$5.57
ACIU,2019-10-30,$5.70
ACIU,2019-10-29,$5.70
ACIU,2019-10-28,$5.76
ACIU,2019-10-25,$5.55
ACIU,2019-10-24,$5.40
ACIU,2019-10-23,$5.27
ACIU,2019-10-22,$5.44
ACIU,2019-10-21,$5.20
ACIU,2019-10-18,$4.79
ACIU,2019-10-17,$4.95
ACIU,2019-10-16,$4.85
ACIU,2019-10-15,$4.91
ACIU,2019-10-14,$4.96
ACIU,2019-10-11,$4.87
ACIU,2019-10-10,$4.83
ACIU,2019-10-09,$4.56
ACIU,2019-10-08,$4.78
ACIU,2019-10-07,$5.02
ACIU,2019-10-04,$5.00
ACIU,2019-10-03,$4.95
ACIU,2019-10-02,$4.93
ACIU,2019-10-01,$4.75
ACIU,2019-09-30,$4.95
ACIU,2019-09-27,$4.94
ACIU,2019-09-26,$4.80
ACIU,2019-09-25,$5.14
ACIU,2019-09-24,$5.11
ACIU,2019-09-23,$5.30
ACIU,2019-09-20,$5.39
ACIU,2019-09-19,$5.36
ACIU,2019-09-18,$5.20
ACIU,2019-09-17,$5.35
ACIU,2019-09-16,$5.41
ACIU,2019-09-13,$5.05
ACIU,2019-09-12,$5.25
ACIU,2019-09-11,$5.30
ACIU,2019-09-10,$5.31
ACIU,2019-09-09,$5.29
ACIU,2019-09-06,$5.10
ACIU,2019-09-05,$5.13
ACIU,2019-09-04,$4.99
ACIU,2019-09-03,$4.94
ACIU,2019-08-30,$5.22
ACIU,2019-08-29,$5.14
ACIU,2019-08-28,$5.20
ACIU,2019-08-27,$4.99
ACIU,2019-08-26,$5.23
ACIU,2019-08-23,$5.31
ACIU,2019-08-22,$5.58
ACIU,2019-08-21,$5.64
ACIU,2019-08-20,$5.65
ACIU,2019-08-19,$5.73
ACIU,2019-08-16,$5.38
ACIU,2019-08-15,$5.14
ACIU,2019-08-14,$5.41
ACIU,2019-08-13,$5.46
ACIU,2019-08-12,$5.33
ACIU,2019-08-09,$5.55
ACIU,2019-08-08,$5.41
ACIU,2019-08-07,$5.39
ACIU,2019-08-06,$5.43
ACIU,2019-08-05,$5.25
ACIU,2019-08-02,$5.60
ACIU,2019-08-01,$5.73
ACIU,2019-07-31,$5.72
ACIU,2019-07-30,$5.62
ACIU,2019-07-29,$5.46
ACIU,2019-07-26,$5.49
ACIU,2019-07-25,$5.54
ACIU,2019-07-24,$5.52
ACIU,2019-07-23,$5.42
ACIU,2019-07-22,$5.62
ACIU,2019-07-19,$5.60
ACIU,2019-07-18,$5.48
ACIU,2019-07-17,$5.89
ACIU,2019-07-16,$5.58
ACIU,2019-07-15,$5.51
ACIU,2019-07-12,$5.40
ACIU,2019-07-11,$5.29
ACIU,2019-07-10,$5.46
ACIU,2019-07-09,$5.47
ACIU,2019-07-08,$5.33
ACIU,2019-07-05,$5.37
ACIU,2019-07-03,$5.40
ACIU,2019-07-02,$5.45
ACIU,2019-07-01,$5.21
ACIU,2019-06-28,$5.55
ACIU,2019-06-27,$5.44
ACIU,2019-06-26,$5.33
ACIU,2019-06-25,$5.26
ACIU,2019-06-24,$5.25
ACIU,2019-06-21,$5.46
ACIU,2019-06-20,$5.72
ACIU,2019-06-19,$5.79
ACIU,2019-06-18,$5.74
ACIU,2019-06-17,$5.80
ACIU,2019-06-14,$5.88
ACIU,2019-06-13,$5.71
ACIU,2019-06-12,$5.84
ACIU,2019-06-11,$5.25
ACIU,2019-06-10,$4.95
ACIU,2019-06-07,$5.04
ACIU,2019-06-06,$5.02
ACIU,2019-06-05,$5.06
ACIU,2019-06-04,$5.14
ACIU,2019-06-03,$5.01
ACIU,2019-05-31,$5.06
ACIU,2019-05-30,$5.21
ACIU,2019-05-29,$5.29
ACIU,2019-05-28,$5.17
ACIU,2019-05-24,$5.03
ACIU,2019-05-23,$4.85
ACIU,2019-05-22,$4.92
ACIU,2019-05-21,$5.03
ACIU,2019-05-20,$4.89
ACIU,2019-05-17,$5.09
ACIU,2019-05-16,$5.15
ACIU,2019-05-15,$5.16
ACIU,2019-05-14,$5.07
ACIU,2019-05-13,$5.13
ACIU,2019-05-10,$5.16
ACIU,2019-05-09,$5.19
ACIU,2019-05-08,$5.10
ACIU,2019-05-07,$4.97
ACIU,2019-05-06,$4.94
ACIU,2019-05-03,$4.84
ACIU,2019-05-02,$4.73
ACIU,2019-05-01,$4.80
ACIU,2019-04-30,$4.76
ACIU,2019-04-29,$4.78
ACIU,2019-04-26,$4.85
ACIU,2019-04-25,$4.83
ACIU,2019-04-24,$4.77
ACIU,2019-04-23,$4.84
ACIU,2019-04-22,$4.76
ACIU,2019-04-18,$4.72
ACIU,2019-04-17,$4.72
ACIU,2019-04-16,$4.95
ACIU,2019-04-15,$5.07
ACIU,2019-04-12,$4.96
ACIU,2019-04-11,$4.92
ACIU,2019-04-10,$4.83
ACIU,2019-04-09,$4.83
ACIU,2019-04-08,$5.02
ACIU,2019-04-05,$4.95
ACIU,2019-04-04,$4.84
ACIU,2019-04-03,$4.82
ACIU,2019-04-02,$4.88
ACIU,2019-04-01,$4.93
ACIU,2019-03-29,$5.05
ACIU,2019-03-28,$4.91
ACIU,2019-03-27,$5.02
ACIU,2019-03-26,$4.84
ACIU,2019-03-25,$5.05
ACIU,2019-03-22,$4.76
ACIU,2019-03-21,$4.50
ACIU,2019-03-20,$4.65
ACIU,2019-03-19,$4.54
ACIU,2019-03-18,$4.63
ACIU,2019-03-15,$4.61
ACIU,2019-03-14,$4.51
ACIU,2019-03-13,$4.64
ACIU,2019-03-12,$4.63
ACIU,2019-03-11,$4.62
ACIU,2019-03-08,$4.42
ACIU,2019-03-07,$4.35
ACIU,2019-03-06,$4.34
ACIU,2019-03-05,$4.64
ACIU,2019-03-04,$4.64
ACIU,2019-03-01,$4.56
ACIU,2019-02-28,$4.62
ACIU,2019-02-27,$4.62
ACIU,2019-02-26,$4.52
ACIU,2019-02-25,$4.51
ACIU,2019-02-22,$4.35
ACIU,2019-02-21,$4.63
ACIU,2019-02-20,$4.21
ACIU,2019-02-19,$4.01
ACIU,2019-02-15,$3.97
ACIU,2019-02-14,$3.90
ACIU,2019-02-13,$3.91
ACIU,2019-02-12,$4.00
ACIU,2019-02-11,$3.92
ACIU,2019-02-08,$3.92
ACIU,2019-02-07,$3.97
ACIU,2019-02-06,$4.00
ACIU,2019-02-05,$3.92
ACIU,2019-02-04,$3.97
ACIU,2019-02-01,$3.98
ACIU,2019-01-31,$4.12
ACIU,2019-01-30,$3.65
ACIU,2019-01-29,$10.73
ACIU,2019-01-28,$10.46
ACIU,2019-01-25,$10.86
ACIU,2019-01-24,$10.30
ACIU,2019-01-23,$10.25
ACIU,2019-01-22,$10.83
