ticker,date,close
AGLE,2021-10-28,$7.42
AGLE,2021-10-27,$7.46
AGLE,2021-10-26,$7.59
AGLE,2021-10-25,$7.67
AGLE,2021-10-22,$7.30
AGLE,2021-10-21,$7.29
AGLE,2021-10-20,$7.56
AGLE,2021-10-19,$7.53
AGLE,2021-10-18,$7.64
AGLE,2021-10-15,$8.18
AGLE,2021-10-14,$8.42
AGLE,2021-10-13,$7.93
AGLE,2021-10-12,$8.04
AGLE,2021-10-11,$7.97
AGLE,2021-10-08,$7.78
AGLE,2021-10-07,$7.81
AGLE,2021-10-06,$8.26
AGLE,2021-10-05,$7.97
AGLE,2021-10-04,$8.13
AGLE,2021-10-01,$8.20
AGLE,2021-09-30,$7.95
AGLE,2021-09-29,$7.76
AGLE,2021-09-28,$7.76
AGLE,2021-09-27,$7.82
AGLE,2021-09-24,$7.67
AGLE,2021-09-23,$7.77
AGLE,2021-09-22,$7.63
AGLE,2021-09-21,$7.70
AGLE,2021-09-20,$7.61
AGLE,2021-09-17,$7.47
AGLE,2021-09-16,$7.09
AGLE,2021-09-15,$6.99
AGLE,2021-09-14,$6.99
AGLE,2021-09-13,$6.95
AGLE,2021-09-10,$6.81
AGLE,2021-09-09,$7.10
AGLE,2021-09-08,$7.36
AGLE,2021-09-07,$7.63
AGLE,2021-09-03,$7.40
AGLE,2021-09-02,$7.45
AGLE,2021-09-01,$7.25
AGLE,2021-08-31,$7.25
AGLE,2021-08-30,$7.13
AGLE,2021-08-27,$7.36
AGLE,2021-08-26,$7.05
AGLE,2021-08-25,$7.26
AGLE,2021-08-24,$7.16
AGLE,2021-08-23,$7.14
AGLE,2021-08-20,$7.01
AGLE,2021-08-19,$7.01
AGLE,2021-08-18,$6.85
AGLE,2021-08-17,$6.52
AGLE,2021-08-16,$6.44
AGLE,2021-08-13,$6.03
AGLE,2021-08-12,$6.22
AGLE,2021-08-11,$6.49
AGLE,2021-08-10,$6.38
AGLE,2021-08-09,$6.49
AGLE,2021-08-06,$6.56
AGLE,2021-08-05,$6.81
AGLE,2021-08-04,$6.60
AGLE,2021-08-03,$6.27
AGLE,2021-08-02,$6.15
AGLE,2021-07-30,$6.13
AGLE,2021-07-29,$6.28
AGLE,2021-07-28,$6.66
AGLE,2021-07-27,$6.63
AGLE,2021-07-26,$6.49
AGLE,2021-07-23,$6.56
AGLE,2021-07-22,$6.60
AGLE,2021-07-21,$6.86
AGLE,2021-07-20,$6.91
AGLE,2021-07-19,$6.77
AGLE,2021-07-16,$6.77
AGLE,2021-07-15,$7.01
AGLE,2021-07-14,$7.01
AGLE,2021-07-13,$6.99
AGLE,2021-07-12,$7.10
AGLE,2021-07-09,$7.15
AGLE,2021-07-08,$7.13
AGLE,2021-07-07,$7.15
AGLE,2021-07-06,$7.03
AGLE,2021-07-02,$7.03
AGLE,2021-07-01,$7.13
AGLE,2021-06-30,$6.96
AGLE,2021-06-29,$7.18
AGLE,2021-06-28,$7.42
AGLE,2021-06-25,$7.83
AGLE,2021-06-24,$7.05
AGLE,2021-06-23,$6.53
AGLE,2021-06-22,$6.32
AGLE,2021-06-21,$6.37
AGLE,2021-06-18,$6.44
AGLE,2021-06-17,$6.53
AGLE,2021-06-16,$6.56
AGLE,2021-06-15,$6.56
AGLE,2021-06-14,$6.59
AGLE,2021-06-11,$6.60
AGLE,2021-06-10,$6.54
AGLE,2021-06-09,$6.65
AGLE,2021-06-08,$6.80
AGLE,2021-06-07,$6.70
AGLE,2021-06-04,$6.57
AGLE,2021-06-03,$6.70
AGLE,2021-06-02,$6.62
AGLE,2021-06-01,$6.93
AGLE,2021-05-28,$6.61
AGLE,2021-05-27,$6.76
AGLE,2021-05-26,$6.77
AGLE,2021-05-25,$6.68
AGLE,2021-05-24,$6.98
AGLE,2021-05-21,$7.34
AGLE,2021-05-20,$7.28
AGLE,2021-05-19,$7.19
AGLE,2021-05-18,$7.40
AGLE,2021-05-17,$7.47
AGLE,2021-05-14,$7.56
AGLE,2021-05-13,$7.34
AGLE,2021-05-12,$7.39
AGLE,2021-05-11,$7.40
AGLE,2021-05-10,$7.04
AGLE,2021-05-07,$7.24
AGLE,2021-05-06,$7.29
AGLE,2021-05-05,$7.35
AGLE,2021-05-04,$7.61
AGLE,2021-05-03,$7.95
AGLE,2021-04-30,$7.78
AGLE,2021-04-29,$8.21
AGLE,2021-04-28,$8.17
AGLE,2021-04-27,$8.05
AGLE,2021-04-26,$8.31
AGLE,2021-04-23,$7.82
AGLE,2021-04-22,$7.80
AGLE,2021-04-21,$7.78
AGLE,2021-04-20,$7.51
AGLE,2021-04-19,$7.44
AGLE,2021-04-16,$8.17
AGLE,2021-04-15,$7.95
AGLE,2021-04-14,$7.55
AGLE,2021-04-13,$7.40
AGLE,2021-04-12,$7.25
AGLE,2021-04-09,$7.71
AGLE,2021-04-08,$7.68
AGLE,2021-04-07,$7.83
AGLE,2021-04-06,$7.99
AGLE,2021-04-05,$8.38
AGLE,2021-04-01,$8.03
AGLE,2021-03-31,$7.92
AGLE,2021-03-30,$7.48
AGLE,2021-03-29,$7.08
AGLE,2021-03-26,$7.64
AGLE,2021-03-25,$8.13
AGLE,2021-03-24,$7.34
AGLE,2021-03-23,$8.51
AGLE,2021-03-22,$8.57
AGLE,2021-03-19,$7.89
AGLE,2021-03-18,$7.48
AGLE,2021-03-17,$7.76
AGLE,2021-03-16,$7.66
AGLE,2021-03-15,$7.85
AGLE,2021-03-12,$7.95
AGLE,2021-03-11,$8.34
AGLE,2021-03-10,$8.02
AGLE,2021-03-09,$8.16
AGLE,2021-03-08,$7.76
AGLE,2021-03-05,$7.25
AGLE,2021-03-04,$7.15
AGLE,2021-03-03,$7.82
AGLE,2021-03-02,$7.75
AGLE,2021-03-01,$7.79
AGLE,2021-02-26,$7.45
AGLE,2021-02-25,$7.39
AGLE,2021-02-24,$7.27
AGLE,2021-02-23,$7.11
AGLE,2021-02-22,$7.36
AGLE,2021-02-19,$7.29
AGLE,2021-02-18,$7.20
AGLE,2021-02-17,$7.35
AGLE,2021-02-16,$7.27
AGLE,2021-02-12,$7.63
AGLE,2021-02-11,$7.60
AGLE,2021-02-10,$7.67
AGLE,2021-02-09,$7.78
AGLE,2021-02-08,$7.71
AGLE,2021-02-05,$7.60
AGLE,2021-02-04,$7.53
AGLE,2021-02-03,$7.76
AGLE,2021-02-02,$7.61
AGLE,2021-02-01,$7.29
AGLE,2021-01-29,$6.95
AGLE,2021-01-28,$6.76
AGLE,2021-01-27,$6.95
AGLE,2021-01-26,$7.38
AGLE,2021-01-25,$7.64
AGLE,2021-01-22,$7.63
AGLE,2021-01-21,$7.44
AGLE,2021-01-20,$7.71
AGLE,2021-01-19,$7.89
AGLE,2021-01-15,$7.98
AGLE,2021-01-14,$8.21
AGLE,2021-01-13,$7.91
AGLE,2021-01-12,$8.01
AGLE,2021-01-11,$7.91
AGLE,2021-01-08,$8.18
AGLE,2021-01-07,$7.99
AGLE,2021-01-06,$7.86
AGLE,2021-01-05,$8.00
AGLE,2021-01-04,$8.56
AGLE,2020-12-31,$7.87
AGLE,2020-12-30,$7.94
AGLE,2020-12-29,$8.04
AGLE,2020-12-28,$8.25
AGLE,2020-12-24,$8.13
AGLE,2020-12-23,$8.39
AGLE,2020-12-22,$8.65
AGLE,2020-12-21,$8.56
AGLE,2020-12-18,$8.94
AGLE,2020-12-17,$8.89
AGLE,2020-12-16,$8.78
AGLE,2020-12-15,$9.09
AGLE,2020-12-14,$8.70
AGLE,2020-12-11,$8.53
AGLE,2020-12-10,$7.90
AGLE,2020-12-09,$7.68
AGLE,2020-12-08,$7.99
AGLE,2020-12-07,$7.90
AGLE,2020-12-04,$8.20
AGLE,2020-12-03,$8.23
AGLE,2020-12-02,$8.30
AGLE,2020-12-01,$8.39
AGLE,2020-11-30,$8.56
AGLE,2020-11-27,$8.61
AGLE,2020-11-25,$8.69
AGLE,2020-11-24,$8.74
AGLE,2020-11-23,$8.75
AGLE,2020-11-20,$8.63
AGLE,2020-11-19,$9.01
AGLE,2020-11-18,$8.89
AGLE,2020-11-17,$9.32
AGLE,2020-11-16,$9.72
AGLE,2020-11-13,$9.40
AGLE,2020-11-12,$9.32
AGLE,2020-11-11,$9.83
AGLE,2020-11-10,$9.67
AGLE,2020-11-09,$8.55
AGLE,2020-11-06,$8.28
AGLE,2020-11-05,$8.56
AGLE,2020-11-04,$7.92
AGLE,2020-11-03,$7.82
AGLE,2020-11-02,$7.40
AGLE,2020-10-30,$7.68
AGLE,2020-10-29,$7.99
AGLE,2020-10-28,$7.66
AGLE,2020-10-27,$7.85
AGLE,2020-10-26,$7.25
AGLE,2020-10-23,$7.68
AGLE,2020-10-22,$8.03
AGLE,2020-10-21,$7.77
AGLE,2020-10-20,$8.04
AGLE,2020-10-19,$8.15
AGLE,2020-10-16,$8.16
AGLE,2020-10-15,$8.19
AGLE,2020-10-14,$7.99
AGLE,2020-10-13,$7.92
AGLE,2020-10-12,$7.90
AGLE,2020-10-09,$7.90
AGLE,2020-10-08,$7.95
AGLE,2020-10-07,$7.84
AGLE,2020-10-06,$7.46
AGLE,2020-10-05,$7.32
AGLE,2020-10-02,$7.02
AGLE,2020-10-01,$7.84
AGLE,2020-09-30,$7.09
AGLE,2020-09-29,$7.07
AGLE,2020-09-28,$7.17
AGLE,2020-09-25,$7.06
AGLE,2020-09-24,$6.74
AGLE,2020-09-23,$6.88
AGLE,2020-09-22,$7.08
AGLE,2020-09-21,$7.21
AGLE,2020-09-18,$7.88
AGLE,2020-09-17,$7.77
AGLE,2020-09-16,$7.67
AGLE,2020-09-15,$7.65
AGLE,2020-09-14,$7.32
AGLE,2020-09-11,$6.95
AGLE,2020-09-10,$6.87
AGLE,2020-09-09,$7.20
AGLE,2020-09-08,$7.31
AGLE,2020-09-04,$7.30
AGLE,2020-09-03,$7.14
AGLE,2020-09-02,$7.47
AGLE,2020-09-01,$7.36
AGLE,2020-08-31,$7.28
AGLE,2020-08-28,$7.02
AGLE,2020-08-27,$6.81
AGLE,2020-08-26,$6.96
AGLE,2020-08-25,$6.80
AGLE,2020-08-24,$6.89
AGLE,2020-08-21,$6.51
AGLE,2020-08-20,$6.72
AGLE,2020-08-19,$6.90
AGLE,2020-08-18,$6.85
AGLE,2020-08-17,$6.92
AGLE,2020-08-14,$6.65
AGLE,2020-08-13,$6.78
AGLE,2020-08-12,$6.75
AGLE,2020-08-11,$6.51
AGLE,2020-08-10,$6.77
AGLE,2020-08-07,$6.98
AGLE,2020-08-06,$6.91
AGLE,2020-08-05,$6.94
AGLE,2020-08-04,$6.84
AGLE,2020-08-03,$6.95
AGLE,2020-07-31,$6.85
AGLE,2020-07-30,$6.97
AGLE,2020-07-29,$6.96
AGLE,2020-07-28,$6.92
AGLE,2020-07-27,$7.38
AGLE,2020-07-24,$7.24
AGLE,2020-07-23,$7.49
AGLE,2020-07-22,$7.97
AGLE,2020-07-21,$8.15
AGLE,2020-07-20,$7.96
AGLE,2020-07-17,$7.94
AGLE,2020-07-16,$7.97
AGLE,2020-07-15,$8.13
AGLE,2020-07-14,$7.97
AGLE,2020-07-13,$8.38
AGLE,2020-07-10,$8.85
AGLE,2020-07-09,$8.98
AGLE,2020-07-08,$9.19
AGLE,2020-07-07,$9.10
AGLE,2020-07-06,$8.86
AGLE,2020-07-02,$9.06
AGLE,2020-07-01,$9.33
AGLE,2020-06-30,$9.25
AGLE,2020-06-29,$9.16
AGLE,2020-06-26,$9.21
AGLE,2020-06-25,$9.84
AGLE,2020-06-24,$9.36
AGLE,2020-06-23,$9.78
AGLE,2020-06-22,$11.04
AGLE,2020-06-19,$10.50
AGLE,2020-06-18,$9.07
AGLE,2020-06-17,$8.94
AGLE,2020-06-16,$9.26
AGLE,2020-06-15,$8.92
AGLE,2020-06-12,$8.39
AGLE,2020-06-11,$7.59
AGLE,2020-06-10,$8.48
AGLE,2020-06-09,$8.74
AGLE,2020-06-08,$8.89
AGLE,2020-06-05,$9.25
AGLE,2020-06-04,$9.18
AGLE,2020-06-03,$9.16
AGLE,2020-06-02,$9.04
AGLE,2020-06-01,$8.93
AGLE,2020-05-29,$8.81
AGLE,2020-05-28,$8.90
AGLE,2020-05-27,$9.04
AGLE,2020-05-26,$9.06
AGLE,2020-05-22,$8.89
AGLE,2020-05-21,$8.64
AGLE,2020-05-20,$8.53
AGLE,2020-05-19,$8.27
AGLE,2020-05-18,$7.67
AGLE,2020-05-15,$7.12
AGLE,2020-05-14,$6.71
AGLE,2020-05-13,$6.75
AGLE,2020-05-12,$7.13
AGLE,2020-05-11,$8.19
AGLE,2020-05-08,$8.25
AGLE,2020-05-07,$7.87
AGLE,2020-05-06,$7.46
AGLE,2020-05-05,$8.10
AGLE,2020-05-04,$8.00
AGLE,2020-05-01,$7.50
AGLE,2020-04-30,$7.77
AGLE,2020-04-29,$7.56
AGLE,2020-04-28,$7.11
AGLE,2020-04-27,$5.55
AGLE,2020-04-24,$5.67
AGLE,2020-04-23,$5.52
AGLE,2020-04-22,$5.61
AGLE,2020-04-21,$5.45
AGLE,2020-04-20,$5.29
AGLE,2020-04-17,$5.66
AGLE,2020-04-16,$5.36
AGLE,2020-04-15,$5.48
AGLE,2020-04-14,$6.15
AGLE,2020-04-13,$5.80
AGLE,2020-04-09,$5.44
AGLE,2020-04-08,$5.21
AGLE,2020-04-07,$4.85
AGLE,2020-04-06,$4.86
AGLE,2020-04-03,$4.01
AGLE,2020-04-02,$4.35
AGLE,2020-04-01,$4.37
AGLE,2020-03-31,$4.66
AGLE,2020-03-30,$4.68
AGLE,2020-03-27,$4.72
AGLE,2020-03-26,$5.20
AGLE,2020-03-25,$4.71
AGLE,2020-03-24,$4.33
AGLE,2020-03-23,$4.17
AGLE,2020-03-20,$3.99
AGLE,2020-03-19,$4.32
AGLE,2020-03-18,$3.81
AGLE,2020-03-17,$4.53
AGLE,2020-03-16,$3.51
AGLE,2020-03-13,$4.80
AGLE,2020-03-12,$4.46
AGLE,2020-03-11,$5.38
AGLE,2020-03-10,$5.98
AGLE,2020-03-09,$6.13
AGLE,2020-03-06,$6.31
AGLE,2020-03-05,$6.56
AGLE,2020-03-04,$6.98
AGLE,2020-03-03,$6.43
AGLE,2020-03-02,$6.88
AGLE,2020-02-28,$6.83
AGLE,2020-02-27,$6.86
AGLE,2020-02-26,$7.37
AGLE,2020-02-25,$7.22
AGLE,2020-02-24,$7.42
AGLE,2020-02-21,$7.87
AGLE,2020-02-20,$8.07
AGLE,2020-02-19,$8.22
AGLE,2020-02-18,$8.19
AGLE,2020-02-14,$8.15
AGLE,2020-02-13,$8.36
AGLE,2020-02-12,$8.48
AGLE,2020-02-11,$8.35
AGLE,2020-02-10,$8.27
AGLE,2020-02-07,$7.83
AGLE,2020-02-06,$8.19
AGLE,2020-02-05,$8.31
AGLE,2020-02-04,$7.95
AGLE,2020-02-03,$7.48
AGLE,2020-01-31,$7.26
AGLE,2020-01-30,$7.08
AGLE,2020-01-29,$7.47
AGLE,2020-01-28,$7.26
AGLE,2020-01-27,$7.17
AGLE,2020-01-24,$7.39
AGLE,2020-01-23,$7.64
AGLE,2020-01-22,$7.96
AGLE,2020-01-21,$7.84
AGLE,2020-01-17,$7.94
AGLE,2020-01-16,$7.68
AGLE,2020-01-15,$7.57
AGLE,2020-01-14,$7.56
AGLE,2020-01-13,$7.77
AGLE,2020-01-10,$7.64
AGLE,2020-01-09,$7.76
AGLE,2020-01-08,$7.91
AGLE,2020-01-07,$7.87
AGLE,2020-01-06,$7.61
AGLE,2020-01-03,$7.69
AGLE,2020-01-02,$7.75
AGLE,2019-12-31,$7.64
AGLE,2019-12-30,$7.66
AGLE,2019-12-27,$7.90
AGLE,2019-12-26,$7.86
AGLE,2019-12-24,$7.92
AGLE,2019-12-23,$7.79
AGLE,2019-12-20,$7.35
AGLE,2019-12-19,$7.60
AGLE,2019-12-18,$7.74
AGLE,2019-12-17,$7.88
AGLE,2019-12-16,$8.00
AGLE,2019-12-13,$7.82
AGLE,2019-12-12,$7.97
AGLE,2019-12-11,$7.90
AGLE,2019-12-10,$8.00
AGLE,2019-12-09,$7.86
AGLE,2019-12-06,$7.88
AGLE,2019-12-05,$7.74
AGLE,2019-12-04,$8.06
AGLE,2019-12-03,$8.04
AGLE,2019-12-02,$8.40
AGLE,2019-11-29,$8.55
AGLE,2019-11-27,$8.50
AGLE,2019-11-26,$8.48
AGLE,2019-11-25,$8.51
AGLE,2019-11-22,$8.43
AGLE,2019-11-21,$8.41
AGLE,2019-11-20,$8.30
AGLE,2019-11-19,$8.00
AGLE,2019-11-18,$7.41
AGLE,2019-11-15,$7.83
AGLE,2019-11-14,$7.85
AGLE,2019-11-13,$7.90
AGLE,2019-11-12,$7.96
AGLE,2019-11-11,$8.04
AGLE,2019-11-08,$7.93
AGLE,2019-11-07,$7.87
AGLE,2019-11-06,$8.05
AGLE,2019-11-05,$8.22
AGLE,2019-11-04,$8.31
AGLE,2019-11-01,$8.24
AGLE,2019-10-31,$7.61
AGLE,2019-10-30,$7.97
AGLE,2019-10-29,$8.04
AGLE,2019-10-28,$7.73
AGLE,2019-10-25,$7.45
AGLE,2019-10-24,$7.30
AGLE,2019-10-23,$7.61
AGLE,2019-10-22,$7.67
AGLE,2019-10-21,$7.79
AGLE,2019-10-18,$7.82
AGLE,2019-10-17,$7.90
AGLE,2019-10-16,$7.77
AGLE,2019-10-15,$7.60
AGLE,2019-10-14,$7.50
AGLE,2019-10-11,$7.79
AGLE,2019-10-10,$7.60
AGLE,2019-10-09,$7.32
AGLE,2019-10-08,$7.26
AGLE,2019-10-07,$7.29
AGLE,2019-10-04,$7.23
AGLE,2019-10-03,$7.26
AGLE,2019-10-02,$7.51
AGLE,2019-10-01,$7.65
AGLE,2019-09-30,$7.69
AGLE,2019-09-27,$7.64
AGLE,2019-09-26,$7.70
AGLE,2019-09-25,$8.12
AGLE,2019-09-24,$8.02
AGLE,2019-09-23,$8.20
AGLE,2019-09-20,$8.66
AGLE,2019-09-19,$8.54
AGLE,2019-09-18,$8.67
AGLE,2019-09-17,$8.78
AGLE,2019-09-16,$8.72
AGLE,2019-09-13,$8.50
AGLE,2019-09-12,$8.87
AGLE,2019-09-11,$8.80
AGLE,2019-09-10,$8.47
AGLE,2019-09-09,$8.14
AGLE,2019-09-06,$8.01
AGLE,2019-09-05,$8.10
AGLE,2019-09-04,$7.82
AGLE,2019-09-03,$7.71
AGLE,2019-08-30,$7.81
AGLE,2019-08-29,$7.69
AGLE,2019-08-28,$7.55
AGLE,2019-08-27,$7.50
AGLE,2019-08-26,$7.73
AGLE,2019-08-23,$7.41
AGLE,2019-08-22,$7.95
AGLE,2019-08-21,$8.16
AGLE,2019-08-20,$8.05
AGLE,2019-08-19,$8.09
AGLE,2019-08-16,$7.90
AGLE,2019-08-15,$7.79
AGLE,2019-08-14,$7.90
AGLE,2019-08-13,$7.98
AGLE,2019-08-12,$7.78
AGLE,2019-08-09,$7.83
AGLE,2019-08-08,$7.94
AGLE,2019-08-07,$7.81
AGLE,2019-08-06,$7.91
AGLE,2019-08-05,$8.14
AGLE,2019-08-02,$8.94
AGLE,2019-08-01,$9.00
AGLE,2019-07-31,$8.96
AGLE,2019-07-30,$8.98
AGLE,2019-07-29,$8.46
AGLE,2019-07-26,$8.36
AGLE,2019-07-25,$8.55
AGLE,2019-07-24,$7.15
AGLE,2019-07-23,$6.91
AGLE,2019-07-22,$6.99
AGLE,2019-07-19,$7.00
AGLE,2019-07-18,$7.01
AGLE,2019-07-17,$7.15
AGLE,2019-07-16,$6.88
AGLE,2019-07-15,$6.78
AGLE,2019-07-12,$6.69
AGLE,2019-07-11,$6.42
AGLE,2019-07-10,$6.53
AGLE,2019-07-09,$6.57
AGLE,2019-07-08,$6.48
AGLE,2019-07-05,$6.58
AGLE,2019-07-03,$6.60
AGLE,2019-07-02,$6.71
AGLE,2019-07-01,$6.84
AGLE,2019-06-28,$6.85
AGLE,2019-06-27,$6.41
AGLE,2019-06-26,$6.27
AGLE,2019-06-25,$6.30
AGLE,2019-06-24,$6.36
AGLE,2019-06-21,$6.51
AGLE,2019-06-20,$6.60
AGLE,2019-06-19,$6.56
AGLE,2019-06-18,$6.48
AGLE,2019-06-17,$6.35
AGLE,2019-06-14,$6.18
AGLE,2019-06-13,$6.15
AGLE,2019-06-12,$6.10
AGLE,2019-06-11,$6.12
AGLE,2019-06-10,$6.23
AGLE,2019-06-07,$6.33
AGLE,2019-06-06,$6.39
AGLE,2019-06-05,$6.56
AGLE,2019-06-04,$6.48
AGLE,2019-06-03,$6.26
AGLE,2019-05-31,$6.24
AGLE,2019-05-30,$6.52
AGLE,2019-05-29,$6.39
AGLE,2019-05-28,$6.83
AGLE,2019-05-24,$6.82
AGLE,2019-05-23,$6.77
AGLE,2019-05-22,$6.85
AGLE,2019-05-21,$6.92
AGLE,2019-05-20,$6.50
AGLE,2019-05-17,$6.48
AGLE,2019-05-16,$6.87
AGLE,2019-05-15,$6.83
AGLE,2019-05-14,$6.81
AGLE,2019-05-13,$6.56
AGLE,2019-05-10,$6.85
AGLE,2019-05-09,$6.80
AGLE,2019-05-08,$6.87
AGLE,2019-05-07,$6.78
AGLE,2019-05-06,$7.00
AGLE,2019-05-03,$6.96
AGLE,2019-05-02,$6.72
AGLE,2019-05-01,$6.66
AGLE,2019-04-30,$6.85
AGLE,2019-04-29,$7.01
AGLE,2019-04-26,$7.21
AGLE,2019-04-25,$7.33
AGLE,2019-04-24,$7.40
AGLE,2019-04-23,$7.43
AGLE,2019-04-22,$7.31
AGLE,2019-04-18,$7.37
AGLE,2019-04-17,$7.34
AGLE,2019-04-16,$7.47
AGLE,2019-04-15,$7.25
AGLE,2019-04-12,$7.25
AGLE,2019-04-11,$7.30
AGLE,2019-04-10,$7.40
AGLE,2019-04-09,$7.83
AGLE,2019-04-08,$8.09
AGLE,2019-04-05,$8.77
AGLE,2019-04-04,$8.78
AGLE,2019-04-03,$8.51
AGLE,2019-04-02,$8.20
AGLE,2019-04-01,$8.00
AGLE,2019-03-29,$8.05
AGLE,2019-03-28,$7.95
AGLE,2019-03-27,$7.88
AGLE,2019-03-26,$7.87
AGLE,2019-03-25,$7.90
AGLE,2019-03-22,$7.75
AGLE,2019-03-21,$8.18
AGLE,2019-03-20,$8.09
AGLE,2019-03-19,$8.25
AGLE,2019-03-18,$8.20
AGLE,2019-03-15,$8.00
AGLE,2019-03-14,$8.31
AGLE,2019-03-13,$8.37
AGLE,2019-03-12,$8.31
AGLE,2019-03-11,$8.23
AGLE,2019-03-08,$8.00
AGLE,2019-03-07,$8.20
AGLE,2019-03-06,$8.06
AGLE,2019-03-05,$8.45
AGLE,2019-03-04,$8.50
AGLE,2019-03-01,$8.59
AGLE,2019-02-28,$8.36
AGLE,2019-02-27,$8.35
AGLE,2019-02-26,$8.34
AGLE,2019-02-25,$8.53
AGLE,2019-02-22,$8.25
AGLE,2019-02-21,$8.06
AGLE,2019-02-20,$8.19
AGLE,2019-02-19,$8.17
AGLE,2019-02-15,$8.35
AGLE,2019-02-14,$8.16
AGLE,2019-02-13,$7.90
AGLE,2019-02-12,$7.66
AGLE,2019-02-11,$7.80
AGLE,2019-02-08,$7.83
AGLE,2019-02-07,$7.83
AGLE,2019-02-06,$7.60
AGLE,2019-02-05,$9.40
AGLE,2019-02-04,$9.16
AGLE,2019-02-01,$9.18
AGLE,2019-01-31,$9.14
AGLE,2019-01-30,$9.00
AGLE,2019-01-29,$8.70
AGLE,2019-01-28,$8.51
AGLE,2019-01-25,$8.56
AGLE,2019-01-24,$8.35
AGLE,2019-01-23,$8.49
AGLE,2019-01-22,$8.74
