ticker,date,close
AXON,2019-05-07,$1.09
AXON,2019-05-06,$1.14
AXON,2019-05-03,$1.13
AXON,2019-05-02,$1.14
AXON,2019-05-01,$1.10
AXON,2019-04-30,$1.10
AXON,2019-04-29,$1.14
AXON,2019-04-26,$1.14
AXON,2019-04-25,$1.08
AXON,2019-04-24,$1.16
AXON,2019-04-23,$1.15
AXON,2019-04-22,$1.11
AXON,2019-04-18,$1.10
AXON,2019-04-17,$1.04
AXON,2019-04-16,$1.06
AXON,2019-04-15,$1.06
AXON,2019-04-12,$1.08
AXON,2019-04-11,$1.07
AXON,2019-04-10,$1.09
AXON,2019-04-09,$1.14
AXON,2019-04-08,$1.17
AXON,2019-04-05,$1.19
AXON,2019-04-04,$1.25
AXON,2019-04-03,$1.25
AXON,2019-04-02,$1.31
AXON,2019-04-01,$1.26
AXON,2019-03-29,$1.33
AXON,2019-03-28,$1.37
AXON,2019-03-27,$1.35
AXON,2019-03-26,$1.37
AXON,2019-03-25,$1.36
AXON,2019-03-22,$1.39
AXON,2019-03-21,$1.44
AXON,2019-03-20,$1.43
AXON,2019-03-19,$1.40
AXON,2019-03-18,$1.39
AXON,2019-03-15,$1.42
AXON,2019-03-14,$1.42
AXON,2019-03-13,$1.75
AXON,2019-03-12,$1.77
AXON,2019-03-11,$1.69
AXON,2019-03-08,$1.48
AXON,2019-03-07,$1.41
AXON,2019-03-06,$1.32
AXON,2019-03-05,$1.37
AXON,2019-03-04,$1.40
AXON,2019-03-01,$1.34
AXON,2019-02-28,$1.33
AXON,2019-02-27,$1.38
AXON,2019-02-26,$1.33
AXON,2019-02-25,$1.34
AXON,2019-02-22,$1.30
AXON,2019-02-21,$1.19
AXON,2019-02-20,$1.18
AXON,2019-02-19,$1.20
AXON,2019-02-15,$1.19
AXON,2019-02-14,$1.16
AXON,2019-02-13,$1.22
AXON,2019-02-12,$1.29
AXON,2019-02-11,$1.30
AXON,2019-02-08,$1.25
AXON,2019-02-07,$1.22
AXON,2019-02-06,$1.35
AXON,2019-02-05,$1.17
AXON,2019-02-04,$1.16
AXON,2019-02-01,$1.11
AXON,2019-01-31,$1.05
AXON,2019-01-30,$1.03
AXON,2019-01-29,$1.01
AXON,2019-01-28,$1.00
AXON,2019-01-25,$1.02
AXON,2019-01-24,$0.97
AXON,2019-01-23,$0.96
AXON,2019-01-22,$0.96
AXON,2019-01-18,$1.01
AXON,2019-01-17,$1.02
AXON,2019-01-16,$1.10
AXON,2019-01-15,$1.08
AXON,2019-01-14,$1.05
AXON,2019-01-11,$1.11
AXON,2019-01-10,$1.15
AXON,2019-01-09,$1.14
AXON,2019-01-08,$1.07
AXON,2019-01-07,$1.12
AXON,2019-01-04,$1.08
AXON,2019-01-03,$1.05
AXON,2019-01-02,$1.09
AXON,2018-12-31,$1.00
AXON,2018-12-28,$0.99
AXON,2018-12-27,$1.00
AXON,2018-12-26,$0.98
AXON,2018-12-24,$0.94
AXON,2018-12-21,$0.99
AXON,2018-12-20,$1.05
AXON,2018-12-19,$1.07
AXON,2018-12-18,$1.06
AXON,2018-12-17,$1.15
AXON,2018-12-14,$1.01
AXON,2018-12-13,$1.13
AXON,2018-12-12,$1.21
AXON,2018-12-11,$1.24
AXON,2018-12-10,$1.24
AXON,2018-12-07,$1.71
AXON,2018-12-06,$1.77
AXON,2018-12-04,$1.65
AXON,2018-12-03,$1.78
AXON,2018-11-30,$1.81
AXON,2018-11-29,$1.82
AXON,2018-11-28,$1.86
AXON,2018-11-27,$1.81
AXON,2018-11-26,$1.92
AXON,2018-11-23,$1.82
AXON,2018-11-21,$1.95
AXON,2018-11-20,$1.79
AXON,2018-11-19,$1.89
AXON,2018-11-16,$2.00
AXON,2018-11-15,$1.92
AXON,2018-11-14,$1.90
AXON,2018-11-13,$1.95
AXON,2018-11-12,$1.95
AXON,2018-11-09,$2.08
AXON,2018-11-08,$2.14
AXON,2018-11-07,$2.05
AXON,2018-11-06,$2.03
AXON,2018-11-05,$2.02
AXON,2018-11-02,$2.08
