ticker,date,close
RVMD,2021-03-25,$45.47
RVMD,2021-03-24,$44.59
RVMD,2021-03-23,$48.82
RVMD,2021-03-22,$49.46
RVMD,2021-03-19,$48.38
RVMD,2021-03-18,$46.47
RVMD,2021-03-17,$49.54
RVMD,2021-03-16,$47.30
RVMD,2021-03-15,$47.64
RVMD,2021-03-12,$47.57
RVMD,2021-03-11,$47.19
RVMD,2021-03-10,$46.95
RVMD,2021-03-09,$46.14
RVMD,2021-03-08,$43.56
RVMD,2021-03-05,$45.50
RVMD,2021-03-04,$42.45
RVMD,2021-03-03,$41.74
RVMD,2021-03-02,$44.46
RVMD,2021-03-01,$45.99
RVMD,2021-02-26,$45.68
RVMD,2021-02-25,$45.17
RVMD,2021-02-24,$47.38
RVMD,2021-02-23,$44.20
RVMD,2021-02-22,$44.40
RVMD,2021-02-19,$44.74
RVMD,2021-02-18,$44.54
RVMD,2021-02-17,$46.91
RVMD,2021-02-16,$47.79
RVMD,2021-02-12,$49.78
RVMD,2021-02-11,$50.21
RVMD,2021-02-10,$52.58
RVMD,2021-02-09,$54.29
RVMD,2021-02-08,$54.43
RVMD,2021-02-05,$53.23
RVMD,2021-02-04,$49.23
RVMD,2021-02-03,$46.71
RVMD,2021-02-02,$46.13
RVMD,2021-02-01,$44.80
RVMD,2021-01-29,$42.14
RVMD,2021-01-28,$40.80
RVMD,2021-01-27,$38.73
RVMD,2021-01-26,$39.10
RVMD,2021-01-25,$43.10
RVMD,2021-01-22,$43.17
RVMD,2021-01-21,$43.25
RVMD,2021-01-20,$43.77
RVMD,2021-01-19,$42.97
RVMD,2021-01-15,$40.77
RVMD,2021-01-14,$40.02
RVMD,2021-01-13,$38.27
RVMD,2021-01-12,$37.21
RVMD,2021-01-11,$38.57
RVMD,2021-01-08,$40.32
RVMD,2021-01-07,$41.42
RVMD,2021-01-06,$39.73
RVMD,2021-01-05,$38.63
RVMD,2021-01-04,$37.93
RVMD,2020-12-31,$39.59
RVMD,2020-12-30,$40.91
RVMD,2020-12-29,$40.40
RVMD,2020-12-28,$41.04
RVMD,2020-12-24,$42.61
RVMD,2020-12-23,$43.95
RVMD,2020-12-22,$43.18
RVMD,2020-12-21,$41.85
RVMD,2020-12-18,$40.68
RVMD,2020-12-17,$42.94
RVMD,2020-12-16,$43.15
RVMD,2020-12-15,$45.44
RVMD,2020-12-14,$43.35
RVMD,2020-12-11,$41.98
RVMD,2020-12-10,$42.17
RVMD,2020-12-09,$41.71
RVMD,2020-12-08,$43.42
RVMD,2020-12-07,$41.38
RVMD,2020-12-04,$40.52
RVMD,2020-12-03,$38.49
RVMD,2020-12-02,$41.78
RVMD,2020-12-01,$43.43
RVMD,2020-11-30,$43.63
RVMD,2020-11-27,$43.97
RVMD,2020-11-25,$41.82
RVMD,2020-11-24,$41.69
RVMD,2020-11-23,$40.75
RVMD,2020-11-20,$39.56
RVMD,2020-11-19,$38.49
RVMD,2020-11-18,$37.87
RVMD,2020-11-17,$39.59
RVMD,2020-11-16,$40.00
RVMD,2020-11-13,$39.94
RVMD,2020-11-12,$38.04
RVMD,2020-11-11,$35.76
RVMD,2020-11-10,$35.04
RVMD,2020-11-09,$34.48
RVMD,2020-11-06,$33.51
RVMD,2020-11-05,$33.59
RVMD,2020-11-04,$31.93
RVMD,2020-11-03,$31.20
RVMD,2020-11-02,$30.78
RVMD,2020-10-30,$30.19
RVMD,2020-10-29,$31.53
RVMD,2020-10-28,$31.68
RVMD,2020-10-27,$32.92
RVMD,2020-10-26,$33.67
RVMD,2020-10-23,$40.37
RVMD,2020-10-22,$39.45
RVMD,2020-10-21,$38.55
RVMD,2020-10-20,$42.70
RVMD,2020-10-19,$44.70
RVMD,2020-10-16,$45.49
RVMD,2020-10-15,$44.70
RVMD,2020-10-14,$43.66
RVMD,2020-10-13,$44.54
RVMD,2020-10-12,$41.57
RVMD,2020-10-09,$39.86
RVMD,2020-10-08,$40.19
RVMD,2020-10-07,$39.65
RVMD,2020-10-06,$39.88
RVMD,2020-10-05,$38.97
RVMD,2020-10-02,$35.55
RVMD,2020-10-01,$35.05
RVMD,2020-09-30,$34.80
RVMD,2020-09-29,$33.97
RVMD,2020-09-28,$33.87
RVMD,2020-09-25,$32.87
RVMD,2020-09-24,$31.41
RVMD,2020-09-23,$31.99
RVMD,2020-09-22,$33.23
RVMD,2020-09-21,$33.07
RVMD,2020-09-18,$30.94
RVMD,2020-09-17,$30.96
RVMD,2020-09-16,$28.80
RVMD,2020-09-15,$27.71
RVMD,2020-09-14,$28.10
RVMD,2020-09-11,$27.85
RVMD,2020-09-10,$27.93
RVMD,2020-09-09,$28.40
RVMD,2020-09-08,$26.87
RVMD,2020-09-04,$26.88
RVMD,2020-09-03,$28.08
RVMD,2020-09-02,$28.66
RVMD,2020-09-01,$28.25
RVMD,2020-08-31,$28.34
RVMD,2020-08-28,$28.69
RVMD,2020-08-27,$28.42
RVMD,2020-08-26,$28.22
RVMD,2020-08-25,$28.20
RVMD,2020-08-24,$26.94
RVMD,2020-08-21,$26.22
RVMD,2020-08-20,$25.65
RVMD,2020-08-19,$26.28
RVMD,2020-08-18,$25.87
RVMD,2020-08-17,$25.79
RVMD,2020-08-14,$25.23
RVMD,2020-08-13,$27.24
RVMD,2020-08-12,$26.11
RVMD,2020-08-11,$28.03
RVMD,2020-08-10,$28.50
RVMD,2020-08-07,$26.22
RVMD,2020-08-06,$25.64
RVMD,2020-08-05,$24.56
RVMD,2020-08-04,$23.52
RVMD,2020-08-03,$24.29
RVMD,2020-07-31,$24.12
RVMD,2020-07-30,$22.61
RVMD,2020-07-29,$23.45
RVMD,2020-07-28,$25.00
RVMD,2020-07-27,$25.61
RVMD,2020-07-24,$24.65
RVMD,2020-07-23,$26.00
RVMD,2020-07-22,$25.21
RVMD,2020-07-21,$24.41
RVMD,2020-07-20,$24.60
RVMD,2020-07-17,$25.41
RVMD,2020-07-16,$25.37
RVMD,2020-07-15,$26.01
RVMD,2020-07-14,$25.40
RVMD,2020-07-13,$28.00
RVMD,2020-07-10,$30.49
RVMD,2020-07-09,$27.66
RVMD,2020-07-08,$27.00
RVMD,2020-07-07,$26.08
RVMD,2020-07-06,$29.46
RVMD,2020-07-02,$31.01
RVMD,2020-07-01,$32.55
RVMD,2020-06-30,$31.57
RVMD,2020-06-29,$30.55
RVMD,2020-06-26,$31.44
RVMD,2020-06-25,$34.09
RVMD,2020-06-24,$33.56
RVMD,2020-06-23,$35.04
RVMD,2020-06-22,$39.34
RVMD,2020-06-19,$37.65
RVMD,2020-06-18,$38.00
RVMD,2020-06-17,$36.57
RVMD,2020-06-16,$38.03
RVMD,2020-06-15,$38.86
RVMD,2020-06-12,$36.08
RVMD,2020-06-11,$32.79
RVMD,2020-06-10,$33.85
RVMD,2020-06-09,$35.08
RVMD,2020-06-08,$35.50
RVMD,2020-06-05,$32.85
RVMD,2020-06-04,$33.03
RVMD,2020-06-03,$33.60
RVMD,2020-06-02,$33.77
RVMD,2020-06-01,$33.58
RVMD,2020-05-29,$30.72
RVMD,2020-05-28,$30.24
RVMD,2020-05-27,$31.43
RVMD,2020-05-26,$33.63
RVMD,2020-05-22,$33.27
RVMD,2020-05-21,$35.86
RVMD,2020-05-20,$35.93
RVMD,2020-05-19,$34.67
RVMD,2020-05-18,$37.11
RVMD,2020-05-15,$33.94
RVMD,2020-05-14,$35.94
RVMD,2020-05-13,$34.39
RVMD,2020-05-12,$36.13
RVMD,2020-05-11,$37.90
RVMD,2020-05-08,$37.24
RVMD,2020-05-07,$37.95
RVMD,2020-05-06,$36.29
RVMD,2020-05-05,$34.14
RVMD,2020-05-04,$29.30
RVMD,2020-05-01,$29.49
RVMD,2020-04-30,$31.27
RVMD,2020-04-29,$33.63
RVMD,2020-04-28,$30.95
RVMD,2020-04-27,$29.44
RVMD,2020-04-24,$26.71
RVMD,2020-04-23,$27.80
RVMD,2020-04-22,$26.34
RVMD,2020-04-21,$25.69
RVMD,2020-04-20,$25.21
RVMD,2020-04-17,$23.00
RVMD,2020-04-16,$22.23
RVMD,2020-04-15,$20.85
RVMD,2020-04-14,$23.74
RVMD,2020-04-13,$23.73
RVMD,2020-04-09,$23.65
RVMD,2020-04-08,$23.36
RVMD,2020-04-07,$23.75
RVMD,2020-04-06,$23.69
RVMD,2020-04-03,$23.43
RVMD,2020-04-02,$22.22
RVMD,2020-04-01,$19.65
RVMD,2020-03-31,$21.91
RVMD,2020-03-30,$22.33
RVMD,2020-03-27,$22.48
RVMD,2020-03-26,$25.22
RVMD,2020-03-25,$25.96
RVMD,2020-03-24,$24.35
RVMD,2020-03-23,$22.68
RVMD,2020-03-20,$23.24
RVMD,2020-03-19,$22.63
RVMD,2020-03-18,$20.16
RVMD,2020-03-17,$20.34
RVMD,2020-03-16,$20.00
RVMD,2020-03-13,$24.78
RVMD,2020-03-12,$24.54
RVMD,2020-03-11,$29.67
RVMD,2020-03-10,$29.01
RVMD,2020-03-09,$31.83
RVMD,2020-03-06,$31.96
RVMD,2020-03-05,$32.98
RVMD,2020-03-04,$34.08
RVMD,2020-03-03,$33.13
RVMD,2020-03-02,$32.84
RVMD,2020-02-28,$31.27
RVMD,2020-02-27,$32.16
RVMD,2020-02-26,$33.17
RVMD,2020-02-25,$32.07
RVMD,2020-02-24,$30.70
RVMD,2020-02-21,$30.42
RVMD,2020-02-20,$31.00
RVMD,2020-02-19,$30.38
RVMD,2020-02-18,$29.05
RVMD,2020-02-14,$28.31
RVMD,2020-02-13,$28.90
