ticker,date,close
LABP,2021-05-10,$10.57
LABP,2021-05-07,$10.46
LABP,2021-05-06,$10.83
LABP,2021-05-05,$10.67
LABP,2021-05-04,$10.60
LABP,2021-05-03,$11.01
LABP,2021-04-30,$11.02
LABP,2021-04-29,$11.45
LABP,2021-04-28,$11.76
LABP,2021-04-27,$11.78
LABP,2021-04-26,$11.83
LABP,2021-04-23,$10.18
LABP,2021-04-22,$10.40
LABP,2021-04-21,$10.91
LABP,2021-04-20,$10.06
LABP,2021-04-19,$10.85
LABP,2021-04-16,$11.51
LABP,2021-04-15,$11.27
LABP,2021-04-14,$11.26
LABP,2021-04-13,$10.61
LABP,2021-04-12,$10.15
LABP,2021-04-09,$9.93
LABP,2021-04-08,$10.16
LABP,2021-04-07,$9.51
LABP,2021-04-06,$10.00
LABP,2021-04-05,$9.26
LABP,2021-04-01,$9.71
LABP,2021-03-31,$9.63
LABP,2021-03-30,$9.48
LABP,2021-03-29,$9.47
LABP,2021-03-26,$10.46
LABP,2021-03-25,$11.35
LABP,2021-03-24,$11.24
LABP,2021-03-23,$12.66
LABP,2021-03-22,$13.38
LABP,2021-03-19,$13.70
LABP,2021-03-18,$14.47
LABP,2021-03-17,$14.62
LABP,2021-03-16,$14.40
LABP,2021-03-15,$14.11
LABP,2021-03-12,$13.44
LABP,2021-03-11,$13.32
LABP,2021-03-10,$12.92
LABP,2021-03-09,$13.08
LABP,2021-03-08,$12.80
LABP,2021-03-05,$12.42
LABP,2021-03-04,$12.90
LABP,2021-03-03,$15.24
LABP,2021-03-02,$14.37
LABP,2021-03-01,$16.26
LABP,2021-02-26,$13.48
LABP,2021-02-25,$12.99
LABP,2021-02-24,$13.88
LABP,2021-02-23,$13.32
LABP,2021-02-22,$14.24
LABP,2021-02-19,$14.50
LABP,2021-02-18,$14.27
LABP,2021-02-17,$14.35
LABP,2021-02-16,$13.79
LABP,2021-02-12,$13.00
LABP,2021-02-11,$13.50
LABP,2021-02-10,$13.64
LABP,2021-02-09,$13.99
LABP,2021-02-08,$11.12
LABP,2021-02-05,$11.05
LABP,2021-02-04,$12.00
