ticker,date,close
NBTX,2022-01-25,$7.62
NBTX,2022-01-24,$7.61
NBTX,2022-01-21,$8.98
NBTX,2022-01-20,$8.98
NBTX,2022-01-19,$8.98
NBTX,2022-01-18,$9.01
NBTX,2022-01-14,$9.14
NBTX,2022-01-13,$9.17
NBTX,2022-01-12,$8.95
NBTX,2022-01-11,$8.83
NBTX,2022-01-10,$9.03
NBTX,2022-01-07,$8.93
NBTX,2022-01-06,$9.85
NBTX,2022-01-05,$8.00
NBTX,2022-01-04,$7.86
NBTX,2022-01-03,$8.47
NBTX,2021-12-31,$8.10
NBTX,2021-12-30,$8.00
NBTX,2021-12-29,$7.85
NBTX,2021-12-28,$7.87
NBTX,2021-12-27,$7.96
NBTX,2021-12-23,$7.87
NBTX,2021-12-22,$7.94
NBTX,2021-12-21,$8.05
NBTX,2021-12-20,$7.78
NBTX,2021-12-17,$7.79
NBTX,2021-12-16,$7.92
NBTX,2021-12-15,$7.44
NBTX,2021-12-14,$7.75
NBTX,2021-12-13,$7.81
NBTX,2021-12-10,$7.96
NBTX,2021-12-09,$8.21
NBTX,2021-12-08,$7.96
NBTX,2021-12-07,$7.13
NBTX,2021-12-06,$7.83
NBTX,2021-12-03,$8.48
NBTX,2021-12-02,$8.48
NBTX,2021-12-01,$8.48
NBTX,2021-11-30,$8.48
NBTX,2021-11-29,$8.05
NBTX,2021-11-26,$8.44
NBTX,2021-11-24,$8.58
NBTX,2021-11-23,$8.00
NBTX,2021-11-22,$9.02
NBTX,2021-11-19,$9.27
NBTX,2021-11-18,$9.10
NBTX,2021-11-17,$9.38
NBTX,2021-11-16,$9.55
NBTX,2021-11-15,$9.50
NBTX,2021-11-12,$9.78
NBTX,2021-11-11,$9.75
NBTX,2021-11-10,$9.70
NBTX,2021-11-09,$10.30
NBTX,2021-11-08,$10.30
NBTX,2021-11-05,$10.56
NBTX,2021-11-04,$10.35
NBTX,2021-11-03,$10.45
NBTX,2021-11-02,$10.87
NBTX,2021-11-01,$10.87
NBTX,2021-10-29,$10.43
NBTX,2021-10-28,$11.20
NBTX,2021-10-27,$11.59
NBTX,2021-10-26,$11.89
NBTX,2021-10-25,$12.60
NBTX,2021-10-22,$12.79
NBTX,2021-10-21,$13.04
NBTX,2021-10-20,$12.93
NBTX,2021-10-19,$12.41
NBTX,2021-10-18,$12.30
NBTX,2021-10-15,$12.82
NBTX,2021-10-14,$12.39
NBTX,2021-10-13,$12.28
NBTX,2021-10-12,$11.71
NBTX,2021-10-11,$11.53
NBTX,2021-10-08,$12.06
NBTX,2021-10-07,$12.00
NBTX,2021-10-06,$10.60
NBTX,2021-10-05,$11.00
NBTX,2021-10-04,$10.51
NBTX,2021-10-01,$11.27
NBTX,2021-09-30,$11.36
NBTX,2021-09-29,$11.98
NBTX,2021-09-28,$11.64
NBTX,2021-09-27,$11.53
NBTX,2021-09-24,$11.83
NBTX,2021-09-23,$11.83
NBTX,2021-09-22,$12.01
NBTX,2021-09-21,$11.78
NBTX,2021-09-20,$11.64
NBTX,2021-09-17,$12.00
NBTX,2021-09-16,$12.00
NBTX,2021-09-15,$11.97
NBTX,2021-09-14,$12.24
NBTX,2021-09-13,$12.01
NBTX,2021-09-10,$12.18
NBTX,2021-09-09,$13.69
NBTX,2021-09-08,$12.86
NBTX,2021-09-07,$13.20
NBTX,2021-09-03,$13.93
NBTX,2021-09-02,$13.93
NBTX,2021-09-01,$14.14
NBTX,2021-08-31,$12.60
NBTX,2021-08-30,$13.96
NBTX,2021-08-27,$13.08
NBTX,2021-08-26,$13.08
NBTX,2021-08-25,$13.08
NBTX,2021-08-24,$13.11
NBTX,2021-08-23,$12.43
NBTX,2021-08-20,$12.43
NBTX,2021-08-19,$12.43
NBTX,2021-08-18,$12.54
NBTX,2021-08-17,$12.54
NBTX,2021-08-16,$13.00
NBTX,2021-08-13,$12.90
NBTX,2021-08-12,$12.90
NBTX,2021-08-11,$13.30
NBTX,2021-08-10,$13.21
NBTX,2021-08-09,$13.21
NBTX,2021-08-06,$13.63
NBTX,2021-08-05,$13.70
NBTX,2021-08-04,$13.56
NBTX,2021-08-03,$14.05
NBTX,2021-08-02,$14.10
NBTX,2021-07-30,$14.73
NBTX,2021-07-29,$14.61
NBTX,2021-07-28,$14.36
NBTX,2021-07-27,$13.68
NBTX,2021-07-26,$14.03
NBTX,2021-07-23,$13.82
NBTX,2021-07-22,$13.95
NBTX,2021-07-21,$14.24
NBTX,2021-07-20,$13.97
NBTX,2021-07-19,$14.66
NBTX,2021-07-16,$14.94
NBTX,2021-07-15,$15.00
NBTX,2021-07-14,$15.00
NBTX,2021-07-13,$14.01
NBTX,2021-07-12,$14.84
NBTX,2021-07-09,$14.48
NBTX,2021-07-08,$14.75
NBTX,2021-07-07,$14.76
NBTX,2021-07-06,$14.34
NBTX,2021-07-02,$13.73
NBTX,2021-07-01,$14.38
NBTX,2021-06-30,$13.78
NBTX,2021-06-29,$14.27
NBTX,2021-06-28,$14.40
NBTX,2021-06-25,$14.40
NBTX,2021-06-24,$14.00
NBTX,2021-06-23,$14.42
NBTX,2021-06-22,$14.42
NBTX,2021-06-21,$14.42
NBTX,2021-06-18,$14.52
NBTX,2021-06-17,$14.89
NBTX,2021-06-16,$14.84
NBTX,2021-06-15,$15.48
NBTX,2021-06-14,$15.61
NBTX,2021-06-11,$15.61
NBTX,2021-06-10,$16.00
NBTX,2021-06-09,$16.35
NBTX,2021-06-08,$17.20
NBTX,2021-06-07,$17.20
NBTX,2021-06-04,$17.79
NBTX,2021-06-03,$16.35
NBTX,2021-06-02,$17.39
NBTX,2021-06-01,$17.39
NBTX,2021-05-28,$17.12
NBTX,2021-05-27,$16.33
NBTX,2021-05-26,$15.89
NBTX,2021-05-25,$15.75
NBTX,2021-05-24,$15.75
NBTX,2021-05-21,$16.16
NBTX,2021-05-20,$15.44
NBTX,2021-05-19,$15.50
NBTX,2021-05-18,$15.65
NBTX,2021-05-17,$15.65
NBTX,2021-05-14,$15.47
NBTX,2021-05-13,$15.20
NBTX,2021-05-12,$14.75
NBTX,2021-05-11,$15.50
NBTX,2021-05-10,$15.31
NBTX,2021-05-07,$15.06
NBTX,2021-05-06,$14.30
NBTX,2021-05-05,$15.51
NBTX,2021-05-04,$15.60
NBTX,2021-05-03,$15.47
NBTX,2021-04-30,$15.47
NBTX,2021-04-29,$15.92
NBTX,2021-04-28,$15.92
NBTX,2021-04-27,$16.02
NBTX,2021-04-26,$16.02
NBTX,2021-04-23,$16.38
NBTX,2021-04-22,$15.65
NBTX,2021-04-21,$16.08
NBTX,2021-04-20,$15.55
NBTX,2021-04-19,$16.55
NBTX,2021-04-16,$16.38
NBTX,2021-04-15,$16.60
NBTX,2021-04-14,$15.37
NBTX,2021-04-13,$15.66
NBTX,2021-04-12,$16.00
NBTX,2021-04-09,$16.20
NBTX,2021-04-08,$16.01
NBTX,2021-04-07,$15.13
NBTX,2021-04-06,$15.30
NBTX,2021-04-05,$15.55
NBTX,2021-04-01,$15.66
NBTX,2021-03-31,$15.04
NBTX,2021-03-30,$15.18
NBTX,2021-03-29,$15.24
NBTX,2021-03-26,$14.95
NBTX,2021-03-25,$15.28
NBTX,2021-03-24,$15.28
NBTX,2021-03-23,$15.35
NBTX,2021-03-22,$16.08
NBTX,2021-03-19,$15.50
NBTX,2021-03-18,$15.75
NBTX,2021-03-17,$15.75
NBTX,2021-03-16,$16.44
NBTX,2021-03-15,$16.16
NBTX,2021-03-12,$16.21
NBTX,2021-03-11,$16.65
NBTX,2021-03-10,$16.32
NBTX,2021-03-09,$16.20
NBTX,2021-03-08,$15.46
NBTX,2021-03-05,$15.50
NBTX,2021-03-04,$15.51
NBTX,2021-03-03,$16.49
NBTX,2021-03-02,$16.67
NBTX,2021-03-01,$16.78
NBTX,2021-02-26,$16.62
NBTX,2021-02-25,$16.58
NBTX,2021-02-24,$16.80
NBTX,2021-02-23,$16.70
NBTX,2021-02-22,$17.25
NBTX,2021-02-19,$17.35
NBTX,2021-02-18,$16.87
NBTX,2021-02-17,$17.56
NBTX,2021-02-16,$18.00
NBTX,2021-02-12,$17.87
NBTX,2021-02-11,$17.61
NBTX,2021-02-10,$18.19
NBTX,2021-02-09,$17.93
NBTX,2021-02-08,$18.03
NBTX,2021-02-05,$17.93
NBTX,2021-02-04,$17.71
NBTX,2021-02-03,$17.31
NBTX,2021-02-02,$17.91
NBTX,2021-02-01,$18.00
NBTX,2021-01-29,$16.67
NBTX,2021-01-28,$17.01
NBTX,2021-01-27,$16.91
NBTX,2021-01-26,$17.47
NBTX,2021-01-25,$17.77
NBTX,2021-01-22,$19.00
NBTX,2021-01-21,$19.49
NBTX,2021-01-20,$19.68
NBTX,2021-01-19,$19.10
NBTX,2021-01-15,$18.75
NBTX,2021-01-14,$18.12
NBTX,2021-01-13,$18.69
NBTX,2021-01-12,$18.75
NBTX,2021-01-11,$18.82
NBTX,2021-01-08,$19.08
NBTX,2021-01-07,$18.21
NBTX,2021-01-06,$19.30
NBTX,2021-01-05,$19.18
NBTX,2021-01-04,$16.50
NBTX,2020-12-31,$16.50
NBTX,2020-12-30,$16.73
NBTX,2020-12-29,$16.41
NBTX,2020-12-28,$16.60
NBTX,2020-12-24,$17.24
NBTX,2020-12-23,$17.98
NBTX,2020-12-22,$16.61
NBTX,2020-12-21,$17.03
NBTX,2020-12-18,$18.43
NBTX,2020-12-17,$19.40
NBTX,2020-12-16,$18.75
NBTX,2020-12-15,$16.60
NBTX,2020-12-14,$15.95
NBTX,2020-12-11,$16.98
