ticker,date,close
STRO,2020-12-15,$22.15
STRO,2020-12-14,$21.73
STRO,2020-12-11,$21.13
STRO,2020-12-10,$21.34
STRO,2020-12-09,$22.04
STRO,2020-12-08,$22.22
STRO,2020-12-07,$21.90
STRO,2020-12-04,$22.65
STRO,2020-12-03,$17.00
STRO,2020-12-02,$16.35
STRO,2020-12-01,$16.80
STRO,2020-11-30,$17.10
STRO,2020-11-27,$17.10
STRO,2020-11-25,$16.50
STRO,2020-11-24,$17.03
STRO,2020-11-23,$16.05
STRO,2020-11-20,$17.96
STRO,2020-11-19,$17.83
STRO,2020-11-18,$18.00
STRO,2020-11-17,$18.34
STRO,2020-11-16,$17.32
STRO,2020-11-13,$17.23
STRO,2020-11-12,$16.60
STRO,2020-11-11,$16.51
STRO,2020-11-10,$15.64
STRO,2020-11-09,$17.05
STRO,2020-11-06,$16.40
STRO,2020-11-05,$14.41
STRO,2020-11-04,$13.92
STRO,2020-11-03,$13.65
STRO,2020-11-02,$13.12
STRO,2020-10-30,$12.86
STRO,2020-10-29,$13.21
STRO,2020-10-28,$12.83
STRO,2020-10-27,$12.67
STRO,2020-10-26,$12.24
STRO,2020-10-23,$12.30
STRO,2020-10-22,$12.64
STRO,2020-10-21,$12.05
STRO,2020-10-20,$12.07
STRO,2020-10-19,$11.94
STRO,2020-10-16,$11.82
STRO,2020-10-15,$11.90
STRO,2020-10-14,$12.23
STRO,2020-10-13,$11.94
STRO,2020-10-12,$12.04
STRO,2020-10-09,$11.86
STRO,2020-10-08,$11.74
STRO,2020-10-07,$11.25
STRO,2020-10-06,$10.67
STRO,2020-10-05,$10.84
STRO,2020-10-02,$10.16
STRO,2020-10-01,$10.17
STRO,2020-09-30,$10.05
STRO,2020-09-29,$10.29
STRO,2020-09-28,$10.31
STRO,2020-09-25,$10.30
STRO,2020-09-24,$10.32
STRO,2020-09-23,$10.35
STRO,2020-09-22,$11.00
STRO,2020-09-21,$10.99
STRO,2020-09-18,$11.86
STRO,2020-09-17,$11.09
STRO,2020-09-16,$11.01
STRO,2020-09-15,$11.15
STRO,2020-09-14,$10.90
STRO,2020-09-11,$10.20
STRO,2020-09-10,$11.00
STRO,2020-09-09,$13.15
STRO,2020-09-08,$12.75
STRO,2020-09-04,$12.54
STRO,2020-09-03,$13.00
STRO,2020-09-02,$11.27
STRO,2020-09-01,$10.10
STRO,2020-08-31,$10.01
STRO,2020-08-28,$9.66
STRO,2020-08-27,$9.17
STRO,2020-08-26,$9.34
STRO,2020-08-25,$8.95
STRO,2020-08-24,$8.87
STRO,2020-08-21,$8.81
STRO,2020-08-20,$8.89
STRO,2020-08-19,$9.24
STRO,2020-08-18,$9.23
STRO,2020-08-17,$9.00
STRO,2020-08-14,$8.54
STRO,2020-08-13,$8.75
STRO,2020-08-12,$8.92
STRO,2020-08-11,$8.50
STRO,2020-08-10,$8.40
STRO,2020-08-07,$8.56
STRO,2020-08-06,$8.55
STRO,2020-08-05,$8.42
STRO,2020-08-04,$8.49
STRO,2020-08-03,$8.43
STRO,2020-07-31,$7.77
STRO,2020-07-30,$7.97
STRO,2020-07-29,$8.03
STRO,2020-07-28,$8.14
STRO,2020-07-27,$8.31
STRO,2020-07-24,$8.04
STRO,2020-07-23,$8.22
STRO,2020-07-22,$8.32
STRO,2020-07-21,$8.28
STRO,2020-07-20,$8.74
STRO,2020-07-17,$9.09
STRO,2020-07-16,$9.08
STRO,2020-07-15,$8.90
STRO,2020-07-14,$8.74
STRO,2020-07-13,$8.50
STRO,2020-07-10,$9.02
STRO,2020-07-09,$8.73
STRO,2020-07-08,$8.47
STRO,2020-07-07,$8.40
STRO,2020-07-06,$8.35
STRO,2020-07-02,$7.44
STRO,2020-07-01,$7.77
STRO,2020-06-30,$7.76
STRO,2020-06-29,$7.87
STRO,2020-06-26,$7.24
STRO,2020-06-25,$8.38
STRO,2020-06-24,$8.25
STRO,2020-06-23,$8.98
STRO,2020-06-22,$9.24
STRO,2020-06-19,$9.26
STRO,2020-06-18,$9.95
STRO,2020-06-17,$9.87
STRO,2020-06-16,$9.59
STRO,2020-06-15,$9.60
STRO,2020-06-12,$8.88
STRO,2020-06-11,$8.54
STRO,2020-06-10,$9.86
STRO,2020-06-09,$9.88
STRO,2020-06-08,$9.94
STRO,2020-06-05,$9.83
STRO,2020-06-04,$9.96
STRO,2020-06-03,$10.18
STRO,2020-06-02,$10.11
STRO,2020-06-01,$9.98
STRO,2020-05-29,$10.01
STRO,2020-05-28,$9.60
STRO,2020-05-27,$9.68
STRO,2020-05-26,$9.73
STRO,2020-05-22,$9.84
STRO,2020-05-21,$9.51
STRO,2020-05-20,$10.09
STRO,2020-05-19,$10.06
STRO,2020-05-18,$9.67
STRO,2020-05-15,$9.02
STRO,2020-05-14,$8.15
STRO,2020-05-13,$8.80
STRO,2020-05-12,$8.86
STRO,2020-05-11,$10.11
STRO,2020-05-08,$9.82
STRO,2020-05-07,$9.62
STRO,2020-05-06,$9.56
STRO,2020-05-05,$9.52
STRO,2020-05-04,$9.66
STRO,2020-05-01,$9.48
STRO,2020-04-30,$9.85
STRO,2020-04-29,$9.87
STRO,2020-04-28,$9.44
STRO,2020-04-27,$9.23
STRO,2020-04-24,$11.05
STRO,2020-04-23,$10.83
STRO,2020-04-22,$10.67
STRO,2020-04-21,$10.80
STRO,2020-04-20,$10.06
STRO,2020-04-17,$10.10
STRO,2020-04-16,$10.39
STRO,2020-04-15,$9.85
STRO,2020-04-14,$10.03
STRO,2020-04-13,$9.94
STRO,2020-04-09,$10.05
STRO,2020-04-08,$10.00
STRO,2020-04-07,$9.62
STRO,2020-04-06,$9.90
STRO,2020-04-03,$9.40
STRO,2020-04-02,$10.19
STRO,2020-04-01,$9.32
STRO,2020-03-31,$10.20
STRO,2020-03-30,$10.25
STRO,2020-03-27,$9.79
STRO,2020-03-26,$10.62
STRO,2020-03-25,$10.06
STRO,2020-03-24,$10.20
STRO,2020-03-23,$8.67
STRO,2020-03-20,$8.17
STRO,2020-03-19,$7.65
STRO,2020-03-18,$6.55
STRO,2020-03-17,$7.20
STRO,2020-03-16,$6.19
STRO,2020-03-13,$10.20
STRO,2020-03-12,$7.79
STRO,2020-03-11,$8.11
STRO,2020-03-10,$9.05
STRO,2020-03-09,$8.63
STRO,2020-03-06,$9.53
STRO,2020-03-05,$9.63
STRO,2020-03-04,$10.28
STRO,2020-03-03,$9.68
STRO,2020-03-02,$9.56
STRO,2020-02-28,$9.73
STRO,2020-02-27,$9.23
STRO,2020-02-26,$10.06
STRO,2020-02-25,$10.17
STRO,2020-02-24,$10.97
STRO,2020-02-21,$11.50
STRO,2020-02-20,$11.43
STRO,2020-02-19,$11.40
STRO,2020-02-18,$11.21
STRO,2020-02-14,$11.07
STRO,2020-02-13,$11.25
STRO,2020-02-12,$11.75
STRO,2020-02-11,$11.80
STRO,2020-02-10,$11.63
STRO,2020-02-07,$11.75
STRO,2020-02-06,$12.16
STRO,2020-02-05,$12.13
STRO,2020-02-04,$11.95
STRO,2020-02-03,$11.83
STRO,2020-01-31,$10.24
STRO,2020-01-30,$9.90
STRO,2020-01-29,$10.09
STRO,2020-01-28,$10.36
STRO,2020-01-27,$10.33
STRO,2020-01-24,$11.11
STRO,2020-01-23,$11.71
STRO,2020-01-22,$11.98
STRO,2020-01-21,$12.13
STRO,2020-01-17,$11.95
STRO,2020-01-16,$11.93
STRO,2020-01-15,$11.80
STRO,2020-01-14,$11.77
STRO,2020-01-13,$12.01
STRO,2020-01-10,$12.00
STRO,2020-01-09,$11.95
STRO,2020-01-08,$11.60
STRO,2020-01-07,$12.02
STRO,2020-01-06,$11.90
STRO,2020-01-03,$11.99
STRO,2020-01-02,$11.99
STRO,2019-12-31,$11.00
STRO,2019-12-30,$11.04
STRO,2019-12-27,$10.98
STRO,2019-12-26,$10.92
STRO,2019-12-24,$11.03
STRO,2019-12-23,$11.04
STRO,2019-12-20,$10.72
STRO,2019-12-19,$10.49
STRO,2019-12-18,$10.58
STRO,2019-12-17,$10.75
STRO,2019-12-16,$10.74
STRO,2019-12-13,$11.20
STRO,2019-12-12,$11.20
STRO,2019-12-11,$11.09
STRO,2019-12-10,$10.39
STRO,2019-12-09,$10.20
STRO,2019-12-06,$10.11
STRO,2019-12-05,$10.00
STRO,2019-12-04,$10.99
STRO,2019-12-03,$11.18
STRO,2019-12-02,$11.25
STRO,2019-11-29,$11.08
STRO,2019-11-27,$10.78
STRO,2019-11-26,$10.59
STRO,2019-11-25,$10.58
STRO,2019-11-22,$10.46
STRO,2019-11-21,$10.51
STRO,2019-11-20,$10.58
STRO,2019-11-19,$11.22
STRO,2019-11-18,$11.39
STRO,2019-11-15,$10.78
STRO,2019-11-14,$10.82
STRO,2019-11-13,$10.80
STRO,2019-11-12,$10.77
STRO,2019-11-11,$10.81
STRO,2019-11-08,$10.98
STRO,2019-11-07,$10.93
STRO,2019-11-06,$10.38
STRO,2019-11-05,$10.45
STRO,2019-11-04,$10.36
STRO,2019-11-01,$10.43
STRO,2019-10-31,$10.03
STRO,2019-10-30,$9.88
STRO,2019-10-29,$10.10
STRO,2019-10-28,$9.94
STRO,2019-10-25,$9.51
STRO,2019-10-24,$9.66
STRO,2019-10-23,$10.08
STRO,2019-10-22,$10.37
STRO,2019-10-21,$10.96
STRO,2019-10-18,$9.98
STRO,2019-10-17,$9.95
STRO,2019-10-16,$9.46
STRO,2019-10-15,$9.42
STRO,2019-10-14,$9.34
STRO,2019-10-11,$9.48
STRO,2019-10-10,$9.27
STRO,2019-10-09,$9.12
STRO,2019-10-08,$9.27
STRO,2019-10-07,$8.93
STRO,2019-10-04,$8.43
STRO,2019-10-03,$8.23
STRO,2019-10-02,$8.15
STRO,2019-10-01,$8.69
STRO,2019-09-30,$9.09
STRO,2019-09-27,$9.33
STRO,2019-09-26,$9.74
STRO,2019-09-25,$9.84
STRO,2019-09-24,$9.96
STRO,2019-09-23,$10.73
STRO,2019-09-20,$10.60
STRO,2019-09-19,$10.70
STRO,2019-09-18,$10.88
STRO,2019-09-17,$11.01
STRO,2019-09-16,$10.66
STRO,2019-09-13,$11.00
STRO,2019-09-12,$10.63
STRO,2019-09-11,$9.77
STRO,2019-09-10,$8.78
STRO,2019-09-09,$9.45
STRO,2019-09-06,$9.50
STRO,2019-09-05,$8.63
STRO,2019-09-04,$8.01
STRO,2019-09-03,$7.91
STRO,2019-08-30,$8.07
STRO,2019-08-29,$7.91
STRO,2019-08-28,$8.16
STRO,2019-08-27,$8.65
STRO,2019-08-26,$8.13
STRO,2019-08-23,$8.12
STRO,2019-08-22,$8.30
STRO,2019-08-21,$8.43
STRO,2019-08-20,$8.49
STRO,2019-08-19,$8.85
STRO,2019-08-16,$8.70
STRO,2019-08-15,$8.56
STRO,2019-08-14,$8.56
STRO,2019-08-13,$9.20
STRO,2019-08-12,$9.67
STRO,2019-08-09,$10.06
STRO,2019-08-08,$10.25
STRO,2019-08-07,$10.02
STRO,2019-08-06,$10.00
STRO,2019-08-05,$10.08
STRO,2019-08-02,$11.00
STRO,2019-08-01,$11.30
STRO,2019-07-31,$11.27
STRO,2019-07-30,$11.41
STRO,2019-07-29,$11.37
STRO,2019-07-26,$11.04
STRO,2019-07-25,$11.12
STRO,2019-07-24,$11.06
STRO,2019-07-23,$11.03
STRO,2019-07-22,$11.14
STRO,2019-07-19,$11.16
STRO,2019-07-18,$11.17
STRO,2019-07-17,$11.03
STRO,2019-07-16,$11.37
STRO,2019-07-15,$11.42
STRO,2019-07-12,$11.64
STRO,2019-07-11,$11.54
STRO,2019-07-10,$11.48
STRO,2019-07-09,$11.47
STRO,2019-07-08,$11.42
STRO,2019-07-05,$11.76
STRO,2019-07-03,$11.21
STRO,2019-07-02,$11.62
STRO,2019-07-01,$11.75
STRO,2019-06-28,$11.38
STRO,2019-06-27,$11.34
STRO,2019-06-26,$11.52
STRO,2019-06-25,$11.67
STRO,2019-06-24,$11.68
STRO,2019-06-21,$11.87
STRO,2019-06-20,$11.57
STRO,2019-06-19,$11.87
STRO,2019-06-18,$11.89
STRO,2019-06-17,$11.12
STRO,2019-06-14,$11.20
STRO,2019-06-13,$11.49
STRO,2019-06-12,$12.09
STRO,2019-06-11,$12.08
STRO,2019-06-10,$11.99
STRO,2019-06-07,$11.92
STRO,2019-06-06,$11.81
STRO,2019-06-05,$11.63
STRO,2019-06-04,$11.65
STRO,2019-06-03,$12.23
STRO,2019-05-31,$11.45
STRO,2019-05-30,$11.34
STRO,2019-05-29,$10.90
STRO,2019-05-28,$10.71
STRO,2019-05-24,$10.37
STRO,2019-05-23,$10.21
STRO,2019-05-22,$10.55
STRO,2019-05-21,$10.49
STRO,2019-05-20,$10.13
STRO,2019-05-17,$9.75
STRO,2019-05-16,$10.16
STRO,2019-05-15,$10.15
STRO,2019-05-14,$11.00
STRO,2019-05-13,$10.92
STRO,2019-05-10,$11.50
STRO,2019-05-09,$10.72
STRO,2019-05-08,$10.40
STRO,2019-05-07,$10.34
STRO,2019-05-06,$10.31
STRO,2019-05-03,$10.20
STRO,2019-05-02,$10.03
STRO,2019-05-01,$9.95
STRO,2019-04-30,$9.98
STRO,2019-04-29,$10.10
STRO,2019-04-26,$9.69
STRO,2019-04-25,$10.20
STRO,2019-04-24,$10.03
STRO,2019-04-23,$10.06
STRO,2019-04-22,$9.90
STRO,2019-04-18,$10.37
STRO,2019-04-17,$10.69
STRO,2019-04-16,$11.36
STRO,2019-04-15,$11.79
STRO,2019-04-12,$11.77
STRO,2019-04-11,$11.44
STRO,2019-04-10,$10.99
STRO,2019-04-09,$11.00
STRO,2019-04-08,$11.26
STRO,2019-04-05,$11.25
STRO,2019-04-04,$11.46
STRO,2019-04-03,$11.69
STRO,2019-04-02,$12.00
STRO,2019-04-01,$11.59
STRO,2019-03-29,$11.39
STRO,2019-03-28,$10.71
STRO,2019-03-27,$10.58
STRO,2019-03-26,$10.84
STRO,2019-03-25,$10.82
STRO,2019-03-22,$10.74
STRO,2019-03-21,$11.07
STRO,2019-03-20,$11.29
STRO,2019-03-19,$11.39
STRO,2019-03-18,$11.24
STRO,2019-03-15,$11.45
STRO,2019-03-14,$11.09
STRO,2019-03-13,$11.18
STRO,2019-03-12,$10.45
STRO,2019-03-11,$10.44
STRO,2019-03-08,$9.40
STRO,2019-03-07,$8.90
STRO,2019-03-06,$8.86
STRO,2019-03-05,$8.98
STRO,2019-03-04,$9.05
STRO,2019-03-01,$8.86
STRO,2019-02-28,$8.80
STRO,2019-02-27,$9.01
STRO,2019-02-26,$9.62
STRO,2019-02-25,$10.03
STRO,2019-02-22,$10.64
STRO,2019-02-21,$10.10
STRO,2019-02-20,$10.03
STRO,2019-02-19,$10.32
STRO,2019-02-15,$9.86
STRO,2019-02-14,$9.69
STRO,2019-02-13,$10.40
STRO,2019-02-12,$10.90
STRO,2019-02-11,$11.27
STRO,2019-02-08,$10.42
STRO,2019-02-07,$10.46
STRO,2019-02-06,$10.54
STRO,2019-02-05,$10.66
STRO,2019-02-04,$10.73
STRO,2019-02-01,$10.63
STRO,2019-01-31,$10.58
STRO,2019-01-30,$10.68
STRO,2019-01-29,$10.45
STRO,2019-01-28,$10.37
STRO,2019-01-25,$10.55
STRO,2019-01-24,$10.17
STRO,2019-01-23,$10.50
STRO,2019-01-22,$9.76
STRO,2019-01-18,$10.00
STRO,2019-01-17,$9.77
STRO,2019-01-16,$10.52
STRO,2019-01-15,$10.68
STRO,2019-01-14,$9.61
STRO,2019-01-11,$10.82
STRO,2019-01-10,$11.59
STRO,2019-01-09,$11.87
STRO,2019-01-08,$11.71
STRO,2019-01-07,$11.54
STRO,2019-01-04,$11.21
STRO,2019-01-03,$9.20
STRO,2019-01-02,$10.09
STRO,2018-12-31,$9.02
STRO,2018-12-28,$8.69
STRO,2018-12-27,$9.19
STRO,2018-12-26,$9.52
STRO,2018-12-24,$9.00
STRO,2018-12-21,$8.99
STRO,2018-12-20,$9.11
STRO,2018-12-19,$9.75
STRO,2018-12-18,$9.75
STRO,2018-12-17,$10.10
STRO,2018-12-14,$10.22
STRO,2018-12-13,$10.20
STRO,2018-12-12,$10.10
STRO,2018-12-11,$10.13
STRO,2018-12-10,$11.96
STRO,2018-12-07,$10.27
STRO,2018-12-06,$10.04
STRO,2018-12-04,$10.22
STRO,2018-12-03,$11.10
STRO,2018-11-30,$10.49
STRO,2018-11-29,$10.58
STRO,2018-11-28,$10.29
STRO,2018-11-27,$10.08
STRO,2018-11-26,$10.85
STRO,2018-11-23,$10.81
STRO,2018-11-21,$9.92
STRO,2018-11-20,$9.93
STRO,2018-11-19,$11.56
STRO,2018-11-16,$12.49
STRO,2018-11-15,$12.63
STRO,2018-11-14,$11.62
STRO,2018-11-13,$13.30
STRO,2018-11-12,$13.57
STRO,2018-11-09,$13.41
STRO,2018-11-08,$14.23
STRO,2018-11-07,$13.00
STRO,2018-11-06,$12.11
STRO,2018-11-05,$11.75
STRO,2018-11-02,$12.10
