ticker,date,close
RVPH,2021-07-23,$3.83
RVPH,2021-07-22,$4.02
RVPH,2021-07-21,$3.75
RVPH,2021-07-20,$3.80
RVPH,2021-07-19,$3.71
RVPH,2021-07-16,$3.95
RVPH,2021-07-15,$4.11
RVPH,2021-07-14,$4.22
RVPH,2021-07-13,$4.38
RVPH,2021-07-12,$4.47
RVPH,2021-07-09,$4.57
RVPH,2021-07-08,$4.52
RVPH,2021-07-07,$4.60
RVPH,2021-07-06,$4.61
RVPH,2021-07-02,$4.56
RVPH,2021-07-01,$4.79
RVPH,2021-06-30,$4.86
RVPH,2021-06-29,$4.96
RVPH,2021-06-28,$4.95
RVPH,2021-06-25,$4.99
RVPH,2021-06-24,$4.99
RVPH,2021-06-23,$4.89
RVPH,2021-06-22,$4.98
RVPH,2021-06-21,$4.86
RVPH,2021-06-18,$4.90
RVPH,2021-06-17,$4.86
RVPH,2021-06-16,$4.77
RVPH,2021-06-15,$4.73
RVPH,2021-06-14,$4.90
RVPH,2021-06-11,$4.83
RVPH,2021-06-10,$4.70
RVPH,2021-06-09,$4.90
RVPH,2021-06-08,$5.01
RVPH,2021-06-07,$5.27
RVPH,2021-06-04,$4.96
RVPH,2021-06-03,$4.79
RVPH,2021-06-02,$4.95
RVPH,2021-06-01,$4.81
RVPH,2021-05-28,$5.00
RVPH,2021-05-27,$5.55
RVPH,2021-05-26,$4.42
RVPH,2021-05-25,$4.51
RVPH,2021-05-24,$4.95
RVPH,2021-05-21,$5.42
RVPH,2021-05-20,$4.90
RVPH,2021-05-19,$4.63
RVPH,2021-05-18,$4.82
RVPH,2021-05-17,$4.77
RVPH,2021-05-14,$4.83
RVPH,2021-05-13,$4.69
RVPH,2021-05-12,$4.60
RVPH,2021-05-11,$4.81
RVPH,2021-05-10,$4.90
RVPH,2021-05-07,$5.44
RVPH,2021-05-06,$5.14
RVPH,2021-05-05,$5.44
RVPH,2021-05-04,$6.04
RVPH,2021-05-03,$5.83
RVPH,2021-04-30,$5.77
RVPH,2021-04-29,$5.88
RVPH,2021-04-28,$6.39
RVPH,2021-04-27,$7.30
RVPH,2021-04-26,$8.70
RVPH,2021-04-23,$4.32
RVPH,2021-04-22,$4.18
RVPH,2021-04-21,$4.08
RVPH,2021-04-20,$4.05
RVPH,2021-04-19,$4.08
RVPH,2021-04-16,$4.41
RVPH,2021-04-15,$4.22
RVPH,2021-04-14,$4.30
RVPH,2021-04-13,$4.54
RVPH,2021-04-12,$4.96
RVPH,2021-04-09,$5.02
RVPH,2021-04-08,$5.11
RVPH,2021-04-07,$5.17
RVPH,2021-04-06,$5.24
RVPH,2021-04-05,$5.52
RVPH,2021-04-01,$5.60
RVPH,2021-03-31,$5.74
RVPH,2021-03-30,$5.65
RVPH,2021-03-29,$6.15
RVPH,2021-03-26,$5.90
RVPH,2021-03-25,$5.45
RVPH,2021-03-24,$5.40
RVPH,2021-03-23,$5.92
RVPH,2021-03-22,$7.05
RVPH,2021-03-19,$7.62
RVPH,2021-03-18,$8.00
RVPH,2021-03-17,$7.98
RVPH,2021-03-16,$8.22
RVPH,2021-03-15,$8.75
RVPH,2021-03-12,$8.48
RVPH,2021-03-11,$8.46
RVPH,2021-03-10,$8.15
RVPH,2021-03-09,$8.19
RVPH,2021-03-08,$7.49
RVPH,2021-03-05,$7.83
RVPH,2021-03-04,$8.23
RVPH,2021-03-03,$8.45
RVPH,2021-03-02,$8.60
RVPH,2021-03-01,$8.87
RVPH,2021-02-26,$9.21
RVPH,2021-02-25,$9.25
RVPH,2021-02-24,$8.40
RVPH,2021-02-23,$7.99
RVPH,2021-02-22,$8.36
RVPH,2021-02-19,$8.65
RVPH,2021-02-18,$8.40
RVPH,2021-02-17,$8.80
RVPH,2021-02-16,$9.10
RVPH,2021-02-12,$9.10
RVPH,2021-02-11,$8.89
RVPH,2021-02-10,$9.03
RVPH,2021-02-09,$9.25
RVPH,2021-02-08,$9.30
RVPH,2021-02-05,$9.45
RVPH,2021-02-04,$9.37
RVPH,2021-02-03,$8.55
RVPH,2021-02-02,$8.00
RVPH,2021-02-01,$8.08
RVPH,2021-01-29,$8.12
RVPH,2021-01-28,$7.93
RVPH,2021-01-27,$8.45
RVPH,2021-01-26,$8.72
RVPH,2021-01-25,$8.90
RVPH,2021-01-22,$8.90
RVPH,2021-01-21,$8.85
RVPH,2021-01-20,$9.27
RVPH,2021-01-19,$9.49
RVPH,2021-01-15,$9.40
RVPH,2021-01-14,$9.31
RVPH,2021-01-13,$9.19
RVPH,2021-01-12,$9.11
RVPH,2021-01-11,$9.29
RVPH,2021-01-08,$9.38
RVPH,2021-01-07,$9.34
RVPH,2021-01-06,$9.23
RVPH,2021-01-05,$9.22
RVPH,2021-01-04,$8.90
RVPH,2020-12-31,$8.75
RVPH,2020-12-30,$8.80
RVPH,2020-12-29,$8.50
RVPH,2020-12-28,$8.92
RVPH,2020-12-24,$8.60
RVPH,2020-12-23,$9.00
RVPH,2020-12-22,$8.55
RVPH,2020-12-21,$7.96
RVPH,2020-12-18,$7.92
RVPH,2020-12-17,$8.05
RVPH,2020-12-16,$8.72
RVPH,2020-12-15,$8.08
RVPH,2020-12-14,$8.75
RVPH,2020-12-11,$9.00
RVPH,2020-12-10,$9.95
RVPH,2020-12-09,$10.34
RVPH,2020-12-08,$10.49
RVPH,2020-12-07,$11.10
RVPH,2020-12-04,$10.90
RVPH,2020-12-03,$10.66
RVPH,2020-12-02,$11.00
RVPH,2020-12-01,$11.00
RVPH,2020-11-30,$10.96
RVPH,2020-11-27,$10.90
RVPH,2020-11-25,$10.82
RVPH,2020-11-24,$10.88
RVPH,2020-11-23,$10.87
RVPH,2020-11-20,$10.86
RVPH,2020-11-19,$10.89
RVPH,2020-11-18,$10.78
RVPH,2020-11-17,$10.90
RVPH,2020-11-16,$10.90
RVPH,2020-11-13,$10.88
RVPH,2020-11-12,$10.80
RVPH,2020-11-11,$10.88
RVPH,2020-11-10,$10.88
RVPH,2020-11-09,$10.88
RVPH,2020-11-06,$10.87
RVPH,2020-11-05,$10.88
RVPH,2020-11-04,$10.85
RVPH,2020-11-03,$10.85
RVPH,2020-11-02,$10.87
RVPH,2020-10-30,$10.85
RVPH,2020-10-29,$10.85
RVPH,2020-10-28,$11.16
RVPH,2020-10-27,$10.81
RVPH,2020-10-26,$10.81
RVPH,2020-10-23,$10.81
RVPH,2020-10-22,$10.70
RVPH,2020-10-21,$10.70
RVPH,2020-10-20,$10.70
RVPH,2020-10-19,$10.70
RVPH,2020-10-16,$10.70
RVPH,2020-10-15,$10.70
RVPH,2020-10-14,$10.73
RVPH,2020-10-13,$10.78
RVPH,2020-10-12,$10.78
RVPH,2020-10-09,$10.78
RVPH,2020-10-08,$10.78
RVPH,2020-10-07,$10.78
RVPH,2020-10-06,$10.78
RVPH,2020-10-05,$10.75
RVPH,2020-10-02,$10.75
RVPH,2020-10-01,$10.75
RVPH,2020-09-30,$10.75
RVPH,2020-09-29,$10.75
RVPH,2020-09-28,$11.88
RVPH,2020-09-25,$10.80
RVPH,2020-09-24,$10.80
RVPH,2020-09-23,$10.75
RVPH,2020-09-22,$10.80
RVPH,2020-09-21,$10.89
RVPH,2020-09-18,$10.88
RVPH,2020-09-17,$10.80
RVPH,2020-09-16,$10.77
RVPH,2020-09-15,$10.79
RVPH,2020-09-14,$10.73
RVPH,2020-09-11,$10.74
RVPH,2020-09-10,$10.74
RVPH,2020-09-09,$10.74
RVPH,2020-09-08,$10.70
RVPH,2020-09-04,$10.70
RVPH,2020-09-03,$10.70
RVPH,2020-09-02,$10.70
RVPH,2020-09-01,$10.70
RVPH,2020-08-31,$10.65
RVPH,2020-08-28,$10.72
RVPH,2020-08-27,$10.72
RVPH,2020-08-26,$10.66
RVPH,2020-08-25,$10.65
RVPH,2020-08-24,$10.65
RVPH,2020-08-21,$10.65
RVPH,2020-08-20,$10.70
RVPH,2020-08-19,$10.70
RVPH,2020-08-18,$10.74
RVPH,2020-08-17,$10.66
RVPH,2020-08-14,$10.66
RVPH,2020-08-13,$10.66
RVPH,2020-08-12,$10.66
RVPH,2020-08-11,$10.75
RVPH,2020-08-10,$10.70
RVPH,2020-08-07,$10.76
RVPH,2020-08-06,$10.76
RVPH,2020-08-05,$10.70
RVPH,2020-08-04,$10.71
RVPH,2020-08-03,$10.71
RVPH,2020-07-31,$10.70
RVPH,2020-07-30,$10.72
RVPH,2020-07-29,$10.77
RVPH,2020-07-28,$10.77
RVPH,2020-07-27,$10.75
RVPH,2020-07-24,$10.77
RVPH,2020-07-23,$10.76
RVPH,2020-07-22,$10.78
RVPH,2020-07-21,$10.75
RVPH,2020-07-20,$10.80
RVPH,2020-07-17,$10.77
RVPH,2020-07-16,$10.77
RVPH,2020-07-15,$10.78
RVPH,2020-07-14,$10.79
RVPH,2020-07-13,$10.77
RVPH,2020-07-10,$10.78
RVPH,2020-07-09,$10.78
RVPH,2020-07-08,$10.73
RVPH,2020-07-07,$10.73
RVPH,2020-07-06,$10.73
RVPH,2020-07-02,$10.75
RVPH,2020-07-01,$10.75
RVPH,2020-06-30,$10.75
RVPH,2020-06-29,$10.78
RVPH,2020-06-26,$10.78
RVPH,2020-06-25,$10.66
RVPH,2020-06-24,$10.66
RVPH,2020-06-23,$10.66
RVPH,2020-06-22,$10.66
RVPH,2020-06-19,$11.50
RVPH,2020-06-18,$11.00
RVPH,2020-06-17,$11.00
RVPH,2020-06-16,$11.00
RVPH,2020-06-15,$10.73
RVPH,2020-06-12,$10.60
RVPH,2020-06-11,$10.60
RVPH,2020-06-10,$10.78
RVPH,2020-06-09,$10.54
RVPH,2020-06-08,$10.54
RVPH,2020-06-05,$10.54
RVPH,2020-06-04,$10.54
RVPH,2020-06-03,$10.54
RVPH,2020-06-02,$10.54
RVPH,2020-06-01,$10.54
RVPH,2020-05-29,$10.54
RVPH,2020-05-28,$10.74
RVPH,2020-05-27,$10.74
RVPH,2020-05-26,$10.64
RVPH,2020-05-22,$10.58
RVPH,2020-05-21,$11.20
RVPH,2020-05-20,$9.57
RVPH,2020-05-19,$9.57
RVPH,2020-05-18,$10.65
RVPH,2020-05-15,$10.65
RVPH,2020-05-14,$10.65
RVPH,2020-05-13,$10.65
RVPH,2020-05-12,$10.65
RVPH,2020-05-11,$10.64
RVPH,2020-05-08,$10.65
RVPH,2020-05-07,$10.62
RVPH,2020-05-06,$10.62
RVPH,2020-05-05,$10.62
RVPH,2020-05-04,$10.62
RVPH,2020-05-01,$10.61
RVPH,2020-04-30,$10.61
RVPH,2020-04-29,$10.61
RVPH,2020-04-28,$10.61
RVPH,2020-04-27,$10.61
RVPH,2020-04-24,$10.61
RVPH,2020-04-23,$10.61
RVPH,2020-04-22,$10.63
RVPH,2020-04-21,$10.59
RVPH,2020-04-20,$10.55
RVPH,2020-04-17,$10.55
RVPH,2020-04-16,$10.55
RVPH,2020-04-15,$10.55
RVPH,2020-04-14,$10.55
RVPH,2020-04-13,$10.55
RVPH,2020-04-09,$10.55
RVPH,2020-04-08,$10.55
RVPH,2020-04-07,$10.54
RVPH,2020-04-06,$10.54
RVPH,2020-04-03,$10.50
RVPH,2020-04-02,$10.50
RVPH,2020-04-01,$10.56
RVPH,2020-03-31,$10.52
RVPH,2020-03-30,$10.52
RVPH,2020-03-27,$10.47
RVPH,2020-03-26,$10.47
RVPH,2020-03-25,$10.50
RVPH,2020-03-24,$10.35
RVPH,2020-03-23,$10.43
RVPH,2020-03-20,$10.28
RVPH,2020-03-19,$10.38
RVPH,2020-03-18,$10.38
RVPH,2020-03-17,$10.35
RVPH,2020-03-16,$10.35
RVPH,2020-03-13,$10.50
RVPH,2020-03-12,$10.50
RVPH,2020-03-11,$10.55
RVPH,2020-03-10,$10.55
RVPH,2020-03-09,$10.50
RVPH,2020-03-06,$10.56
RVPH,2020-03-05,$10.56
RVPH,2020-03-04,$10.56
RVPH,2020-03-03,$10.56
RVPH,2020-03-02,$10.56
RVPH,2020-02-28,$10.56
RVPH,2020-02-27,$10.55
RVPH,2020-02-26,$10.55
RVPH,2020-02-25,$10.55
RVPH,2020-02-24,$10.55
RVPH,2020-02-21,$10.57
RVPH,2020-02-20,$10.57
RVPH,2020-02-19,$10.55
RVPH,2020-02-18,$10.54
RVPH,2020-02-14,$10.54
RVPH,2020-02-13,$10.54
RVPH,2020-02-12,$10.56
RVPH,2020-02-11,$10.55
RVPH,2020-02-10,$10.53
RVPH,2020-02-07,$10.51
RVPH,2020-02-06,$10.50
RVPH,2020-02-04,$10.50
RVPH,2020-02-03,$10.55
RVPH,2020-01-31,$10.55
RVPH,2020-01-29,$10.55
RVPH,2020-01-28,$10.55
RVPH,2020-01-27,$10.55
RVPH,2020-01-24,$10.55
RVPH,2020-01-23,$10.55
RVPH,2020-01-22,$10.55
RVPH,2020-01-21,$10.45
RVPH,2020-01-17,$10.45
RVPH,2020-01-16,$10.46
RVPH,2020-01-15,$10.46
RVPH,2020-01-14,$10.46
RVPH,2020-01-13,$10.45
RVPH,2020-01-10,$10.45
RVPH,2020-01-09,$10.45
RVPH,2020-01-08,$10.45
RVPH,2020-01-07,$10.46
RVPH,2020-01-06,$10.46
RVPH,2020-01-03,$10.46
RVPH,2020-01-02,$10.46
RVPH,2019-12-31,$10.46
RVPH,2019-12-30,$10.46
RVPH,2019-12-27,$10.46
RVPH,2019-12-26,$10.46
RVPH,2019-12-24,$10.42
RVPH,2019-12-23,$10.46
RVPH,2019-12-20,$10.46
RVPH,2019-12-19,$10.46
RVPH,2019-12-18,$10.46
RVPH,2019-12-17,$10.46
RVPH,2019-12-16,$10.46
RVPH,2019-12-13,$10.46
RVPH,2019-12-12,$10.46
RVPH,2019-12-11,$10.46
RVPH,2019-12-10,$10.46
RVPH,2019-12-09,$10.43
RVPH,2019-12-06,$10.44
RVPH,2019-12-05,$10.44
RVPH,2019-12-04,$10.43
RVPH,2019-12-03,$10.43
RVPH,2019-12-02,$10.43
RVPH,2019-11-29,$10.44
RVPH,2019-11-27,$10.43
RVPH,2019-11-26,$10.43
RVPH,2019-11-25,$10.43
RVPH,2019-11-22,$10.43
RVPH,2019-11-21,$10.44
RVPH,2019-11-20,$10.42
RVPH,2019-11-19,$10.43
RVPH,2019-11-18,$10.43
RVPH,2019-11-15,$10.43
RVPH,2019-11-14,$10.45
RVPH,2019-11-13,$10.46
RVPH,2019-11-12,$10.43
RVPH,2019-11-11,$10.43
RVPH,2019-11-08,$10.43
RVPH,2019-11-07,$10.45
RVPH,2019-11-06,$10.46
RVPH,2019-11-05,$10.48
RVPH,2019-11-04,$10.49
RVPH,2019-11-01,$10.45
RVPH,2019-10-31,$10.45
RVPH,2019-10-30,$10.44
RVPH,2019-10-29,$10.44
RVPH,2019-10-28,$10.44
RVPH,2019-10-25,$10.35
RVPH,2019-10-24,$10.35
RVPH,2019-10-23,$10.35
RVPH,2019-10-22,$10.35
RVPH,2019-10-21,$10.35
RVPH,2019-10-18,$10.35
RVPH,2019-10-17,$10.35
RVPH,2019-10-16,$10.35
RVPH,2019-10-15,$10.35
RVPH,2019-10-14,$10.35
RVPH,2019-10-11,$10.35
RVPH,2019-10-10,$10.35
RVPH,2019-10-09,$10.35
RVPH,2019-10-08,$10.35
RVPH,2019-10-07,$10.35
RVPH,2019-10-04,$10.35
RVPH,2019-10-03,$10.35
RVPH,2019-10-02,$10.35
RVPH,2019-10-01,$10.35
RVPH,2019-09-30,$10.35
RVPH,2019-09-27,$10.35
RVPH,2019-09-26,$10.32
RVPH,2019-09-25,$10.32
RVPH,2019-09-24,$10.32
RVPH,2019-09-23,$10.33
RVPH,2019-09-20,$10.34
RVPH,2019-09-19,$10.35
RVPH,2019-09-18,$10.35
RVPH,2019-09-17,$10.35
RVPH,2019-09-16,$10.35
RVPH,2019-09-13,$10.35
RVPH,2019-09-12,$10.33
RVPH,2019-09-11,$10.33
RVPH,2019-09-10,$10.37
RVPH,2019-09-09,$10.38
RVPH,2019-09-06,$10.33
RVPH,2019-09-05,$10.35
RVPH,2019-09-04,$10.35
RVPH,2019-09-03,$10.35
RVPH,2019-08-30,$10.35
RVPH,2019-08-29,$10.35
RVPH,2019-08-28,$10.35
RVPH,2019-08-27,$10.35
RVPH,2019-08-26,$10.29
RVPH,2019-08-23,$10.29
RVPH,2019-08-22,$10.28
RVPH,2019-08-21,$10.28
RVPH,2019-08-20,$10.28
RVPH,2019-08-19,$10.28
RVPH,2019-08-15,$10.28
RVPH,2019-08-14,$10.29
RVPH,2019-08-13,$10.30
RVPH,2019-08-12,$10.30
RVPH,2019-08-09,$10.30
RVPH,2019-08-08,$10.30
RVPH,2019-08-07,$10.30
RVPH,2019-08-06,$10.30
RVPH,2019-08-05,$10.30
RVPH,2019-08-02,$10.30
RVPH,2019-08-01,$10.30
RVPH,2019-07-31,$10.26
RVPH,2019-07-30,$10.26
RVPH,2019-07-29,$10.26
RVPH,2019-07-26,$10.26
RVPH,2019-07-25,$10.26
RVPH,2019-07-24,$10.26
RVPH,2019-07-23,$10.26
RVPH,2019-07-22,$10.26
RVPH,2019-07-19,$10.26
RVPH,2019-07-18,$10.26
RVPH,2019-07-17,$10.27
RVPH,2019-07-16,$10.27
RVPH,2019-07-15,$10.28
RVPH,2019-07-12,$10.27
RVPH,2019-07-11,$10.20
RVPH,2019-07-10,$10.20
RVPH,2019-07-09,$10.20
RVPH,2019-07-08,$10.27
RVPH,2019-07-05,$10.27
RVPH,2019-07-03,$10.23
RVPH,2019-07-02,$10.23
RVPH,2019-07-01,$10.27
RVPH,2019-06-28,$10.27
RVPH,2019-06-27,$10.27
RVPH,2019-06-26,$10.27
RVPH,2019-06-25,$10.27
RVPH,2019-06-24,$10.27
RVPH,2019-06-21,$10.27
RVPH,2019-06-18,$10.27
RVPH,2019-06-17,$10.27
RVPH,2019-06-14,$10.27
RVPH,2019-06-13,$10.27
RVPH,2019-06-12,$10.27
RVPH,2019-06-11,$10.27
RVPH,2019-06-07,$10.25
RVPH,2019-06-06,$10.19
RVPH,2019-06-05,$10.19
RVPH,2019-06-03,$10.23
RVPH,2019-05-31,$10.24
RVPH,2019-05-30,$10.24
RVPH,2019-05-29,$10.24
RVPH,2019-05-28,$10.24
RVPH,2019-05-24,$10.20
RVPH,2019-05-23,$10.20
RVPH,2019-05-22,$10.21
RVPH,2019-05-21,$10.21
RVPH,2019-05-20,$10.21
RVPH,2019-05-17,$10.21
RVPH,2019-05-16,$10.21
RVPH,2019-05-15,$10.21
RVPH,2019-05-14,$10.22
RVPH,2019-05-13,$10.22
RVPH,2019-05-10,$10.22
RVPH,2019-05-09,$10.18
RVPH,2019-05-08,$10.18
RVPH,2019-05-07,$10.21
RVPH,2019-05-06,$10.21
RVPH,2019-05-03,$10.21
RVPH,2019-05-02,$10.21
RVPH,2019-05-01,$10.18
RVPH,2019-04-30,$10.17
RVPH,2019-04-29,$10.17
RVPH,2019-04-26,$10.17
RVPH,2019-04-25,$10.17
RVPH,2019-04-24,$10.15
RVPH,2019-04-23,$10.15
RVPH,2019-04-22,$10.14
RVPH,2019-04-18,$10.14
RVPH,2019-04-17,$10.14
RVPH,2019-04-16,$10.14
RVPH,2019-04-15,$10.14
RVPH,2019-04-12,$10.13
RVPH,2019-04-11,$10.13
RVPH,2019-04-10,$10.14
RVPH,2019-04-09,$10.14
RVPH,2019-04-08,$10.12
RVPH,2019-04-05,$10.12
RVPH,2019-04-04,$10.11
RVPH,2019-04-03,$10.10
RVPH,2019-04-02,$10.10
RVPH,2019-04-01,$10.07
RVPH,2019-03-29,$10.07
RVPH,2019-03-28,$10.10
RVPH,2019-03-27,$10.09
RVPH,2019-03-26,$10.09
RVPH,2019-03-25,$10.09
RVPH,2019-03-22,$10.09
RVPH,2019-03-21,$10.09
RVPH,2019-03-20,$10.09
RVPH,2019-03-19,$10.09
RVPH,2019-03-18,$10.06
RVPH,2019-03-14,$10.05
RVPH,2019-03-13,$10.05
RVPH,2019-03-12,$10.05
RVPH,2019-03-11,$10.09
RVPH,2019-03-08,$10.07
RVPH,2019-03-07,$10.07
RVPH,2019-03-06,$10.12
RVPH,2019-03-05,$10.12
RVPH,2019-03-04,$10.12
RVPH,2019-03-01,$10.12
RVPH,2019-02-28,$10.06
RVPH,2019-02-27,$10.15
RVPH,2019-02-26,$10.06
RVPH,2019-02-25,$10.06
RVPH,2019-02-22,$10.05
RVPH,2019-02-21,$10.05
RVPH,2019-02-20,$10.05
