ticker,date,close
CMMB,2022-01-21,$5.39
CMMB,2022-01-20,$5.41
CMMB,2022-01-19,$5.93
CMMB,2022-01-18,$6.34
CMMB,2022-01-14,$6.58
CMMB,2022-01-13,$6.89
CMMB,2022-01-12,$6.93
CMMB,2022-01-11,$6.98
CMMB,2022-01-10,$6.77
CMMB,2022-01-07,$6.73
CMMB,2022-01-06,$6.90
CMMB,2022-01-05,$6.74
CMMB,2022-01-04,$7.14
CMMB,2022-01-03,$7.20
CMMB,2021-12-31,$6.90
CMMB,2021-12-30,$6.75
CMMB,2021-12-29,$6.55
CMMB,2021-12-28,$7.05
CMMB,2021-12-27,$6.96
CMMB,2021-12-23,$7.54
CMMB,2021-12-22,$7.28
CMMB,2021-12-21,$7.80
CMMB,2021-12-20,$6.41
CMMB,2021-12-17,$6.69
CMMB,2021-12-16,$6.93
CMMB,2021-12-15,$7.28
CMMB,2021-12-14,$7.81
CMMB,2021-12-13,$7.88
CMMB,2021-12-10,$7.99
CMMB,2021-12-09,$8.02
CMMB,2021-12-08,$8.11
CMMB,2021-12-07,$7.89
CMMB,2021-12-06,$7.43
CMMB,2021-12-03,$7.64
CMMB,2021-12-02,$8.61
CMMB,2021-12-01,$8.43
CMMB,2021-11-30,$9.25
CMMB,2021-11-29,$8.75
CMMB,2021-11-26,$8.87
CMMB,2021-11-24,$8.89
CMMB,2021-11-23,$8.48
CMMB,2021-11-22,$8.99
CMMB,2021-11-19,$9.22
CMMB,2021-11-18,$9.08
CMMB,2021-11-17,$9.63
CMMB,2021-11-16,$9.71
CMMB,2021-11-15,$10.20
CMMB,2021-11-12,$9.71
CMMB,2021-11-11,$9.44
CMMB,2021-11-10,$9.48
CMMB,2021-11-09,$9.98
CMMB,2021-11-08,$9.92
CMMB,2021-11-05,$9.76
CMMB,2021-11-04,$9.86
CMMB,2021-11-03,$10.11
CMMB,2021-11-02,$10.05
CMMB,2021-11-01,$10.48
CMMB,2021-10-29,$10.05
CMMB,2021-10-28,$10.03
CMMB,2021-10-27,$9.59
CMMB,2021-10-26,$9.81
CMMB,2021-10-25,$9.90
CMMB,2021-10-22,$10.19
CMMB,2021-10-21,$11.13
CMMB,2021-10-20,$10.02
CMMB,2021-10-19,$9.29
CMMB,2021-10-18,$9.07
CMMB,2021-10-15,$9.09
CMMB,2021-10-14,$9.24
CMMB,2021-10-13,$9.41
CMMB,2021-10-12,$9.12
CMMB,2021-10-11,$9.10
CMMB,2021-10-08,$9.26
CMMB,2021-10-07,$9.34
CMMB,2021-10-06,$9.52
CMMB,2021-10-05,$9.99
CMMB,2021-10-04,$10.15
CMMB,2021-10-01,$10.80
CMMB,2021-09-30,$11.08
CMMB,2021-09-29,$11.23
CMMB,2021-09-28,$11.95
CMMB,2021-09-27,$12.23
CMMB,2021-09-24,$12.04
CMMB,2021-09-23,$12.28
CMMB,2021-09-22,$12.17
CMMB,2021-09-21,$12.35
CMMB,2021-09-20,$12.20
CMMB,2021-09-17,$12.99
CMMB,2021-09-16,$12.40
CMMB,2021-09-15,$12.60
CMMB,2021-09-14,$12.69
CMMB,2021-09-13,$14.08
CMMB,2021-09-10,$14.04
CMMB,2021-09-09,$14.72
CMMB,2021-09-08,$14.79
CMMB,2021-09-07,$15.04
CMMB,2021-09-03,$14.65
CMMB,2021-09-02,$14.97
CMMB,2021-09-01,$14.34
CMMB,2021-08-31,$14.67
CMMB,2021-08-30,$15.24
CMMB,2021-08-27,$15.80
CMMB,2021-08-26,$13.14
CMMB,2021-08-25,$13.47
CMMB,2021-08-24,$12.94
CMMB,2021-08-23,$12.65
CMMB,2021-08-20,$12.17
CMMB,2021-08-19,$11.60
CMMB,2021-08-18,$12.67
CMMB,2021-08-17,$13.28
CMMB,2021-08-16,$13.42
CMMB,2021-08-13,$14.84
CMMB,2021-08-12,$16.17
CMMB,2021-08-11,$16.18
CMMB,2021-08-10,$16.59
CMMB,2021-08-09,$16.34
CMMB,2021-08-06,$16.39
CMMB,2021-08-05,$16.41
CMMB,2021-08-04,$16.11
CMMB,2021-08-03,$16.64
CMMB,2021-08-02,$16.87
CMMB,2021-07-30,$16.63
CMMB,2021-07-29,$16.82
CMMB,2021-07-28,$16.54
CMMB,2021-07-27,$16.31
CMMB,2021-07-26,$17.23
CMMB,2021-07-23,$17.73
CMMB,2021-07-22,$18.20
CMMB,2021-07-21,$18.28
CMMB,2021-07-20,$17.88
CMMB,2021-07-19,$18.04
CMMB,2021-07-16,$18.33
CMMB,2021-07-15,$19.17
CMMB,2021-07-14,$17.76
CMMB,2021-07-13,$17.43
CMMB,2021-07-12,$18.30
CMMB,2021-07-09,$18.95
CMMB,2021-07-08,$18.27
CMMB,2021-07-07,$17.43
CMMB,2021-07-06,$18.23
CMMB,2021-07-02,$18.83
CMMB,2021-07-01,$18.80
CMMB,2021-06-30,$19.02
CMMB,2021-06-29,$19.21
CMMB,2021-06-28,$20.14
CMMB,2021-06-25,$20.75
CMMB,2021-06-24,$21.54
CMMB,2021-06-23,$21.91
CMMB,2021-06-22,$22.67
CMMB,2021-06-21,$22.42
CMMB,2021-06-18,$20.64
CMMB,2021-06-17,$21.39
CMMB,2021-06-16,$22.10
CMMB,2021-06-15,$21.63
CMMB,2021-06-14,$22.06
CMMB,2021-06-11,$23.92
CMMB,2021-06-10,$20.00
CMMB,2021-06-09,$19.29
CMMB,2021-06-08,$19.99
CMMB,2021-06-07,$18.94
CMMB,2021-06-04,$18.08
CMMB,2021-06-03,$17.06
CMMB,2021-06-02,$17.41
CMMB,2021-06-01,$17.06
CMMB,2021-05-28,$17.70
CMMB,2021-05-27,$17.02
CMMB,2021-05-26,$16.86
CMMB,2021-05-25,$16.07
CMMB,2021-05-24,$16.26
CMMB,2021-05-21,$17.38
CMMB,2021-05-20,$19.25
CMMB,2021-05-19,$19.16
CMMB,2021-05-18,$19.53
CMMB,2021-05-17,$16.63
CMMB,2021-05-14,$17.00
CMMB,2021-05-13,$16.59
CMMB,2021-05-12,$17.16
CMMB,2021-05-11,$17.98
CMMB,2021-05-10,$18.92
CMMB,2021-05-07,$19.83
CMMB,2021-05-06,$19.85
CMMB,2021-05-05,$23.10
CMMB,2021-05-04,$23.72
CMMB,2021-05-03,$28.00
CMMB,2021-04-30,$29.56
CMMB,2021-04-29,$31.63
CMMB,2021-04-28,$34.25
CMMB,2021-04-27,$34.26
CMMB,2021-04-26,$35.33
CMMB,2021-04-23,$34.00
CMMB,2021-04-22,$34.79
CMMB,2021-04-21,$30.23
CMMB,2021-04-20,$30.39
CMMB,2021-04-19,$34.49
CMMB,2021-04-16,$27.26
CMMB,2021-04-15,$33.58
CMMB,2021-04-14,$35.01
CMMB,2021-04-13,$39.34
CMMB,2021-04-12,$39.73
CMMB,2021-04-09,$45.90
CMMB,2021-04-08,$55.00
CMMB,2021-04-07,$26.05
CMMB,2021-04-06,$27.78
CMMB,2021-04-05,$27.11
CMMB,2021-04-01,$28.24
CMMB,2021-03-31,$28.71
CMMB,2021-03-30,$28.78
CMMB,2021-03-29,$29.33
CMMB,2021-03-26,$31.03
CMMB,2021-03-25,$31.50
CMMB,2021-03-24,$32.53
CMMB,2021-03-23,$36.15
CMMB,2021-03-22,$46.32
CMMB,2021-03-19,$50.91
CMMB,2021-03-18,$48.62
CMMB,2021-03-17,$59.00
CMMB,2021-03-16,$75.36
CMMB,2021-03-15,$71.52
CMMB,2021-03-12,$70.56
CMMB,2021-03-11,$70.08
CMMB,2021-03-10,$65.60
CMMB,2021-03-09,$80.96
CMMB,2021-03-08,$74.72
CMMB,2021-03-05,$53.44
CMMB,2021-03-04,$45.12
CMMB,2021-03-03,$59.04
CMMB,2021-03-02,$57.12
CMMB,2021-03-01,$60.00
CMMB,2021-02-26,$58.08
CMMB,2021-02-25,$56.80
CMMB,2021-02-24,$62.88
CMMB,2021-02-23,$60.16
CMMB,2021-02-22,$68.80
CMMB,2021-02-19,$70.56
CMMB,2021-02-18,$68.48
CMMB,2021-02-17,$74.70
CMMB,2021-02-16,$78.24
CMMB,2021-02-12,$68.00
CMMB,2021-02-11,$76.96
CMMB,2021-02-10,$127.36
CMMB,2021-02-09,$44.80
CMMB,2021-02-08,$44.32
CMMB,2021-02-05,$45.12
CMMB,2021-02-04,$40.96
CMMB,2021-02-03,$42.40
CMMB,2021-02-02,$39.20
CMMB,2021-02-01,$36.64
CMMB,2021-01-29,$33.28
CMMB,2021-01-28,$34.70
CMMB,2021-01-27,$35.36
CMMB,2021-01-26,$38.24
CMMB,2021-01-25,$38.88
CMMB,2021-01-22,$39.68
CMMB,2021-01-21,$40.96
CMMB,2021-01-20,$40.00
CMMB,2021-01-19,$33.44
CMMB,2021-01-15,$34.88
CMMB,2021-01-14,$37.44
CMMB,2021-01-13,$33.92
CMMB,2021-01-12,$33.60
CMMB,2021-01-11,$32.48
CMMB,2021-01-08,$32.80
CMMB,2021-01-07,$34.88
CMMB,2021-01-06,$31.36
CMMB,2021-01-05,$30.56
CMMB,2021-01-04,$27.20
CMMB,2020-12-31,$27.68
CMMB,2020-12-30,$31.20
CMMB,2020-12-29,$32.00
CMMB,2020-12-28,$33.12
CMMB,2020-12-24,$35.36
CMMB,2020-12-23,$35.52
CMMB,2020-12-22,$35.52
CMMB,2020-12-21,$37.28
CMMB,2020-12-18,$38.08
CMMB,2020-12-17,$36.16
CMMB,2020-12-16,$41.92
CMMB,2020-12-15,$46.08
CMMB,2020-12-14,$24.64
CMMB,2020-12-11,$27.20
CMMB,2020-12-10,$26.88
CMMB,2020-12-09,$24.96
CMMB,2020-12-08,$25.76
CMMB,2020-12-07,$24.80
CMMB,2020-12-04,$24.44
CMMB,2020-12-03,$24.16
CMMB,2020-12-02,$24.72
CMMB,2020-12-01,$23.96
CMMB,2020-11-30,$24.96
CMMB,2020-11-27,$24.64
CMMB,2020-11-25,$25.12
CMMB,2020-11-24,$24.00
CMMB,2020-11-23,$22.56
CMMB,2020-11-20,$23.20
CMMB,2020-11-19,$24.32
CMMB,2020-11-18,$23.68
CMMB,2020-11-17,$22.08
CMMB,2020-11-16,$23.04
CMMB,2020-11-13,$22.56
CMMB,2020-11-12,$22.40
CMMB,2020-11-11,$22.56
CMMB,2020-11-10,$22.08
CMMB,2020-11-09,$21.44
CMMB,2020-11-06,$19.68
CMMB,2020-11-05,$20.00
CMMB,2020-11-04,$19.84
CMMB,2020-11-03,$19.48
CMMB,2020-11-02,$18.88
CMMB,2020-10-30,$20.64
CMMB,2020-10-29,$19.04
CMMB,2020-10-28,$19.20
CMMB,2020-10-27,$18.88
CMMB,2020-10-26,$18.08
CMMB,2020-10-23,$17.44
CMMB,2020-10-22,$18.40
CMMB,2020-10-21,$18.56
CMMB,2020-10-20,$23.68
CMMB,2020-10-19,$18.24
CMMB,2020-10-16,$18.40
CMMB,2020-10-15,$18.72
CMMB,2020-10-14,$18.45
CMMB,2020-10-13,$17.44
CMMB,2020-10-12,$18.11
CMMB,2020-10-09,$18.88
CMMB,2020-10-08,$18.88
CMMB,2020-10-07,$18.56
CMMB,2020-10-06,$18.88
CMMB,2020-10-05,$18.88
CMMB,2020-10-02,$18.40
CMMB,2020-10-01,$18.40
CMMB,2020-09-30,$18.24
CMMB,2020-09-29,$19.04
CMMB,2020-09-28,$16.72
CMMB,2020-09-25,$16.16
CMMB,2020-09-24,$16.16
CMMB,2020-09-23,$16.16
CMMB,2020-09-22,$16.32
CMMB,2020-09-21,$16.16
CMMB,2020-09-18,$17.12
CMMB,2020-09-17,$16.96
CMMB,2020-09-16,$16.96
CMMB,2020-09-15,$17.12
CMMB,2020-09-14,$17.44
CMMB,2020-09-11,$16.16
CMMB,2020-09-10,$15.58
CMMB,2020-09-09,$15.20
CMMB,2020-09-08,$15.01
CMMB,2020-09-04,$15.52
CMMB,2020-09-03,$15.84
CMMB,2020-09-02,$16.24
CMMB,2020-09-01,$16.42
CMMB,2020-08-31,$15.66
CMMB,2020-08-28,$16.96
CMMB,2020-08-27,$16.00
CMMB,2020-08-26,$16.32
CMMB,2020-08-25,$16.80
CMMB,2020-08-24,$16.80
CMMB,2020-08-21,$16.80
CMMB,2020-08-20,$16.48
CMMB,2020-08-19,$16.80
CMMB,2020-08-18,$17.04
CMMB,2020-08-17,$17.60
CMMB,2020-08-14,$18.56
CMMB,2020-08-13,$14.95
CMMB,2020-08-12,$16.00
CMMB,2020-08-11,$17.28
CMMB,2020-08-10,$17.44
CMMB,2020-08-07,$17.28
CMMB,2020-08-06,$17.28
CMMB,2020-08-05,$17.92
CMMB,2020-08-04,$15.96
CMMB,2020-08-03,$15.68
CMMB,2020-07-31,$15.48
CMMB,2020-07-30,$15.04
CMMB,2020-07-29,$14.50
CMMB,2020-07-28,$14.53
CMMB,2020-07-27,$14.08
CMMB,2020-07-24,$15.12
CMMB,2020-07-23,$15.42
CMMB,2020-07-22,$15.81
CMMB,2020-07-21,$16.24
CMMB,2020-07-20,$15.36
CMMB,2020-07-17,$15.17
CMMB,2020-07-16,$14.88
CMMB,2020-07-15,$13.17
CMMB,2020-07-14,$12.51
CMMB,2020-07-13,$13.76
CMMB,2020-07-10,$20.96
CMMB,2020-07-09,$24.00
CMMB,2020-07-08,$24.80
CMMB,2020-07-07,$24.96
CMMB,2020-07-06,$25.12
CMMB,2020-07-02,$24.80
CMMB,2020-07-01,$22.24
CMMB,2020-06-30,$21.92
CMMB,2020-06-29,$21.76
CMMB,2020-06-26,$23.68
CMMB,2020-06-25,$24.64
CMMB,2020-06-24,$25.28
CMMB,2020-06-23,$26.88
CMMB,2020-06-22,$26.88
CMMB,2020-06-19,$24.80
CMMB,2020-06-18,$25.60
CMMB,2020-06-17,$24.32
CMMB,2020-06-16,$21.44
CMMB,2020-06-15,$23.04
CMMB,2020-06-12,$24.22
CMMB,2020-06-11,$22.88
CMMB,2020-06-10,$20.48
CMMB,2020-06-09,$21.44
CMMB,2020-06-08,$18.42
CMMB,2020-06-05,$18.08
CMMB,2020-06-04,$18.18
CMMB,2020-06-03,$18.16
CMMB,2020-06-02,$17.76
CMMB,2020-06-01,$18.70
CMMB,2020-05-29,$17.60
CMMB,2020-05-28,$17.76
CMMB,2020-05-27,$16.80
CMMB,2020-05-26,$18.24
CMMB,2020-05-22,$17.92
CMMB,2020-05-21,$18.88
CMMB,2020-05-20,$14.88
CMMB,2020-05-19,$15.20
CMMB,2020-05-18,$15.34
CMMB,2020-05-15,$15.38
CMMB,2020-05-14,$14.96
CMMB,2020-05-13,$15.04
CMMB,2020-05-12,$15.20
CMMB,2020-05-11,$17.68
CMMB,2020-05-08,$17.44
CMMB,2020-05-07,$14.88
CMMB,2020-05-06,$14.40
CMMB,2020-05-05,$13.60
CMMB,2020-05-04,$14.40
CMMB,2020-05-01,$14.08
CMMB,2020-04-30,$14.30
CMMB,2020-04-29,$14.40
CMMB,2020-04-28,$12.80
CMMB,2020-04-27,$12.80
CMMB,2020-04-24,$13.28
CMMB,2020-04-23,$13.01
CMMB,2020-04-22,$13.44
CMMB,2020-04-21,$12.80
CMMB,2020-04-20,$12.80
CMMB,2020-04-17,$13.92
CMMB,2020-04-16,$14.40
CMMB,2020-04-15,$12.64
CMMB,2020-04-14,$12.48
CMMB,2020-04-13,$10.48
CMMB,2020-04-09,$11.22
CMMB,2020-04-08,$11.20
CMMB,2020-04-07,$11.47
CMMB,2020-04-06,$11.20
CMMB,2020-04-03,$10.80
CMMB,2020-04-02,$10.42
CMMB,2020-04-01,$10.72
CMMB,2020-03-31,$12.58
CMMB,2020-03-30,$10.72
CMMB,2020-03-27,$10.77
CMMB,2020-03-26,$10.05
CMMB,2020-03-25,$9.60
CMMB,2020-03-24,$9.84
CMMB,2020-03-23,$9.97
CMMB,2020-03-20,$10.18
CMMB,2020-03-19,$9.76
CMMB,2020-03-18,$10.40
CMMB,2020-03-17,$11.84
CMMB,2020-03-16,$10.43
CMMB,2020-03-13,$13.60
CMMB,2020-03-12,$10.40
CMMB,2020-03-11,$13.10
CMMB,2020-03-10,$14.30
CMMB,2020-03-09,$14.30
CMMB,2020-03-06,$14.56
CMMB,2020-03-05,$16.32
CMMB,2020-03-04,$16.00
CMMB,2020-03-03,$14.74
CMMB,2020-03-02,$15.81
CMMB,2020-02-28,$14.38
CMMB,2020-02-27,$15.20
CMMB,2020-02-26,$16.16
CMMB,2020-02-25,$19.58
CMMB,2020-02-24,$21.14
CMMB,2020-02-21,$22.08
CMMB,2020-02-20,$21.76
CMMB,2020-02-19,$22.56
CMMB,2020-02-18,$20.96
CMMB,2020-02-14,$20.64
CMMB,2020-02-13,$20.64
CMMB,2020-02-12,$20.72
CMMB,2020-02-11,$20.48
CMMB,2020-02-10,$21.28
CMMB,2020-02-07,$20.64
CMMB,2020-02-06,$20.64
CMMB,2020-02-05,$20.80
CMMB,2020-02-04,$20.32
CMMB,2020-02-03,$20.72
CMMB,2020-01-31,$20.48
CMMB,2020-01-30,$20.60
CMMB,2020-01-29,$21.52
CMMB,2020-01-28,$21.60
CMMB,2020-01-27,$21.15
CMMB,2020-01-24,$22.88
CMMB,2020-01-23,$23.68
CMMB,2020-01-22,$23.52
CMMB,2020-01-21,$24.00
CMMB,2020-01-17,$25.28
CMMB,2020-01-16,$24.16
CMMB,2020-01-15,$22.96
CMMB,2020-01-14,$23.25
CMMB,2020-01-13,$23.04
CMMB,2020-01-10,$23.36
CMMB,2020-01-09,$23.52
CMMB,2020-01-08,$25.28
CMMB,2020-01-07,$24.94
CMMB,2020-01-06,$22.40
CMMB,2020-01-03,$22.56
CMMB,2020-01-02,$24.91
CMMB,2019-12-31,$22.40
CMMB,2019-12-30,$22.35
CMMB,2019-12-27,$22.72
CMMB,2019-12-26,$25.12
CMMB,2019-12-24,$22.18
CMMB,2019-12-23,$22.88
CMMB,2019-12-20,$22.74
CMMB,2019-12-19,$24.32
CMMB,2019-12-18,$24.80
CMMB,2019-12-17,$23.84
CMMB,2019-12-16,$23.36
CMMB,2019-12-13,$25.76
CMMB,2019-12-12,$25.44
CMMB,2019-12-11,$24.16
CMMB,2019-12-10,$26.24
CMMB,2019-12-09,$25.60
CMMB,2019-12-06,$25.42
CMMB,2019-12-05,$25.76
CMMB,2019-12-04,$26.56
CMMB,2019-12-03,$28.80
CMMB,2019-12-02,$22.08
CMMB,2019-11-29,$22.56
CMMB,2019-11-27,$21.71
CMMB,2019-11-26,$21.22
CMMB,2019-11-25,$21.54
CMMB,2019-11-22,$21.92
CMMB,2019-11-21,$20.40
CMMB,2019-11-20,$21.60
CMMB,2019-11-19,$23.47
CMMB,2019-11-18,$25.44
CMMB,2019-11-15,$30.72
CMMB,2019-11-14,$37.28
CMMB,2019-11-13,$37.28
CMMB,2019-11-12,$36.00
CMMB,2019-11-11,$36.75
CMMB,2019-11-08,$37.92
CMMB,2019-11-07,$36.96
CMMB,2019-11-06,$37.44
CMMB,2019-11-05,$38.46
CMMB,2019-11-04,$39.52
CMMB,2019-11-01,$39.68
CMMB,2019-10-31,$36.96
CMMB,2019-10-30,$35.52
CMMB,2019-10-29,$35.52
CMMB,2019-10-28,$35.20
CMMB,2019-10-25,$37.44
CMMB,2019-10-24,$34.40
CMMB,2019-10-23,$34.88
CMMB,2019-10-22,$36.00
CMMB,2019-10-21,$34.72
CMMB,2019-10-18,$36.48
CMMB,2019-10-17,$34.72
CMMB,2019-10-16,$34.08
CMMB,2019-10-15,$34.08
CMMB,2019-10-14,$35.68
CMMB,2019-10-11,$35.78
CMMB,2019-10-10,$34.56
CMMB,2019-10-09,$35.34
CMMB,2019-10-08,$35.12
CMMB,2019-10-07,$35.04
CMMB,2019-10-04,$34.56
CMMB,2019-10-03,$35.92
CMMB,2019-10-02,$36.80
CMMB,2019-10-01,$36.16
CMMB,2019-09-30,$36.78
CMMB,2019-09-27,$36.80
CMMB,2019-09-26,$38.24
CMMB,2019-09-25,$39.20
CMMB,2019-09-24,$42.56
CMMB,2019-09-23,$42.72
CMMB,2019-09-20,$40.72
CMMB,2019-09-19,$40.16
CMMB,2019-09-18,$37.31
CMMB,2019-09-17,$38.10
CMMB,2019-09-16,$38.90
CMMB,2019-09-13,$40.48
CMMB,2019-09-12,$41.60
CMMB,2019-09-11,$42.88
CMMB,2019-09-10,$40.75
CMMB,2019-09-09,$37.12
CMMB,2019-09-06,$39.52
CMMB,2019-09-05,$39.36
CMMB,2019-09-04,$38.40
CMMB,2019-09-03,$38.56
CMMB,2019-08-30,$39.52
CMMB,2019-08-29,$35.84
CMMB,2019-08-28,$36.80
CMMB,2019-08-27,$36.64
CMMB,2019-08-26,$36.80
CMMB,2019-08-23,$37.92
CMMB,2019-08-22,$39.04
CMMB,2019-08-21,$38.88
CMMB,2019-08-20,$38.06
CMMB,2019-08-19,$33.92
CMMB,2019-08-16,$37.92
CMMB,2019-08-15,$37.52
CMMB,2019-08-14,$40.80
CMMB,2019-08-13,$44.64
CMMB,2019-08-12,$41.12
CMMB,2019-08-09,$43.52
CMMB,2019-08-08,$44.96
CMMB,2019-08-07,$50.40
CMMB,2019-08-06,$48.08
CMMB,2019-08-05,$52.00
CMMB,2019-08-02,$51.04
CMMB,2019-08-01,$45.28
CMMB,2019-07-31,$47.52
CMMB,2019-07-30,$50.48
CMMB,2019-07-29,$53.60
CMMB,2019-07-26,$57.28
CMMB,2019-07-25,$57.60
CMMB,2019-07-24,$61.12
CMMB,2019-07-23,$65.60
CMMB,2019-07-22,$72.48
CMMB,2019-07-19,$68.00
CMMB,2019-07-18,$68.80
CMMB,2019-07-17,$67.68
CMMB,2019-07-16,$67.68
CMMB,2019-07-15,$68.80
CMMB,2019-07-12,$74.24
CMMB,2019-07-11,$72.80
CMMB,2019-07-10,$72.96
CMMB,2019-07-09,$70.72
CMMB,2019-07-08,$71.23
CMMB,2019-07-05,$71.23
CMMB,2019-07-03,$71.62
CMMB,2019-07-02,$68.16
CMMB,2019-07-01,$71.68
CMMB,2019-06-28,$71.68
CMMB,2019-06-27,$71.04
CMMB,2019-06-26,$68.64
CMMB,2019-06-25,$68.00
CMMB,2019-06-24,$71.20
CMMB,2019-06-21,$72.00
CMMB,2019-06-20,$72.00
CMMB,2019-06-18,$73.60
CMMB,2019-06-17,$68.80
CMMB,2019-06-14,$68.00
CMMB,2019-06-13,$70.06
CMMB,2019-06-12,$61.76
CMMB,2019-06-11,$68.96
CMMB,2019-06-10,$74.40
CMMB,2019-06-07,$73.44
CMMB,2019-06-06,$74.24
CMMB,2019-06-05,$79.52
CMMB,2019-06-04,$76.80
CMMB,2019-06-03,$78.40
CMMB,2019-05-31,$80.00
CMMB,2019-05-30,$79.68
CMMB,2019-05-29,$78.56
CMMB,2019-05-28,$76.72
CMMB,2019-05-24,$79.20
CMMB,2019-05-23,$80.32
CMMB,2019-05-22,$83.86
CMMB,2019-05-21,$87.04
CMMB,2019-05-20,$82.40
CMMB,2019-05-17,$84.66
CMMB,2019-05-16,$90.08
CMMB,2019-05-15,$90.45
CMMB,2019-05-14,$90.38
CMMB,2019-05-13,$91.20
CMMB,2019-05-10,$88.64
CMMB,2019-05-09,$88.64
CMMB,2019-05-08,$94.75
CMMB,2019-05-07,$95.20
CMMB,2019-05-06,$91.68
CMMB,2019-05-03,$91.68
CMMB,2019-05-02,$95.94
CMMB,2019-05-01,$96.00
CMMB,2019-04-30,$93.20
CMMB,2019-04-29,$95.36
CMMB,2019-04-26,$93.76
CMMB,2019-04-25,$93.79
CMMB,2019-04-24,$92.80
CMMB,2019-04-23,$93.76
CMMB,2019-04-22,$92.48
CMMB,2019-04-18,$97.60
CMMB,2019-04-17,$95.84
CMMB,2019-04-16,$1699.84
CMMB,2019-04-15,$1602.56
