ticker,date,close
EVAX,2022-01-21,$3.68
EVAX,2022-01-20,$3.76
EVAX,2022-01-19,$3.89
EVAX,2022-01-18,$3.99
EVAX,2022-01-14,$4.09
EVAX,2022-01-13,$4.11
EVAX,2022-01-12,$4.21
EVAX,2022-01-11,$4.16
EVAX,2022-01-10,$4.14
EVAX,2022-01-07,$4.34
EVAX,2022-01-06,$4.65
EVAX,2022-01-05,$4.61
EVAX,2022-01-04,$4.56
EVAX,2022-01-03,$4.58
EVAX,2021-12-31,$4.42
EVAX,2021-12-30,$4.38
EVAX,2021-12-29,$4.35
EVAX,2021-12-28,$4.44
EVAX,2021-12-27,$4.44
EVAX,2021-12-23,$4.15
EVAX,2021-12-22,$4.19
EVAX,2021-12-21,$4.13
EVAX,2021-12-20,$4.06
EVAX,2021-12-17,$4.12
EVAX,2021-12-16,$4.00
EVAX,2021-12-15,$4.11
EVAX,2021-12-14,$4.10
EVAX,2021-12-13,$4.30
EVAX,2021-12-10,$4.35
EVAX,2021-12-09,$4.43
EVAX,2021-12-08,$4.55
EVAX,2021-12-07,$4.61
EVAX,2021-12-06,$4.20
EVAX,2021-12-03,$4.17
EVAX,2021-12-02,$4.17
EVAX,2021-12-01,$4.23
EVAX,2021-11-30,$4.66
EVAX,2021-11-29,$4.66
EVAX,2021-11-26,$4.86
EVAX,2021-11-24,$5.07
EVAX,2021-11-23,$5.04
EVAX,2021-11-22,$5.25
EVAX,2021-11-19,$5.59
EVAX,2021-11-18,$5.45
EVAX,2021-11-17,$5.54
EVAX,2021-11-16,$5.99
EVAX,2021-11-15,$6.21
EVAX,2021-11-12,$6.20
EVAX,2021-11-11,$6.19
EVAX,2021-11-10,$6.50
EVAX,2021-11-09,$6.70
EVAX,2021-11-08,$6.87
EVAX,2021-11-05,$7.02
EVAX,2021-11-04,$12.68
EVAX,2021-11-03,$6.50
EVAX,2021-11-02,$7.29
EVAX,2021-11-01,$7.70
EVAX,2021-10-29,$7.61
EVAX,2021-10-28,$7.40
EVAX,2021-10-27,$7.50
EVAX,2021-10-26,$7.35
EVAX,2021-10-25,$8.45
EVAX,2021-10-22,$7.74
EVAX,2021-10-21,$7.99
EVAX,2021-10-20,$8.00
EVAX,2021-10-19,$8.25
EVAX,2021-10-18,$8.05
EVAX,2021-10-15,$7.92
EVAX,2021-10-14,$7.84
EVAX,2021-10-13,$8.28
EVAX,2021-10-12,$8.32
EVAX,2021-10-11,$8.05
EVAX,2021-10-08,$8.45
EVAX,2021-10-07,$8.69
EVAX,2021-10-06,$8.70
EVAX,2021-10-05,$8.85
EVAX,2021-10-04,$8.69
EVAX,2021-10-01,$9.23
EVAX,2021-09-30,$9.64
EVAX,2021-09-29,$9.28
EVAX,2021-09-28,$9.12
EVAX,2021-09-27,$9.65
EVAX,2021-09-24,$9.55
EVAX,2021-09-23,$8.81
EVAX,2021-09-22,$8.09
EVAX,2021-09-21,$8.11
EVAX,2021-09-20,$7.93
EVAX,2021-09-17,$8.58
EVAX,2021-09-16,$8.10
EVAX,2021-09-15,$8.21
EVAX,2021-09-14,$7.60
EVAX,2021-09-13,$9.00
EVAX,2021-09-10,$9.31
EVAX,2021-09-09,$9.25
EVAX,2021-09-08,$9.25
EVAX,2021-09-07,$9.00
EVAX,2021-09-03,$8.20
EVAX,2021-09-02,$8.38
EVAX,2021-09-01,$7.78
EVAX,2021-08-31,$6.53
EVAX,2021-08-30,$6.61
EVAX,2021-08-27,$6.05
EVAX,2021-08-26,$5.78
EVAX,2021-08-25,$5.80
EVAX,2021-08-24,$5.71
EVAX,2021-08-23,$5.85
EVAX,2021-08-20,$5.47
EVAX,2021-08-19,$5.45
EVAX,2021-08-18,$5.51
EVAX,2021-08-17,$5.50
EVAX,2021-08-16,$5.49
EVAX,2021-08-13,$5.81
EVAX,2021-08-12,$5.80
EVAX,2021-08-11,$5.86
EVAX,2021-08-10,$5.90
EVAX,2021-08-09,$6.02
EVAX,2021-08-06,$5.94
EVAX,2021-08-05,$5.79
EVAX,2021-08-04,$5.88
EVAX,2021-08-03,$5.87
EVAX,2021-08-02,$5.80
EVAX,2021-07-30,$5.40
EVAX,2021-07-29,$5.48
EVAX,2021-07-28,$5.45
EVAX,2021-07-27,$5.50
EVAX,2021-07-26,$5.32
EVAX,2021-07-23,$5.35
EVAX,2021-07-22,$5.96
EVAX,2021-07-21,$6.19
EVAX,2021-07-20,$5.43
EVAX,2021-07-19,$5.51
EVAX,2021-07-16,$5.60
EVAX,2021-07-15,$5.64
EVAX,2021-07-14,$5.78
EVAX,2021-07-13,$6.14
EVAX,2021-07-12,$6.22
EVAX,2021-07-09,$6.17
EVAX,2021-07-08,$6.13
EVAX,2021-07-07,$6.80
EVAX,2021-07-06,$7.03
EVAX,2021-07-02,$7.31
EVAX,2021-07-01,$7.43
EVAX,2021-06-30,$7.74
EVAX,2021-06-29,$7.69
EVAX,2021-06-28,$7.94
EVAX,2021-06-25,$7.25
EVAX,2021-06-24,$7.20
EVAX,2021-06-23,$7.00
EVAX,2021-06-22,$6.12
EVAX,2021-06-21,$6.14
EVAX,2021-06-18,$6.71
EVAX,2021-06-17,$6.71
EVAX,2021-06-16,$6.78
EVAX,2021-06-15,$6.50
EVAX,2021-06-14,$6.58
EVAX,2021-06-11,$6.91
EVAX,2021-06-10,$6.90
EVAX,2021-06-09,$6.59
EVAX,2021-06-08,$6.75
EVAX,2021-06-07,$7.09
EVAX,2021-06-04,$6.85
EVAX,2021-06-03,$6.90
EVAX,2021-06-02,$6.94
EVAX,2021-06-01,$6.92
EVAX,2021-05-28,$6.74
EVAX,2021-05-27,$6.42
EVAX,2021-05-26,$6.67
EVAX,2021-05-25,$6.83
EVAX,2021-05-24,$6.74
EVAX,2021-05-21,$6.86
EVAX,2021-05-20,$7.26
EVAX,2021-05-19,$6.98
EVAX,2021-05-18,$6.85
EVAX,2021-05-17,$6.18
EVAX,2021-05-14,$5.60
EVAX,2021-05-13,$5.30
EVAX,2021-05-12,$5.60
EVAX,2021-05-11,$5.95
EVAX,2021-05-10,$6.29
EVAX,2021-05-07,$6.63
EVAX,2021-05-06,$6.58
EVAX,2021-05-05,$6.75
EVAX,2021-05-04,$6.97
EVAX,2021-05-03,$7.00
EVAX,2021-04-30,$7.34
EVAX,2021-04-29,$7.34
EVAX,2021-04-28,$7.70
EVAX,2021-04-27,$7.83
EVAX,2021-04-26,$7.41
EVAX,2021-04-23,$6.93
EVAX,2021-04-22,$6.96
EVAX,2021-04-21,$7.00
EVAX,2021-04-20,$7.16
EVAX,2021-04-19,$6.85
EVAX,2021-04-16,$6.52
EVAX,2021-04-15,$7.72
EVAX,2021-04-14,$7.33
EVAX,2021-04-13,$6.51
EVAX,2021-04-12,$6.40
EVAX,2021-04-09,$6.09
EVAX,2021-04-08,$5.53
EVAX,2021-04-07,$5.44
EVAX,2021-04-06,$5.29
EVAX,2021-04-05,$5.20
EVAX,2021-04-01,$5.31
EVAX,2021-03-31,$5.90
EVAX,2021-03-30,$5.30
EVAX,2021-03-29,$5.40
EVAX,2021-03-26,$6.03
EVAX,2021-03-25,$6.52
EVAX,2021-03-24,$6.62
EVAX,2021-03-23,$7.20
EVAX,2021-03-22,$7.77
EVAX,2021-03-19,$7.63
EVAX,2021-03-18,$7.50
EVAX,2021-03-17,$7.76
EVAX,2021-03-16,$7.59
EVAX,2021-03-15,$7.80
EVAX,2021-03-12,$7.26
EVAX,2021-03-11,$7.51
EVAX,2021-03-10,$7.62
EVAX,2021-03-09,$7.54
EVAX,2021-03-08,$7.54
EVAX,2021-03-05,$7.03
EVAX,2021-03-04,$7.10
EVAX,2021-03-03,$7.06
EVAX,2021-03-02,$7.75
EVAX,2021-03-01,$7.08
EVAX,2021-02-26,$6.98
EVAX,2021-02-25,$7.41
EVAX,2021-02-24,$7.50
EVAX,2021-02-23,$7.28
EVAX,2021-02-22,$8.17
EVAX,2021-02-19,$8.40
EVAX,2021-02-18,$8.69
EVAX,2021-02-17,$8.24
EVAX,2021-02-16,$8.75
EVAX,2021-02-12,$9.18
EVAX,2021-02-11,$9.12
EVAX,2021-02-10,$9.40
EVAX,2021-02-09,$9.35
EVAX,2021-02-08,$9.95
EVAX,2021-02-05,$9.89
