ticker,date,close
ARGX,2021-01-28,$293.42
ARGX,2021-01-27,$292.27
ARGX,2021-01-26,$300.99
ARGX,2021-01-25,$315.33
ARGX,2021-01-22,$310.98
ARGX,2021-01-21,$315.29
ARGX,2021-01-20,$305.36
ARGX,2021-01-19,$287.00
ARGX,2021-01-15,$279.22
ARGX,2021-01-14,$282.17
ARGX,2021-01-13,$274.05
ARGX,2021-01-12,$268.30
ARGX,2021-01-11,$277.11
ARGX,2021-01-08,$289.02
ARGX,2021-01-07,$286.79
ARGX,2021-01-06,$283.14
ARGX,2021-01-05,$293.10
ARGX,2021-01-04,$297.04
ARGX,2020-12-31,$294.09
ARGX,2020-12-30,$297.61
ARGX,2020-12-29,$302.31
ARGX,2020-12-28,$301.01
ARGX,2020-12-24,$299.49
ARGX,2020-12-23,$304.34
ARGX,2020-12-22,$306.37
ARGX,2020-12-21,$307.61
ARGX,2020-12-18,$308.36
ARGX,2020-12-17,$297.55
ARGX,2020-12-16,$296.82
ARGX,2020-12-15,$306.63
ARGX,2020-12-14,$303.33
ARGX,2020-12-11,$294.51
ARGX,2020-12-10,$283.92
ARGX,2020-12-09,$270.09
ARGX,2020-12-08,$278.39
ARGX,2020-12-07,$288.82
ARGX,2020-12-04,$289.02
ARGX,2020-12-03,$286.75
ARGX,2020-12-02,$287.89
ARGX,2020-12-01,$289.38
ARGX,2020-11-30,$286.82
ARGX,2020-11-27,$281.59
ARGX,2020-11-25,$265.48
ARGX,2020-11-24,$262.28
ARGX,2020-11-23,$269.00
ARGX,2020-11-20,$269.33
ARGX,2020-11-19,$264.15
ARGX,2020-11-18,$257.17
ARGX,2020-11-17,$258.25
ARGX,2020-11-16,$258.50
ARGX,2020-11-13,$262.67
ARGX,2020-11-12,$262.62
ARGX,2020-11-11,$257.41
ARGX,2020-11-10,$249.97
ARGX,2020-11-09,$256.18
ARGX,2020-11-06,$272.66
ARGX,2020-11-05,$274.73
ARGX,2020-11-04,$275.11
ARGX,2020-11-03,$257.46
ARGX,2020-11-02,$249.49
ARGX,2020-10-30,$248.13
ARGX,2020-10-29,$254.38
ARGX,2020-10-28,$254.34
ARGX,2020-10-27,$258.83
ARGX,2020-10-26,$249.42
ARGX,2020-10-23,$250.42
ARGX,2020-10-22,$252.24
ARGX,2020-10-21,$256.80
ARGX,2020-10-20,$262.55
ARGX,2020-10-19,$264.17
ARGX,2020-10-16,$269.90
ARGX,2020-10-15,$267.04
ARGX,2020-10-14,$276.94
ARGX,2020-10-13,$275.23
ARGX,2020-10-12,$280.53
ARGX,2020-10-09,$276.27
ARGX,2020-10-08,$272.22
ARGX,2020-10-07,$274.09
ARGX,2020-10-06,$268.21
ARGX,2020-10-05,$270.22
ARGX,2020-10-02,$262.30
ARGX,2020-10-01,$265.80
ARGX,2020-09-30,$262.52
ARGX,2020-09-29,$260.20
ARGX,2020-09-28,$255.37
ARGX,2020-09-25,$248.57
ARGX,2020-09-24,$243.07
ARGX,2020-09-23,$245.85
ARGX,2020-09-22,$242.87
ARGX,2020-09-21,$249.00
ARGX,2020-09-18,$249.74
ARGX,2020-09-17,$244.46
ARGX,2020-09-16,$239.32
ARGX,2020-09-15,$233.28
ARGX,2020-09-14,$232.16
ARGX,2020-09-11,$219.29
ARGX,2020-09-10,$215.51
ARGX,2020-09-09,$227.67
ARGX,2020-09-08,$222.00
ARGX,2020-09-04,$218.28
ARGX,2020-09-03,$217.56
ARGX,2020-09-02,$227.01
ARGX,2020-09-01,$226.86
ARGX,2020-08-31,$231.27
ARGX,2020-08-28,$228.93
ARGX,2020-08-27,$227.99
ARGX,2020-08-26,$233.94
ARGX,2020-08-25,$235.66
ARGX,2020-08-24,$232.77
ARGX,2020-08-21,$236.18
ARGX,2020-08-20,$237.55
ARGX,2020-08-19,$237.12
ARGX,2020-08-18,$239.65
ARGX,2020-08-17,$238.32
ARGX,2020-08-14,$234.75
ARGX,2020-08-13,$237.41
ARGX,2020-08-12,$232.14
ARGX,2020-08-11,$228.83
ARGX,2020-08-10,$228.22
ARGX,2020-08-07,$230.76
ARGX,2020-08-06,$231.10
ARGX,2020-08-05,$231.44
ARGX,2020-08-04,$231.61
ARGX,2020-08-03,$238.04
ARGX,2020-07-31,$230.13
ARGX,2020-07-30,$234.41
ARGX,2020-07-29,$249.48
ARGX,2020-07-28,$253.23
ARGX,2020-07-27,$259.67
ARGX,2020-07-24,$251.33
ARGX,2020-07-23,$255.35
ARGX,2020-07-22,$259.30
ARGX,2020-07-21,$262.40
ARGX,2020-07-20,$272.51
ARGX,2020-07-17,$261.20
ARGX,2020-07-16,$260.35
ARGX,2020-07-15,$257.29
ARGX,2020-07-14,$254.25
ARGX,2020-07-13,$250.82
ARGX,2020-07-10,$250.51
ARGX,2020-07-09,$253.13
ARGX,2020-07-08,$251.38
ARGX,2020-07-07,$245.40
ARGX,2020-07-06,$235.74
ARGX,2020-07-02,$228.72
ARGX,2020-07-01,$227.86
ARGX,2020-06-30,$225.23
ARGX,2020-06-29,$223.29
ARGX,2020-06-26,$224.51
ARGX,2020-06-25,$228.91
ARGX,2020-06-24,$223.80
ARGX,2020-06-23,$226.11
ARGX,2020-06-22,$222.54
ARGX,2020-06-19,$216.11
ARGX,2020-06-18,$218.90
ARGX,2020-06-17,$221.09
ARGX,2020-06-16,$219.29
ARGX,2020-06-15,$220.02
ARGX,2020-06-12,$215.11
ARGX,2020-06-11,$219.75
ARGX,2020-06-10,$229.04
ARGX,2020-06-09,$228.56
ARGX,2020-06-08,$224.30
ARGX,2020-06-05,$225.95
ARGX,2020-06-04,$231.25
ARGX,2020-06-03,$230.34
ARGX,2020-06-02,$232.72
ARGX,2020-06-01,$225.41
ARGX,2020-05-29,$219.30
ARGX,2020-05-28,$211.68
ARGX,2020-05-27,$213.62
ARGX,2020-05-26,$212.12
ARGX,2020-05-22,$157.96
ARGX,2020-05-21,$155.96
ARGX,2020-05-20,$161.53
ARGX,2020-05-19,$163.21
ARGX,2020-05-18,$164.68
ARGX,2020-05-15,$156.84
ARGX,2020-05-14,$148.39
ARGX,2020-05-13,$148.36
ARGX,2020-05-12,$152.07
ARGX,2020-05-11,$149.44
ARGX,2020-05-08,$149.05
ARGX,2020-05-07,$147.19
ARGX,2020-05-06,$143.71
ARGX,2020-05-05,$143.80
ARGX,2020-05-04,$144.46
ARGX,2020-05-01,$145.52
ARGX,2020-04-30,$146.49
ARGX,2020-04-29,$149.14
ARGX,2020-04-28,$144.03
ARGX,2020-04-27,$146.14
ARGX,2020-04-24,$146.08
ARGX,2020-04-23,$143.85
ARGX,2020-04-22,$143.45
ARGX,2020-04-21,$143.59
ARGX,2020-04-20,$146.60
ARGX,2020-04-17,$143.52
ARGX,2020-04-16,$142.55
ARGX,2020-04-15,$136.03
ARGX,2020-04-14,$138.95
ARGX,2020-04-13,$139.21
ARGX,2020-04-09,$143.58
ARGX,2020-04-08,$140.28
ARGX,2020-04-07,$138.15
ARGX,2020-04-06,$137.00
ARGX,2020-04-03,$132.11
ARGX,2020-04-02,$133.31
ARGX,2020-04-01,$127.44
ARGX,2020-03-31,$131.73
ARGX,2020-03-30,$133.00
ARGX,2020-03-27,$130.68
ARGX,2020-03-26,$132.68
ARGX,2020-03-25,$128.71
ARGX,2020-03-24,$130.92
ARGX,2020-03-23,$129.00
ARGX,2020-03-20,$118.84
ARGX,2020-03-19,$121.00
ARGX,2020-03-18,$110.87
ARGX,2020-03-17,$112.92
ARGX,2020-03-16,$108.83
ARGX,2020-03-13,$123.33
ARGX,2020-03-12,$114.70
ARGX,2020-03-11,$133.81
ARGX,2020-03-10,$147.00
ARGX,2020-03-09,$142.30
ARGX,2020-03-06,$150.11
ARGX,2020-03-05,$153.41
ARGX,2020-03-04,$156.82
ARGX,2020-03-03,$147.36
ARGX,2020-03-02,$147.99
ARGX,2020-02-28,$141.38
ARGX,2020-02-27,$143.54
ARGX,2020-02-26,$150.51
ARGX,2020-02-25,$153.49
ARGX,2020-02-24,$156.30
ARGX,2020-02-21,$161.10
ARGX,2020-02-20,$161.17
ARGX,2020-02-19,$161.88
ARGX,2020-02-18,$160.12
ARGX,2020-02-14,$160.19
ARGX,2020-02-13,$161.04
ARGX,2020-02-12,$160.20
ARGX,2020-02-11,$157.56
ARGX,2020-02-10,$157.46
ARGX,2020-02-07,$154.49
ARGX,2020-02-06,$155.50
ARGX,2020-02-05,$155.85
ARGX,2020-02-04,$155.06
ARGX,2020-02-03,$150.79
ARGX,2020-01-31,$144.29
ARGX,2020-01-30,$147.23
ARGX,2020-01-29,$148.19
ARGX,2020-01-28,$143.58
ARGX,2020-01-27,$143.32
ARGX,2020-01-24,$144.75
ARGX,2020-01-23,$149.23
ARGX,2020-01-22,$153.51
ARGX,2020-01-21,$153.35
ARGX,2020-01-17,$154.39
ARGX,2020-01-16,$150.04
ARGX,2020-01-15,$152.60
ARGX,2020-01-14,$153.60
ARGX,2020-01-13,$156.75
ARGX,2020-01-10,$163.74
ARGX,2020-01-09,$165.23
ARGX,2020-01-08,$156.50
ARGX,2020-01-07,$155.26
ARGX,2020-01-06,$156.42
ARGX,2020-01-03,$158.58
ARGX,2020-01-02,$160.46
ARGX,2019-12-31,$160.52
ARGX,2019-12-30,$161.80
ARGX,2019-12-27,$160.80
ARGX,2019-12-26,$161.19
ARGX,2019-12-24,$161.82
ARGX,2019-12-23,$161.65
ARGX,2019-12-20,$162.00
ARGX,2019-12-19,$163.59
ARGX,2019-12-18,$160.90
ARGX,2019-12-17,$161.27
ARGX,2019-12-16,$164.21
ARGX,2019-12-13,$157.11
ARGX,2019-12-12,$155.94
ARGX,2019-12-11,$156.42
ARGX,2019-12-10,$155.52
ARGX,2019-12-09,$152.76
ARGX,2019-12-06,$147.42
ARGX,2019-12-05,$149.62
ARGX,2019-12-04,$150.99
ARGX,2019-12-03,$147.17
ARGX,2019-12-02,$147.72
ARGX,2019-11-29,$148.05
ARGX,2019-11-27,$145.66
ARGX,2019-11-26,$146.51
ARGX,2019-11-25,$146.56
ARGX,2019-11-22,$141.76
ARGX,2019-11-21,$143.31
ARGX,2019-11-20,$141.25
ARGX,2019-11-19,$146.63
ARGX,2019-11-18,$141.49
ARGX,2019-11-15,$139.37
ARGX,2019-11-14,$137.38
ARGX,2019-11-13,$136.59
ARGX,2019-11-12,$127.42
ARGX,2019-11-11,$127.09
ARGX,2019-11-08,$127.55
ARGX,2019-11-07,$125.00
ARGX,2019-11-06,$126.15
ARGX,2019-11-05,$128.35
ARGX,2019-11-04,$127.65
ARGX,2019-11-01,$125.73
ARGX,2019-10-31,$122.46
ARGX,2019-10-30,$121.03
ARGX,2019-10-29,$119.14
ARGX,2019-10-28,$115.33
ARGX,2019-10-25,$114.00
ARGX,2019-10-24,$116.50
ARGX,2019-10-23,$113.58
ARGX,2019-10-22,$117.72
ARGX,2019-10-21,$114.86
ARGX,2019-10-18,$115.25
ARGX,2019-10-17,$117.91
ARGX,2019-10-16,$114.97
ARGX,2019-10-15,$116.46
ARGX,2019-10-14,$111.59
ARGX,2019-10-11,$111.97
ARGX,2019-10-10,$110.30
ARGX,2019-10-09,$108.24
ARGX,2019-10-08,$106.59
ARGX,2019-10-07,$111.05
ARGX,2019-10-04,$112.67
ARGX,2019-10-03,$111.88
ARGX,2019-10-02,$113.42
ARGX,2019-10-01,$108.95
ARGX,2019-09-30,$113.96
ARGX,2019-09-27,$113.31
ARGX,2019-09-26,$116.16
ARGX,2019-09-25,$116.62
ARGX,2019-09-24,$121.12
ARGX,2019-09-23,$122.93
ARGX,2019-09-20,$125.37
ARGX,2019-09-19,$126.39
ARGX,2019-09-18,$128.30
ARGX,2019-09-17,$128.96
ARGX,2019-09-16,$128.42
ARGX,2019-09-13,$124.89
ARGX,2019-09-12,$125.21
ARGX,2019-09-11,$124.07
ARGX,2019-09-10,$122.89
ARGX,2019-09-09,$129.00
ARGX,2019-09-06,$131.25
ARGX,2019-09-05,$132.53
ARGX,2019-09-04,$130.65
ARGX,2019-09-03,$128.20
ARGX,2019-08-30,$131.45
ARGX,2019-08-29,$132.27
ARGX,2019-08-28,$131.91
ARGX,2019-08-27,$134.37
ARGX,2019-08-26,$135.41
ARGX,2019-08-23,$134.28
ARGX,2019-08-22,$136.34
ARGX,2019-08-21,$138.65
ARGX,2019-08-20,$137.13
ARGX,2019-08-19,$137.35
ARGX,2019-08-16,$136.12
ARGX,2019-08-15,$134.74
ARGX,2019-08-14,$133.91
ARGX,2019-08-13,$140.19
ARGX,2019-08-12,$139.77
ARGX,2019-08-09,$142.25
ARGX,2019-08-08,$142.36
ARGX,2019-08-07,$140.24
ARGX,2019-08-06,$134.32
ARGX,2019-08-05,$133.00
ARGX,2019-08-02,$142.61
ARGX,2019-08-01,$144.58
ARGX,2019-07-31,$140.46
ARGX,2019-07-30,$142.70
ARGX,2019-07-29,$145.59
ARGX,2019-07-26,$142.50
ARGX,2019-07-25,$140.26
ARGX,2019-07-24,$143.10
ARGX,2019-07-23,$145.94
ARGX,2019-07-22,$148.86
ARGX,2019-07-19,$148.02
ARGX,2019-07-18,$150.51
ARGX,2019-07-17,$148.78
ARGX,2019-07-16,$146.69
ARGX,2019-07-15,$143.48
ARGX,2019-07-12,$139.24
ARGX,2019-07-11,$138.79
ARGX,2019-07-10,$138.63
ARGX,2019-07-09,$137.86
ARGX,2019-07-08,$138.02
ARGX,2019-07-05,$140.42
ARGX,2019-07-03,$143.36
ARGX,2019-07-02,$143.19
ARGX,2019-07-01,$142.84
ARGX,2019-06-28,$141.58
ARGX,2019-06-27,$137.71
ARGX,2019-06-26,$135.07
ARGX,2019-06-25,$139.26
ARGX,2019-06-24,$139.69
ARGX,2019-06-21,$140.15
ARGX,2019-06-20,$137.83
ARGX,2019-06-19,$137.25
ARGX,2019-06-18,$133.79
ARGX,2019-06-17,$125.93
ARGX,2019-06-14,$124.51
ARGX,2019-06-13,$125.94
ARGX,2019-06-12,$122.84
ARGX,2019-06-11,$119.78
ARGX,2019-06-10,$120.29
ARGX,2019-06-07,$120.26
ARGX,2019-06-06,$121.43
ARGX,2019-06-05,$122.09
ARGX,2019-06-04,$124.39
ARGX,2019-06-03,$124.87
ARGX,2019-05-31,$123.63
ARGX,2019-05-30,$128.06
ARGX,2019-05-29,$127.72
ARGX,2019-05-28,$132.02
ARGX,2019-05-24,$137.38
ARGX,2019-05-23,$132.07
ARGX,2019-05-22,$127.52
ARGX,2019-05-21,$133.80
ARGX,2019-05-20,$127.09
ARGX,2019-05-17,$128.63
ARGX,2019-05-16,$130.36
ARGX,2019-05-15,$126.00
ARGX,2019-05-14,$120.76
ARGX,2019-05-13,$116.37
ARGX,2019-05-10,$118.20
ARGX,2019-05-09,$120.00
ARGX,2019-05-08,$124.30
ARGX,2019-05-07,$124.00
ARGX,2019-05-06,$127.00
ARGX,2019-05-03,$126.89
ARGX,2019-05-02,$123.15
ARGX,2019-05-01,$123.54
ARGX,2019-04-30,$128.07
ARGX,2019-04-29,$126.71
ARGX,2019-04-26,$123.88
ARGX,2019-04-25,$120.42
ARGX,2019-04-24,$119.70
ARGX,2019-04-23,$121.00
ARGX,2019-04-22,$118.55
ARGX,2019-04-18,$118.30
ARGX,2019-04-17,$115.00
ARGX,2019-04-16,$122.62
ARGX,2019-04-15,$127.38
ARGX,2019-04-12,$127.17
ARGX,2019-04-11,$126.41
ARGX,2019-04-10,$127.51
ARGX,2019-04-09,$127.05
ARGX,2019-04-08,$130.05
ARGX,2019-04-05,$132.70
ARGX,2019-04-04,$127.47
ARGX,2019-04-03,$127.20
ARGX,2019-04-02,$128.91
ARGX,2019-04-01,$127.06
ARGX,2019-03-29,$124.84
ARGX,2019-03-28,$124.53
ARGX,2019-03-27,$124.46
ARGX,2019-03-26,$127.19
ARGX,2019-03-25,$123.81
ARGX,2019-03-22,$125.54
ARGX,2019-03-21,$132.00
ARGX,2019-03-20,$131.98
ARGX,2019-03-19,$131.95
ARGX,2019-03-18,$133.80
ARGX,2019-03-15,$132.27
ARGX,2019-03-14,$129.80
ARGX,2019-03-13,$125.53
ARGX,2019-03-12,$125.03
ARGX,2019-03-11,$124.70
ARGX,2019-03-08,$122.73
ARGX,2019-03-07,$123.39
ARGX,2019-03-06,$126.29
ARGX,2019-03-05,$131.00
ARGX,2019-03-04,$132.46
ARGX,2019-03-01,$134.59
ARGX,2019-02-28,$133.29
ARGX,2019-02-27,$134.08
ARGX,2019-02-26,$131.05
ARGX,2019-02-25,$129.85
ARGX,2019-02-22,$126.93
ARGX,2019-02-21,$122.25
ARGX,2019-02-20,$125.38
ARGX,2019-02-19,$125.94
ARGX,2019-02-15,$126.74
ARGX,2019-02-14,$116.84
ARGX,2019-02-13,$113.96
ARGX,2019-02-12,$113.03
ARGX,2019-02-11,$109.00
ARGX,2019-02-08,$108.95
ARGX,2019-02-07,$110.74
ARGX,2019-02-06,$111.20
ARGX,2019-02-05,$111.58
ARGX,2019-02-04,$111.32
ARGX,2019-02-01,$108.44
ARGX,2019-01-31,$106.11
ARGX,2019-01-30,$103.50
ARGX,2019-01-29,$103.42
ARGX,2019-01-28,$104.47
ARGX,2019-01-25,$105.75
ARGX,2019-01-24,$105.05
ARGX,2019-01-23,$104.10
ARGX,2019-01-22,$106.60
