ticker,date,close
LQDA,2021-02-19,$3.58
LQDA,2021-02-18,$3.29
LQDA,2021-02-17,$3.55
LQDA,2021-02-16,$3.60
LQDA,2021-02-12,$3.27
LQDA,2021-02-11,$3.21
LQDA,2021-02-10,$3.30
LQDA,2021-02-09,$3.40
LQDA,2021-02-08,$3.47
LQDA,2021-02-05,$3.17
LQDA,2021-02-04,$3.31
LQDA,2021-02-03,$2.94
LQDA,2021-02-02,$2.88
LQDA,2021-02-01,$2.74
LQDA,2021-01-29,$2.74
LQDA,2021-01-28,$2.85
LQDA,2021-01-27,$2.81
LQDA,2021-01-26,$2.99
LQDA,2021-01-25,$2.97
LQDA,2021-01-22,$2.93
LQDA,2021-01-21,$2.99
LQDA,2021-01-20,$2.95
LQDA,2021-01-19,$2.97
LQDA,2021-01-15,$2.94
LQDA,2021-01-14,$3.00
LQDA,2021-01-13,$2.92
LQDA,2021-01-12,$3.05
LQDA,2021-01-11,$3.00
LQDA,2021-01-08,$3.00
LQDA,2021-01-07,$3.07
LQDA,2021-01-06,$3.00
LQDA,2021-01-05,$2.92
LQDA,2021-01-04,$3.00
LQDA,2020-12-31,$2.95
LQDA,2020-12-30,$2.93
LQDA,2020-12-29,$2.77
LQDA,2020-12-28,$2.60
LQDA,2020-12-24,$2.82
LQDA,2020-12-23,$2.92
LQDA,2020-12-22,$2.97
LQDA,2020-12-21,$3.13
LQDA,2020-12-18,$3.13
LQDA,2020-12-17,$3.09
LQDA,2020-12-16,$3.05
LQDA,2020-12-15,$2.92
LQDA,2020-12-14,$3.00
LQDA,2020-12-11,$2.98
LQDA,2020-12-10,$2.91
LQDA,2020-12-09,$2.84
LQDA,2020-12-08,$2.93
LQDA,2020-12-07,$2.92
LQDA,2020-12-04,$2.90
LQDA,2020-12-03,$2.92
LQDA,2020-12-02,$2.95
LQDA,2020-12-01,$2.95
LQDA,2020-11-30,$2.79
LQDA,2020-11-27,$3.03
LQDA,2020-11-25,$2.94
LQDA,2020-11-24,$3.10
LQDA,2020-11-23,$3.08
LQDA,2020-11-20,$3.14
LQDA,2020-11-19,$3.40
LQDA,2020-11-18,$3.38
LQDA,2020-11-17,$3.39
LQDA,2020-11-16,$3.62
LQDA,2020-11-13,$3.93
LQDA,2020-11-12,$4.19
LQDA,2020-11-11,$4.86
LQDA,2020-11-10,$4.53
LQDA,2020-11-09,$4.52
LQDA,2020-11-06,$4.50
LQDA,2020-11-05,$3.77
LQDA,2020-11-04,$3.32
LQDA,2020-11-03,$3.16
LQDA,2020-11-02,$3.34
LQDA,2020-10-30,$4.62
LQDA,2020-10-29,$4.50
LQDA,2020-10-28,$4.70
LQDA,2020-10-27,$4.27
LQDA,2020-10-26,$4.48
LQDA,2020-10-23,$4.55
LQDA,2020-10-22,$4.51
LQDA,2020-10-21,$4.17
LQDA,2020-10-20,$4.17
LQDA,2020-10-19,$3.41
LQDA,2020-10-16,$2.86
LQDA,2020-10-15,$2.99
LQDA,2020-10-14,$3.34
LQDA,2020-10-13,$4.08
LQDA,2020-10-12,$5.79
LQDA,2020-10-09,$5.38
LQDA,2020-10-08,$5.28
LQDA,2020-10-07,$5.15
LQDA,2020-10-06,$4.96
LQDA,2020-10-05,$4.97
LQDA,2020-10-02,$4.96
LQDA,2020-10-01,$5.32
LQDA,2020-09-30,$4.92
LQDA,2020-09-29,$4.90
LQDA,2020-09-28,$4.75
LQDA,2020-09-25,$5.05
LQDA,2020-09-24,$4.84
LQDA,2020-09-23,$4.89
LQDA,2020-09-22,$5.22
LQDA,2020-09-21,$5.51
LQDA,2020-09-18,$5.81
LQDA,2020-09-17,$5.91
LQDA,2020-09-16,$5.94
LQDA,2020-09-15,$5.42
LQDA,2020-09-14,$5.22
LQDA,2020-09-11,$4.88
LQDA,2020-09-10,$5.04
LQDA,2020-09-09,$4.77
LQDA,2020-09-08,$4.45
LQDA,2020-09-04,$4.34
LQDA,2020-09-03,$4.39
LQDA,2020-09-02,$4.46
LQDA,2020-09-01,$4.78
LQDA,2020-08-31,$5.12
LQDA,2020-08-28,$5.06
LQDA,2020-08-27,$4.96
LQDA,2020-08-26,$5.29
LQDA,2020-08-25,$5.14
LQDA,2020-08-24,$4.98
LQDA,2020-08-21,$5.66
LQDA,2020-08-20,$5.97
LQDA,2020-08-19,$5.61
LQDA,2020-08-18,$5.78
LQDA,2020-08-17,$5.77
LQDA,2020-08-14,$5.69
LQDA,2020-08-13,$5.83
LQDA,2020-08-12,$5.60
LQDA,2020-08-11,$5.39
LQDA,2020-08-10,$5.91
LQDA,2020-08-07,$6.22
LQDA,2020-08-06,$6.08
LQDA,2020-08-05,$5.99
LQDA,2020-08-04,$5.69
LQDA,2020-08-03,$5.82
LQDA,2020-07-31,$5.53
LQDA,2020-07-30,$5.36
LQDA,2020-07-29,$5.34
LQDA,2020-07-28,$5.44
LQDA,2020-07-27,$5.38
LQDA,2020-07-24,$5.54
LQDA,2020-07-23,$6.06
LQDA,2020-07-22,$6.80
LQDA,2020-07-21,$6.76
LQDA,2020-07-20,$6.94
LQDA,2020-07-17,$6.97
LQDA,2020-07-16,$6.60
LQDA,2020-07-15,$6.60
LQDA,2020-07-14,$6.70
LQDA,2020-07-13,$6.94
LQDA,2020-07-10,$7.44
LQDA,2020-07-09,$7.44
LQDA,2020-07-08,$7.55
LQDA,2020-07-07,$7.87
LQDA,2020-07-06,$7.88
LQDA,2020-07-02,$7.79
LQDA,2020-07-01,$8.28
LQDA,2020-06-30,$8.42
LQDA,2020-06-29,$10.67
LQDA,2020-06-26,$10.90
LQDA,2020-06-25,$11.44
LQDA,2020-06-24,$11.00
LQDA,2020-06-23,$11.02
LQDA,2020-06-22,$10.97
LQDA,2020-06-19,$10.01
LQDA,2020-06-18,$9.08
LQDA,2020-06-17,$8.31
LQDA,2020-06-16,$8.60
LQDA,2020-06-15,$8.16
LQDA,2020-06-12,$7.58
LQDA,2020-06-11,$7.30
LQDA,2020-06-10,$7.69
LQDA,2020-06-09,$8.19
LQDA,2020-06-08,$8.61
LQDA,2020-06-05,$7.56
LQDA,2020-06-04,$9.46
LQDA,2020-06-03,$9.65
LQDA,2020-06-02,$10.13
LQDA,2020-06-01,$9.59
LQDA,2020-05-29,$9.24
LQDA,2020-05-28,$9.48
LQDA,2020-05-27,$9.06
LQDA,2020-05-26,$8.87
LQDA,2020-05-22,$8.44
LQDA,2020-05-21,$8.00
LQDA,2020-05-20,$9.30
LQDA,2020-05-19,$7.87
LQDA,2020-05-18,$7.95
LQDA,2020-05-15,$7.37
LQDA,2020-05-14,$7.49
LQDA,2020-05-13,$7.79
LQDA,2020-05-12,$7.32
LQDA,2020-05-11,$7.43
LQDA,2020-05-08,$6.78
LQDA,2020-05-07,$6.38
LQDA,2020-05-06,$5.81
LQDA,2020-05-05,$6.47
LQDA,2020-05-04,$5.18
LQDA,2020-05-01,$5.13
LQDA,2020-04-30,$4.98
LQDA,2020-04-29,$5.64
LQDA,2020-04-28,$5.60
LQDA,2020-04-27,$5.80
LQDA,2020-04-24,$6.00
LQDA,2020-04-23,$5.93
LQDA,2020-04-22,$6.18
LQDA,2020-04-21,$6.17
LQDA,2020-04-20,$6.18
LQDA,2020-04-17,$7.30
LQDA,2020-04-16,$6.99
LQDA,2020-04-15,$6.49
LQDA,2020-04-14,$6.23
LQDA,2020-04-13,$6.08
LQDA,2020-04-09,$5.50
LQDA,2020-04-08,$5.76
LQDA,2020-04-07,$4.92
LQDA,2020-04-06,$5.60
LQDA,2020-04-03,$4.95
LQDA,2020-04-02,$5.19
LQDA,2020-04-01,$4.86
LQDA,2020-03-31,$4.71
LQDA,2020-03-30,$4.93
LQDA,2020-03-27,$4.65
LQDA,2020-03-26,$4.87
LQDA,2020-03-25,$4.19
LQDA,2020-03-24,$4.28
LQDA,2020-03-23,$4.42
LQDA,2020-03-20,$4.11
LQDA,2020-03-19,$3.98
LQDA,2020-03-18,$3.31
LQDA,2020-03-17,$3.80
LQDA,2020-03-16,$3.62
LQDA,2020-03-13,$4.00
LQDA,2020-03-12,$3.51
LQDA,2020-03-11,$3.66
LQDA,2020-03-10,$3.56
LQDA,2020-03-09,$3.70
LQDA,2020-03-06,$4.04
LQDA,2020-03-05,$4.17
LQDA,2020-03-04,$4.65
LQDA,2020-03-03,$4.04
LQDA,2020-03-02,$4.16
LQDA,2020-02-28,$4.08
LQDA,2020-02-27,$4.16
LQDA,2020-02-26,$4.80
LQDA,2020-02-25,$4.87
LQDA,2020-02-24,$5.00
LQDA,2020-02-21,$5.10
LQDA,2020-02-20,$5.20
LQDA,2020-02-19,$5.22
LQDA,2020-02-18,$5.25
LQDA,2020-02-14,$5.04
LQDA,2020-02-13,$5.12
LQDA,2020-02-12,$5.35
LQDA,2020-02-11,$5.52
LQDA,2020-02-10,$5.39
LQDA,2020-02-07,$6.04
LQDA,2020-02-06,$6.18
LQDA,2020-02-05,$6.26
LQDA,2020-02-04,$6.54
LQDA,2020-02-03,$6.26
LQDA,2020-01-31,$5.81
LQDA,2020-01-30,$5.68
LQDA,2020-01-29,$5.95
LQDA,2020-01-28,$5.53
LQDA,2020-01-27,$5.99
LQDA,2020-01-24,$6.52
LQDA,2020-01-23,$7.15
LQDA,2020-01-22,$7.00
LQDA,2020-01-21,$6.72
LQDA,2020-01-17,$6.42
LQDA,2020-01-16,$6.10
LQDA,2020-01-15,$5.96
LQDA,2020-01-14,$5.23
LQDA,2020-01-13,$5.55
LQDA,2020-01-10,$4.53
LQDA,2020-01-09,$4.15
LQDA,2020-01-08,$4.08
LQDA,2020-01-07,$4.19
LQDA,2020-01-06,$4.14
LQDA,2020-01-03,$4.45
LQDA,2020-01-02,$4.40
LQDA,2019-12-31,$4.28
LQDA,2019-12-30,$4.56
LQDA,2019-12-27,$4.94
LQDA,2019-12-26,$5.05
LQDA,2019-12-24,$3.52
LQDA,2019-12-23,$3.13
LQDA,2019-12-20,$3.10
LQDA,2019-12-19,$3.07
LQDA,2019-12-18,$3.19
LQDA,2019-12-17,$3.33
LQDA,2019-12-16,$3.20
LQDA,2019-12-13,$3.65
LQDA,2019-12-12,$3.82
LQDA,2019-12-11,$3.89
LQDA,2019-12-10,$3.93
LQDA,2019-12-09,$3.89
LQDA,2019-12-06,$4.07
LQDA,2019-12-05,$4.11
LQDA,2019-12-04,$4.21
LQDA,2019-12-03,$4.22
LQDA,2019-12-02,$4.20
LQDA,2019-11-29,$4.35
LQDA,2019-11-27,$4.12
LQDA,2019-11-26,$3.93
LQDA,2019-11-25,$3.85
LQDA,2019-11-22,$3.72
LQDA,2019-11-21,$3.64
LQDA,2019-11-20,$3.55
LQDA,2019-11-19,$3.45
LQDA,2019-11-18,$3.45
LQDA,2019-11-15,$3.61
LQDA,2019-11-14,$3.61
LQDA,2019-11-13,$3.72
LQDA,2019-11-12,$3.43
LQDA,2019-11-11,$3.66
LQDA,2019-11-08,$3.59
LQDA,2019-11-07,$3.76
LQDA,2019-11-06,$3.98
LQDA,2019-11-05,$4.66
LQDA,2019-11-04,$4.92
LQDA,2019-11-01,$4.69
LQDA,2019-10-31,$4.38
LQDA,2019-10-30,$4.72
LQDA,2019-10-29,$4.63
LQDA,2019-10-28,$5.11
LQDA,2019-10-25,$4.65
LQDA,2019-10-24,$4.60
LQDA,2019-10-23,$4.77
LQDA,2019-10-22,$4.44
LQDA,2019-10-21,$4.54
LQDA,2019-10-18,$4.63
LQDA,2019-10-17,$4.75
LQDA,2019-10-16,$4.18
LQDA,2019-10-15,$4.15
LQDA,2019-10-14,$3.98
LQDA,2019-10-11,$4.05
LQDA,2019-10-10,$3.99
LQDA,2019-10-09,$3.83
LQDA,2019-10-08,$3.96
LQDA,2019-10-07,$3.96
LQDA,2019-10-04,$3.65
LQDA,2019-10-03,$3.59
LQDA,2019-10-02,$3.69
LQDA,2019-10-01,$3.53
LQDA,2019-09-30,$3.56
LQDA,2019-09-27,$3.84
LQDA,2019-09-26,$3.78
LQDA,2019-09-25,$3.97
LQDA,2019-09-24,$3.99
LQDA,2019-09-23,$4.04
LQDA,2019-09-20,$4.01
LQDA,2019-09-19,$4.00
LQDA,2019-09-18,$4.08
LQDA,2019-09-17,$4.00
LQDA,2019-09-16,$4.11
LQDA,2019-09-13,$4.05
LQDA,2019-09-12,$4.13
LQDA,2019-09-11,$4.22
LQDA,2019-09-10,$4.15
LQDA,2019-09-09,$3.86
LQDA,2019-09-06,$3.96
LQDA,2019-09-05,$3.88
LQDA,2019-09-04,$3.39
LQDA,2019-09-03,$3.29
LQDA,2019-08-30,$4.06
LQDA,2019-08-29,$4.52
LQDA,2019-08-28,$4.69
LQDA,2019-08-27,$4.55
LQDA,2019-08-26,$5.52
LQDA,2019-08-23,$5.17
LQDA,2019-08-22,$5.66
LQDA,2019-08-21,$5.59
LQDA,2019-08-20,$5.47
LQDA,2019-08-19,$5.65
LQDA,2019-08-16,$5.99
LQDA,2019-08-15,$6.29
LQDA,2019-08-14,$6.12
LQDA,2019-08-13,$6.62
LQDA,2019-08-12,$6.94
LQDA,2019-08-09,$7.10
LQDA,2019-08-08,$7.31
LQDA,2019-08-07,$6.67
LQDA,2019-08-06,$6.76
LQDA,2019-08-05,$5.91
LQDA,2019-08-02,$6.35
LQDA,2019-08-01,$6.80
LQDA,2019-07-31,$7.31
LQDA,2019-07-30,$7.43
LQDA,2019-07-29,$7.39
LQDA,2019-07-26,$7.36
LQDA,2019-07-25,$7.42
LQDA,2019-07-24,$7.45
LQDA,2019-07-23,$7.65
LQDA,2019-07-22,$7.80
LQDA,2019-07-19,$7.75
LQDA,2019-07-18,$7.73
LQDA,2019-07-17,$7.71
LQDA,2019-07-16,$7.53
LQDA,2019-07-15,$7.85
LQDA,2019-07-12,$7.86
LQDA,2019-07-11,$7.94
LQDA,2019-07-10,$8.00
LQDA,2019-07-09,$7.99
LQDA,2019-07-08,$8.23
LQDA,2019-07-05,$8.24
LQDA,2019-07-03,$7.94
LQDA,2019-07-02,$7.81
LQDA,2019-07-01,$7.96
LQDA,2019-06-28,$8.00
LQDA,2019-06-27,$7.92
LQDA,2019-06-26,$7.96
LQDA,2019-06-25,$8.38
LQDA,2019-06-24,$8.35
LQDA,2019-06-21,$8.53
LQDA,2019-06-20,$8.67
LQDA,2019-06-19,$8.77
LQDA,2019-06-18,$8.59
LQDA,2019-06-17,$8.68
LQDA,2019-06-14,$8.64
LQDA,2019-06-13,$8.72
LQDA,2019-06-12,$8.64
LQDA,2019-06-11,$8.74
LQDA,2019-06-10,$8.76
LQDA,2019-06-07,$8.72
LQDA,2019-06-06,$8.73
LQDA,2019-06-05,$9.53
LQDA,2019-06-04,$9.80
LQDA,2019-06-03,$10.04
LQDA,2019-05-31,$9.93
LQDA,2019-05-30,$9.83
LQDA,2019-05-29,$9.52
LQDA,2019-05-28,$9.06
LQDA,2019-05-24,$9.48
LQDA,2019-05-23,$9.62
LQDA,2019-05-22,$10.29
LQDA,2019-05-21,$10.04
LQDA,2019-05-20,$9.96
LQDA,2019-05-17,$9.80
LQDA,2019-05-16,$9.92
LQDA,2019-05-15,$9.87
LQDA,2019-05-14,$9.73
LQDA,2019-05-13,$9.59
LQDA,2019-05-10,$9.63
LQDA,2019-05-09,$9.69
LQDA,2019-05-08,$9.88
LQDA,2019-05-07,$9.64
LQDA,2019-05-06,$9.56
LQDA,2019-05-03,$9.39
LQDA,2019-05-02,$8.85
LQDA,2019-05-01,$9.68
LQDA,2019-04-30,$9.51
LQDA,2019-04-29,$9.17
LQDA,2019-04-26,$8.77
LQDA,2019-04-25,$9.26
LQDA,2019-04-24,$8.17
LQDA,2019-04-23,$8.20
LQDA,2019-04-22,$8.47
LQDA,2019-04-18,$9.01
LQDA,2019-04-17,$8.96
LQDA,2019-04-16,$9.66
LQDA,2019-04-15,$9.89
LQDA,2019-04-12,$10.19
LQDA,2019-04-11,$10.18
LQDA,2019-04-10,$10.03
LQDA,2019-04-09,$10.33
LQDA,2019-04-08,$10.97
LQDA,2019-04-05,$10.92
LQDA,2019-04-04,$11.39
LQDA,2019-04-03,$10.20
LQDA,2019-04-02,$10.53
LQDA,2019-04-01,$10.58
LQDA,2019-03-29,$11.38
LQDA,2019-03-28,$10.90
LQDA,2019-03-27,$10.82
LQDA,2019-03-26,$10.88
LQDA,2019-03-25,$10.84
LQDA,2019-03-22,$11.09
LQDA,2019-03-21,$11.15
LQDA,2019-03-20,$13.69
LQDA,2019-03-19,$15.21
LQDA,2019-03-18,$17.65
LQDA,2019-03-15,$16.72
LQDA,2019-03-14,$16.65
LQDA,2019-03-13,$16.93
LQDA,2019-03-12,$17.07
LQDA,2019-03-11,$17.01
LQDA,2019-03-08,$16.26
LQDA,2019-03-07,$18.00
LQDA,2019-03-06,$17.51
LQDA,2019-03-05,$18.00
LQDA,2019-03-04,$17.41
LQDA,2019-03-01,$20.01
LQDA,2019-02-28,$20.02
LQDA,2019-02-27,$20.00
LQDA,2019-02-26,$18.35
LQDA,2019-02-25,$19.41
LQDA,2019-02-22,$19.30
LQDA,2019-02-21,$15.78
LQDA,2019-02-20,$16.67
LQDA,2019-02-19,$15.01
LQDA,2019-02-15,$15.97
LQDA,2019-02-14,$16.63
LQDA,2019-02-13,$14.31
LQDA,2019-02-12,$14.20
LQDA,2019-02-11,$14.81
LQDA,2019-02-08,$14.56
LQDA,2019-02-07,$15.57
LQDA,2019-02-06,$14.60
LQDA,2019-02-05,$14.20
LQDA,2019-02-04,$13.75
LQDA,2019-02-01,$14.25
LQDA,2019-01-31,$14.39
LQDA,2019-01-30,$13.80
LQDA,2019-01-29,$13.63
LQDA,2019-01-28,$14.25
LQDA,2019-01-25,$15.00
LQDA,2019-01-24,$14.62
LQDA,2019-01-23,$14.73
LQDA,2019-01-22,$14.04
