ticker,date,close
BLU,2021-08-11,$3.14
BLU,2021-08-10,$2.98
BLU,2021-08-09,$3.24
BLU,2021-08-06,$3.17
BLU,2021-08-05,$3.12
BLU,2021-08-04,$2.95
BLU,2021-08-03,$2.94
BLU,2021-08-02,$2.92
BLU,2021-07-30,$2.90
BLU,2021-07-29,$2.86
BLU,2021-07-28,$2.73
BLU,2021-07-27,$2.70
BLU,2021-07-26,$2.70
BLU,2021-07-23,$2.80
BLU,2021-07-22,$2.80
BLU,2021-07-21,$2.90
BLU,2021-07-20,$2.75
BLU,2021-07-19,$2.87
BLU,2021-07-16,$2.74
BLU,2021-07-15,$2.74
BLU,2021-07-14,$2.79
BLU,2021-07-13,$2.82
BLU,2021-07-12,$2.96
BLU,2021-07-09,$3.02
BLU,2021-07-08,$2.95
BLU,2021-07-07,$2.90
BLU,2021-07-06,$3.08
BLU,2021-07-02,$3.16
BLU,2021-07-01,$3.09
BLU,2021-06-30,$3.11
BLU,2021-06-29,$3.18
BLU,2021-06-28,$3.28
BLU,2021-06-25,$3.31
BLU,2021-06-24,$3.30
BLU,2021-06-23,$3.33
BLU,2021-06-22,$3.34
BLU,2021-06-21,$3.32
BLU,2021-06-18,$3.37
BLU,2021-06-17,$3.42
BLU,2021-06-16,$3.39
BLU,2021-06-15,$3.45
BLU,2021-06-14,$3.47
BLU,2021-06-11,$3.45
BLU,2021-06-10,$3.50
BLU,2021-06-09,$3.50
BLU,2021-06-08,$3.44
BLU,2021-06-07,$3.62
BLU,2021-06-04,$3.50
BLU,2021-06-03,$3.49
BLU,2021-06-02,$3.68
BLU,2021-06-01,$3.90
BLU,2021-05-28,$4.00
BLU,2021-05-27,$3.98
BLU,2021-05-26,$3.69
BLU,2021-05-25,$3.65
BLU,2021-05-24,$3.66
BLU,2021-05-21,$3.88
BLU,2021-05-20,$3.88
BLU,2021-05-19,$3.76
BLU,2021-05-18,$3.67
BLU,2021-05-17,$3.66
BLU,2021-05-14,$3.64
BLU,2021-05-13,$3.45
BLU,2021-05-12,$3.49
BLU,2021-05-11,$3.65
BLU,2021-05-10,$3.65
BLU,2021-05-07,$3.85
BLU,2021-05-06,$3.75
BLU,2021-05-05,$3.85
BLU,2021-05-04,$3.91
BLU,2021-05-03,$4.17
BLU,2021-04-30,$4.10
BLU,2021-04-29,$4.08
BLU,2021-04-28,$4.10
BLU,2021-04-27,$4.19
BLU,2021-04-26,$4.27
BLU,2021-04-23,$4.27
BLU,2021-04-22,$4.40
BLU,2021-04-21,$4.52
BLU,2021-04-20,$4.41
BLU,2021-04-19,$4.61
BLU,2021-04-16,$4.58
BLU,2021-04-15,$4.39
BLU,2021-04-14,$4.49
BLU,2021-04-13,$4.38
BLU,2021-04-12,$4.54
BLU,2021-04-09,$4.38
BLU,2021-04-08,$4.29
BLU,2021-04-07,$4.20
BLU,2021-04-06,$4.08
BLU,2021-04-05,$3.81
BLU,2021-04-01,$3.93
BLU,2021-03-31,$3.84
BLU,2021-03-30,$3.81
BLU,2021-03-29,$3.65
BLU,2021-03-26,$3.76
BLU,2021-03-25,$3.78
BLU,2021-03-24,$3.78
BLU,2021-03-23,$4.09
BLU,2021-03-22,$4.11
BLU,2021-03-19,$4.17
BLU,2021-03-18,$4.06
BLU,2021-03-17,$4.27
BLU,2021-03-16,$4.20
BLU,2021-03-15,$4.58
BLU,2021-03-12,$4.27
BLU,2021-03-11,$4.08
BLU,2021-03-10,$3.92
BLU,2021-03-09,$4.02
BLU,2021-03-08,$3.84
BLU,2021-03-05,$3.84
BLU,2021-03-04,$3.94
BLU,2021-03-03,$4.18
BLU,2021-03-02,$3.89
BLU,2021-03-01,$4.03
BLU,2021-02-26,$3.82
BLU,2021-02-25,$3.92
BLU,2021-02-24,$3.98
BLU,2021-02-23,$3.85
BLU,2021-02-22,$4.19
BLU,2021-02-19,$4.56
BLU,2021-02-18,$4.26
BLU,2021-02-17,$3.81
BLU,2021-02-16,$3.87
BLU,2021-02-12,$3.76
BLU,2021-02-11,$3.65
BLU,2021-02-10,$3.81
BLU,2021-02-09,$3.81
BLU,2021-02-08,$3.93
BLU,2021-02-05,$3.69
BLU,2021-02-04,$3.68
BLU,2021-02-03,$3.73
BLU,2021-02-02,$3.66
BLU,2021-02-01,$3.58
BLU,2021-01-29,$3.23
BLU,2021-01-28,$3.13
BLU,2021-01-27,$3.38
BLU,2021-01-26,$3.69
BLU,2021-01-25,$3.73
BLU,2021-01-22,$3.84
BLU,2021-01-21,$3.93
BLU,2021-01-20,$3.97
BLU,2021-01-19,$4.00
BLU,2021-01-15,$3.71
BLU,2021-01-14,$3.46
BLU,2021-01-13,$3.38
BLU,2021-01-12,$3.42
BLU,2021-01-11,$3.48
BLU,2021-01-08,$3.12
BLU,2021-01-07,$3.15
BLU,2021-01-06,$3.09
BLU,2021-01-05,$3.03
BLU,2021-01-04,$3.04
BLU,2020-12-31,$3.06
BLU,2020-12-30,$2.97
BLU,2020-12-29,$2.95
BLU,2020-12-28,$2.98
BLU,2020-12-24,$3.08
BLU,2020-12-23,$3.09
BLU,2020-12-22,$3.07
BLU,2020-12-21,$2.86
BLU,2020-12-18,$2.92
BLU,2020-12-17,$2.87
BLU,2020-12-16,$3.02
BLU,2020-12-15,$3.09
BLU,2020-12-14,$3.14
BLU,2020-12-11,$3.14
BLU,2020-12-10,$3.21
BLU,2020-12-09,$3.17
BLU,2020-12-08,$3.30
BLU,2020-12-07,$3.26
BLU,2020-12-04,$3.15
BLU,2020-12-03,$2.97
BLU,2020-12-02,$3.08
BLU,2020-12-01,$3.05
BLU,2020-11-30,$3.15
BLU,2020-11-27,$3.05
BLU,2020-11-25,$2.95
BLU,2020-11-24,$2.95
BLU,2020-11-23,$3.02
BLU,2020-11-20,$3.21
BLU,2020-11-19,$3.18
BLU,2020-11-18,$3.08
BLU,2020-11-17,$2.39
BLU,2020-11-16,$2.41
BLU,2020-11-13,$2.42
BLU,2020-11-12,$2.45
BLU,2020-11-11,$2.47
BLU,2020-11-10,$2.47
BLU,2020-11-09,$2.39
BLU,2020-11-06,$2.37
BLU,2020-11-05,$2.51
BLU,2020-11-04,$2.33
BLU,2020-11-03,$2.37
BLU,2020-11-02,$2.34
BLU,2020-10-30,$2.31
BLU,2020-10-29,$2.37
BLU,2020-10-28,$2.36
BLU,2020-10-27,$2.50
BLU,2020-10-26,$2.40
BLU,2020-10-23,$2.45
BLU,2020-10-22,$2.47
BLU,2020-10-21,$2.42
BLU,2020-10-20,$2.40
BLU,2020-10-19,$2.32
BLU,2020-10-16,$2.39
BLU,2020-10-15,$2.35
BLU,2020-10-14,$2.37
BLU,2020-10-13,$2.45
BLU,2020-10-12,$2.45
BLU,2020-10-09,$2.41
BLU,2020-10-08,$2.44
BLU,2020-10-07,$2.40
BLU,2020-10-06,$2.31
BLU,2020-10-05,$2.35
BLU,2020-10-02,$2.28
BLU,2020-10-01,$2.27
BLU,2020-09-30,$2.27
BLU,2020-09-29,$2.20
BLU,2020-09-28,$2.14
BLU,2020-09-25,$2.17
BLU,2020-09-24,$2.15
BLU,2020-09-23,$2.18
BLU,2020-09-22,$2.28
BLU,2020-09-21,$2.35
BLU,2020-09-18,$2.43
BLU,2020-09-17,$2.39
BLU,2020-09-16,$2.35
BLU,2020-09-15,$2.32
BLU,2020-09-14,$2.32
BLU,2020-09-11,$2.32
BLU,2020-09-10,$2.35
BLU,2020-09-09,$2.44
BLU,2020-09-08,$2.54
BLU,2020-09-04,$2.42
BLU,2020-09-03,$2.40
BLU,2020-09-02,$2.46
BLU,2020-09-01,$2.44
BLU,2020-08-31,$2.49
BLU,2020-08-28,$2.51
BLU,2020-08-27,$2.45
BLU,2020-08-26,$2.52
BLU,2020-08-25,$2.54
BLU,2020-08-24,$2.54
BLU,2020-08-21,$2.62
BLU,2020-08-20,$2.67
BLU,2020-08-19,$2.64
BLU,2020-08-18,$2.59
BLU,2020-08-17,$2.58
BLU,2020-08-14,$2.53
BLU,2020-08-13,$2.66
BLU,2020-08-12,$2.58
BLU,2020-08-11,$2.59
BLU,2020-08-10,$2.67
BLU,2020-08-07,$2.74
BLU,2020-08-06,$2.66
BLU,2020-08-05,$2.78
BLU,2020-08-04,$2.71
BLU,2020-08-03,$2.65
BLU,2020-07-31,$2.62
BLU,2020-07-30,$2.48
BLU,2020-07-29,$2.45
BLU,2020-07-28,$2.48
BLU,2020-07-27,$2.48
BLU,2020-07-24,$2.55
BLU,2020-07-23,$2.59
BLU,2020-07-22,$2.55
BLU,2020-07-21,$2.63
BLU,2020-07-20,$2.66
BLU,2020-07-17,$2.69
BLU,2020-07-16,$2.52
BLU,2020-07-15,$2.45
BLU,2020-07-14,$2.53
BLU,2020-07-13,$2.58
BLU,2020-07-10,$2.93
BLU,2020-07-09,$3.09
BLU,2020-07-08,$2.97
BLU,2020-07-07,$3.31
BLU,2020-07-06,$3.40
BLU,2020-07-02,$12.02
BLU,2020-07-01,$11.83
BLU,2020-06-30,$10.29
BLU,2020-06-29,$9.96
BLU,2020-06-26,$9.57
BLU,2020-06-25,$9.62
BLU,2020-06-24,$10.01
BLU,2020-06-23,$10.53
BLU,2020-06-22,$10.35
BLU,2020-06-19,$10.42
BLU,2020-06-18,$10.22
BLU,2020-06-17,$10.01
BLU,2020-06-16,$10.29
BLU,2020-06-15,$10.66
BLU,2020-06-12,$10.50
BLU,2020-06-11,$10.09
BLU,2020-06-10,$10.10
BLU,2020-06-09,$10.25
BLU,2020-06-08,$10.45
BLU,2020-06-05,$10.34
BLU,2020-06-04,$10.37
BLU,2020-06-03,$10.46
BLU,2020-06-02,$10.66
BLU,2020-06-01,$10.63
BLU,2020-05-29,$10.49
BLU,2020-05-28,$10.32
BLU,2020-05-27,$10.47
BLU,2020-05-26,$10.50
BLU,2020-05-22,$10.31
BLU,2020-05-21,$10.38
BLU,2020-05-20,$10.30
BLU,2020-05-19,$10.41
BLU,2020-05-18,$10.90
BLU,2020-05-15,$10.93
BLU,2020-05-14,$11.02
BLU,2020-05-13,$10.52
BLU,2020-05-12,$10.98
BLU,2020-05-11,$10.25
BLU,2020-05-08,$10.29
BLU,2020-05-07,$10.26
BLU,2020-05-06,$10.32
BLU,2020-05-05,$10.32
BLU,2020-05-04,$10.25
BLU,2020-05-01,$9.77
BLU,2020-04-30,$9.34
BLU,2020-04-29,$9.20
BLU,2020-04-28,$9.31
BLU,2020-04-27,$9.65
BLU,2020-04-24,$9.55
BLU,2020-04-23,$8.88
BLU,2020-04-22,$8.99
BLU,2020-04-21,$9.15
BLU,2020-04-20,$9.00
BLU,2020-04-17,$9.11
BLU,2020-04-16,$9.00
BLU,2020-04-15,$9.17
BLU,2020-04-14,$9.51
BLU,2020-04-13,$9.99
BLU,2020-04-09,$10.00
BLU,2020-04-08,$10.10
BLU,2020-04-07,$10.23
BLU,2020-04-06,$11.15
BLU,2020-04-03,$11.00
BLU,2020-04-02,$11.02
BLU,2020-04-01,$10.42
BLU,2020-03-31,$9.98
BLU,2020-03-30,$10.08
BLU,2020-03-27,$9.21
BLU,2020-03-26,$9.46
BLU,2020-03-25,$9.39
BLU,2020-03-24,$10.04
BLU,2020-03-23,$9.55
BLU,2020-03-20,$8.01
BLU,2020-03-19,$8.05
BLU,2020-03-18,$6.43
BLU,2020-03-17,$6.40
BLU,2020-03-16,$5.77
BLU,2020-03-13,$8.30
BLU,2020-03-12,$6.84
BLU,2020-03-11,$9.40
BLU,2020-03-10,$10.16
BLU,2020-03-09,$9.72
BLU,2020-03-06,$10.11
BLU,2020-03-05,$10.00
BLU,2020-03-04,$10.35
BLU,2020-03-03,$9.56
BLU,2020-03-02,$9.23
BLU,2020-02-28,$8.77
BLU,2020-02-27,$9.20
BLU,2020-02-26,$9.20
BLU,2020-02-25,$9.27
BLU,2020-02-24,$9.96
BLU,2020-02-21,$10.65
BLU,2020-02-20,$10.85
BLU,2020-02-19,$9.96
BLU,2020-02-18,$9.15
BLU,2020-02-14,$8.90
BLU,2020-02-13,$8.95
BLU,2020-02-12,$9.16
BLU,2020-02-11,$9.26
BLU,2020-02-10,$9.35
BLU,2020-02-07,$9.50
BLU,2020-02-06,$9.48
BLU,2020-02-05,$8.94
BLU,2020-02-04,$8.84
BLU,2020-02-03,$8.42
BLU,2020-01-31,$8.16
BLU,2020-01-30,$8.65
BLU,2020-01-29,$9.18
BLU,2020-01-28,$9.10
BLU,2020-01-27,$8.71
BLU,2020-01-24,$8.80
BLU,2020-01-23,$8.61
BLU,2020-01-22,$8.64
BLU,2020-01-21,$8.46
BLU,2020-01-17,$8.77
BLU,2020-01-16,$8.60
BLU,2020-01-15,$8.67
BLU,2020-01-14,$8.63
BLU,2020-01-13,$8.53
BLU,2020-01-10,$8.50
BLU,2020-01-09,$8.55
BLU,2020-01-08,$8.00
BLU,2020-01-07,$7.96
BLU,2020-01-06,$8.30
BLU,2020-01-03,$8.24
BLU,2020-01-02,$7.75
BLU,2019-12-31,$7.60
BLU,2019-12-30,$7.50
BLU,2019-12-27,$7.32
BLU,2019-12-26,$6.90
BLU,2019-12-24,$6.82
BLU,2019-12-23,$6.86
BLU,2019-12-20,$6.91
BLU,2019-12-19,$6.80
BLU,2019-12-18,$6.92
BLU,2019-12-17,$6.98
BLU,2019-12-16,$7.09
BLU,2019-12-13,$6.98
BLU,2019-12-12,$7.03
BLU,2019-12-11,$6.99
BLU,2019-12-10,$7.01
BLU,2019-12-09,$6.97
BLU,2019-12-06,$7.26
BLU,2019-12-05,$6.93
BLU,2019-12-04,$6.97
BLU,2019-12-03,$6.94
BLU,2019-12-02,$6.91
BLU,2019-11-29,$7.00
BLU,2019-11-27,$7.01
BLU,2019-11-26,$6.90
BLU,2019-11-25,$7.02
BLU,2019-11-22,$7.07
BLU,2019-11-21,$6.78
BLU,2019-11-20,$6.82
BLU,2019-11-19,$6.97
BLU,2019-11-18,$6.58
BLU,2019-11-15,$6.55
BLU,2019-11-14,$6.12
BLU,2019-11-13,$5.76
BLU,2019-11-12,$5.96
BLU,2019-11-11,$6.47
BLU,2019-11-08,$6.22
BLU,2019-11-07,$6.46
BLU,2019-11-06,$6.59
BLU,2019-11-05,$6.92
BLU,2019-11-04,$6.78
BLU,2019-11-01,$7.35
BLU,2019-10-31,$6.68
BLU,2019-10-30,$6.65
BLU,2019-10-29,$6.79
BLU,2019-10-28,$6.93
BLU,2019-10-25,$7.21
BLU,2019-10-24,$6.89
BLU,2019-10-23,$7.03
BLU,2019-10-22,$7.05
BLU,2019-10-21,$7.15
BLU,2019-10-18,$7.21
BLU,2019-10-17,$7.09
BLU,2019-10-16,$6.76
BLU,2019-10-15,$7.04
BLU,2019-10-14,$6.61
BLU,2019-10-11,$6.51
BLU,2019-10-10,$6.51
BLU,2019-10-09,$6.24
BLU,2019-10-08,$6.37
BLU,2019-10-07,$6.73
BLU,2019-10-04,$6.93
BLU,2019-10-03,$6.94
BLU,2019-10-02,$6.67
BLU,2019-10-01,$6.53
BLU,2019-09-30,$6.39
BLU,2019-09-27,$6.48
BLU,2019-09-26,$6.24
BLU,2019-09-25,$6.33
BLU,2019-09-24,$6.96
BLU,2019-09-23,$7.07
BLU,2019-09-20,$7.43
BLU,2019-09-19,$7.35
BLU,2019-09-18,$7.24
BLU,2019-09-17,$7.10
BLU,2019-09-16,$7.10
BLU,2019-09-13,$7.24
BLU,2019-09-12,$7.30
BLU,2019-09-11,$7.45
BLU,2019-09-10,$7.34
BLU,2019-09-09,$7.60
BLU,2019-09-06,$7.26
BLU,2019-09-05,$7.12
BLU,2019-09-04,$7.11
BLU,2019-09-03,$6.35
BLU,2019-08-30,$7.13
BLU,2019-08-29,$6.70
BLU,2019-08-28,$7.01
BLU,2019-08-27,$7.33
BLU,2019-08-26,$7.75
BLU,2019-08-23,$7.90
BLU,2019-08-22,$8.25
BLU,2019-08-21,$7.77
BLU,2019-08-20,$7.51
BLU,2019-08-19,$7.76
BLU,2019-08-16,$7.34
BLU,2019-08-15,$7.10
BLU,2019-08-14,$6.91
BLU,2019-08-13,$7.37
BLU,2019-08-12,$7.20
BLU,2019-08-09,$7.78
BLU,2019-08-08,$7.80
BLU,2019-08-07,$8.06
BLU,2019-08-06,$8.35
BLU,2019-08-05,$8.82
BLU,2019-08-02,$8.60
BLU,2019-08-01,$8.84
BLU,2019-07-31,$8.52
BLU,2019-07-30,$8.50
BLU,2019-07-29,$8.32
BLU,2019-07-26,$8.46
BLU,2019-07-25,$8.64
BLU,2019-07-24,$8.41
BLU,2019-07-23,$8.69
BLU,2019-07-22,$8.42
BLU,2019-07-19,$8.14
BLU,2019-07-18,$8.24
BLU,2019-07-17,$8.21
BLU,2019-07-16,$8.32
BLU,2019-07-15,$8.17
BLU,2019-07-12,$8.20
BLU,2019-07-11,$8.06
BLU,2019-07-10,$8.16
BLU,2019-07-09,$8.10
BLU,2019-07-08,$8.01
BLU,2019-07-05,$8.06
BLU,2019-07-03,$8.08
BLU,2019-07-02,$8.00
BLU,2019-07-01,$7.38
BLU,2019-06-28,$7.38
BLU,2019-06-27,$6.83
BLU,2019-06-26,$6.88
BLU,2019-06-25,$6.77
BLU,2019-06-24,$6.95
BLU,2019-06-21,$7.20
BLU,2019-06-20,$7.60
BLU,2019-06-19,$5.26
BLU,2019-06-18,$5.18
BLU,2019-06-17,$5.09
BLU,2019-06-14,$5.36
BLU,2019-06-13,$5.11
BLU,2019-06-12,$4.97
BLU,2019-06-11,$4.89
BLU,2019-06-10,$4.81
BLU,2019-06-07,$4.85
BLU,2019-06-06,$4.32
BLU,2019-06-05,$4.10
BLU,2019-06-04,$4.07
BLU,2019-06-03,$3.92
BLU,2019-05-31,$3.92
BLU,2019-05-30,$3.71
BLU,2019-05-29,$3.77
BLU,2019-05-28,$3.78
BLU,2019-05-24,$4.06
BLU,2019-05-23,$3.98
BLU,2019-05-22,$4.07
BLU,2019-05-21,$4.00
BLU,2019-05-20,$4.14
BLU,2019-05-17,$3.92
BLU,2019-05-16,$3.92
BLU,2019-05-15,$3.67
BLU,2019-05-14,$3.60
BLU,2019-05-13,$3.71
BLU,2019-05-10,$3.85
BLU,2019-05-09,$3.60
BLU,2019-05-08,$3.71
BLU,2019-05-07,$3.31
BLU,2019-05-06,$3.43
BLU,2019-05-03,$3.40
BLU,2019-05-02,$3.33
BLU,2019-05-01,$3.23
BLU,2019-04-30,$3.06
BLU,2019-04-29,$3.28
BLU,2019-04-26,$3.56
BLU,2019-04-25,$3.59
BLU,2019-04-24,$3.63
BLU,2019-04-23,$3.51
BLU,2019-04-22,$3.82
BLU,2019-04-18,$3.92
BLU,2019-04-17,$3.99
BLU,2019-04-16,$4.14
BLU,2019-04-15,$4.32
BLU,2019-04-12,$4.25
BLU,2019-04-11,$4.35
BLU,2019-04-10,$4.31
BLU,2019-04-09,$4.17
BLU,2019-04-08,$4.36
BLU,2019-04-05,$4.42
BLU,2019-04-04,$4.34
BLU,2019-04-03,$4.44
BLU,2019-04-02,$4.46
BLU,2019-04-01,$4.46
BLU,2019-03-29,$4.28
BLU,2019-03-28,$4.02
BLU,2019-03-27,$3.86
BLU,2019-03-26,$3.89
BLU,2019-03-25,$4.03
BLU,2019-03-22,$4.10
BLU,2019-03-21,$4.21
BLU,2019-03-20,$4.36
BLU,2019-03-19,$4.14
BLU,2019-03-18,$4.25
BLU,2019-03-15,$4.50
BLU,2019-03-14,$4.14
BLU,2019-03-13,$4.08
BLU,2019-03-12,$3.89
BLU,2019-03-11,$3.74
BLU,2019-03-08,$3.49
BLU,2019-03-07,$3.55
BLU,2019-03-06,$3.51
BLU,2019-03-05,$3.46
BLU,2019-03-04,$3.48
BLU,2019-03-01,$3.45
BLU,2019-02-28,$3.52
BLU,2019-02-27,$3.44
BLU,2019-02-26,$3.35
BLU,2019-02-25,$3.34
BLU,2019-02-22,$3.50
BLU,2019-02-21,$3.33
BLU,2019-02-20,$3.42
BLU,2019-02-19,$3.46
BLU,2019-02-15,$3.36
BLU,2019-02-14,$3.15
BLU,2019-02-13,$3.11
BLU,2019-02-12,$3.10
BLU,2019-02-11,$3.02
BLU,2019-02-08,$2.89
BLU,2019-02-07,$2.92
BLU,2019-02-06,$2.92
BLU,2019-02-05,$2.90
BLU,2019-02-04,$2.93
BLU,2019-02-01,$2.92
BLU,2019-01-31,$2.88
BLU,2019-01-30,$2.82
BLU,2019-01-29,$2.84
BLU,2019-01-28,$2.86
BLU,2019-01-25,$2.81
BLU,2019-01-24,$2.88
BLU,2019-01-23,$2.95
BLU,2019-01-22,$2.84
BLU,2019-01-18,$2.81
BLU,2019-01-17,$2.91
BLU,2019-01-16,$2.84
BLU,2019-01-15,$2.77
BLU,2019-01-14,$2.92
BLU,2019-01-11,$2.91
BLU,2019-01-10,$2.85
BLU,2019-01-09,$2.81
BLU,2019-01-08,$2.81
BLU,2019-01-07,$2.81
BLU,2019-01-04,$2.97
BLU,2019-01-03,$2.84
BLU,2019-01-02,$2.84
BLU,2018-12-31,$2.75
BLU,2018-12-28,$2.92
BLU,2018-12-27,$2.66
BLU,2018-12-26,$2.66
BLU,2018-12-24,$2.63
BLU,2018-12-21,$2.66
BLU,2018-12-20,$2.89
BLU,2018-12-19,$3.06
BLU,2018-12-18,$2.88
BLU,2018-12-17,$3.44
BLU,2018-12-14,$3.11
BLU,2018-12-13,$3.03
BLU,2018-12-12,$3.06
BLU,2018-12-11,$2.74
BLU,2018-12-10,$2.81
BLU,2018-12-07,$3.06
BLU,2018-12-06,$2.99
BLU,2018-12-04,$2.79
BLU,2018-12-03,$2.76
BLU,2018-11-30,$2.64
BLU,2018-11-29,$2.75
BLU,2018-11-28,$2.68
BLU,2018-11-27,$2.61
BLU,2018-11-26,$2.50
BLU,2018-11-23,$2.45
BLU,2018-11-21,$2.56
BLU,2018-11-20,$2.23
BLU,2018-11-19,$2.62
BLU,2018-11-16,$2.66
BLU,2018-11-15,$2.56
BLU,2018-11-14,$2.55
BLU,2018-11-13,$2.59
BLU,2018-11-12,$2.70
BLU,2018-11-09,$2.70
BLU,2018-11-08,$2.69
BLU,2018-11-07,$2.74
BLU,2018-11-06,$2.66
BLU,2018-11-05,$2.63
BLU,2018-11-02,$2.38
