ticker,date,close
LOXO,2019-01-23,$233.70
LOXO,2019-01-22,$233.78
LOXO,2019-01-18,$233.50
LOXO,2019-01-17,$233.25
LOXO,2019-01-16,$233.26
LOXO,2019-01-15,$233.67
LOXO,2019-01-14,$232.53
LOXO,2019-01-11,$232.51
LOXO,2019-01-10,$232.53
LOXO,2019-01-09,$232.40
LOXO,2019-01-08,$232.29
LOXO,2019-01-07,$232.65
LOXO,2019-01-04,$139.87
LOXO,2019-01-03,$131.02
LOXO,2019-01-02,$139.77
LOXO,2018-12-31,$140.07
LOXO,2018-12-28,$134.26
LOXO,2018-12-27,$134.63
LOXO,2018-12-26,$138.08
LOXO,2018-12-24,$129.40
LOXO,2018-12-21,$127.80
LOXO,2018-12-20,$132.49
LOXO,2018-12-19,$136.96
LOXO,2018-12-18,$139.73
LOXO,2018-12-17,$135.48
LOXO,2018-12-14,$138.87
LOXO,2018-12-13,$140.00
LOXO,2018-12-12,$139.45
LOXO,2018-12-11,$137.37
LOXO,2018-12-10,$135.38
LOXO,2018-12-07,$135.00
LOXO,2018-12-06,$135.17
LOXO,2018-12-04,$133.45
LOXO,2018-12-03,$142.45
LOXO,2018-11-30,$140.42
LOXO,2018-11-29,$139.63
LOXO,2018-11-28,$144.54
LOXO,2018-11-27,$139.10
LOXO,2018-11-26,$152.70
LOXO,2018-11-23,$153.26
LOXO,2018-11-21,$150.18
LOXO,2018-11-20,$147.52
LOXO,2018-11-19,$150.18
LOXO,2018-11-16,$156.52
LOXO,2018-11-15,$151.53
LOXO,2018-11-14,$143.42
LOXO,2018-11-13,$159.08
LOXO,2018-11-12,$161.47
LOXO,2018-11-09,$166.77
LOXO,2018-11-08,$173.83
LOXO,2018-11-07,$176.35
LOXO,2018-11-06,$170.85
LOXO,2018-11-05,$173.92
LOXO,2018-11-02,$170.19
LOXO,2018-11-01,$164.30
LOXO,2018-10-31,$152.66
LOXO,2018-10-30,$150.51
LOXO,2018-10-29,$148.05
LOXO,2018-10-26,$152.91
LOXO,2018-10-25,$152.80
LOXO,2018-10-24,$146.97
LOXO,2018-10-23,$159.58
LOXO,2018-10-22,$161.80
LOXO,2018-10-19,$159.98
LOXO,2018-10-18,$167.52
LOXO,2018-10-17,$168.24
LOXO,2018-10-16,$169.67
LOXO,2018-10-15,$158.66
LOXO,2018-10-12,$164.06
LOXO,2018-10-11,$159.52
LOXO,2018-10-10,$162.82
LOXO,2018-10-09,$168.16
LOXO,2018-10-08,$163.50
LOXO,2018-10-05,$159.60
LOXO,2018-10-04,$162.60
LOXO,2018-10-03,$168.50
LOXO,2018-10-02,$166.17
LOXO,2018-10-01,$167.16
LOXO,2018-09-28,$170.83
LOXO,2018-09-27,$174.37
LOXO,2018-09-26,$171.75
LOXO,2018-09-25,$166.75
LOXO,2018-09-24,$163.10
LOXO,2018-09-21,$159.27
LOXO,2018-09-20,$159.26
LOXO,2018-09-19,$155.75
LOXO,2018-09-18,$157.59
LOXO,2018-09-17,$155.46
LOXO,2018-09-14,$164.00
LOXO,2018-09-13,$165.38
LOXO,2018-09-12,$164.72
LOXO,2018-09-11,$170.56
LOXO,2018-09-10,$165.24
LOXO,2018-09-07,$160.97
LOXO,2018-09-06,$161.61
LOXO,2018-09-05,$168.56
LOXO,2018-09-04,$167.38
LOXO,2018-08-31,$168.98
LOXO,2018-08-30,$166.01
LOXO,2018-08-29,$164.70
LOXO,2018-08-28,$168.91
LOXO,2018-08-27,$164.97
LOXO,2018-08-24,$160.65
LOXO,2018-08-23,$159.11
LOXO,2018-08-22,$160.10
LOXO,2018-08-21,$159.00
LOXO,2018-08-20,$159.57
LOXO,2018-08-17,$158.34
LOXO,2018-08-16,$158.55
LOXO,2018-08-15,$157.24
LOXO,2018-08-14,$159.66
LOXO,2018-08-13,$158.96
LOXO,2018-08-10,$159.30
LOXO,2018-08-09,$159.37
LOXO,2018-08-08,$171.69
LOXO,2018-08-07,$173.74
LOXO,2018-08-06,$169.47
LOXO,2018-08-03,$166.64
LOXO,2018-08-02,$169.03
LOXO,2018-08-01,$169.53
LOXO,2018-07-31,$167.59
LOXO,2018-07-30,$164.09
LOXO,2018-07-27,$164.30
LOXO,2018-07-26,$168.96
LOXO,2018-07-25,$169.66
LOXO,2018-07-24,$168.18
LOXO,2018-07-23,$174.76
LOXO,2018-07-20,$174.91
LOXO,2018-07-19,$177.19
LOXO,2018-07-18,$178.74
LOXO,2018-07-17,$177.77
LOXO,2018-07-16,$175.00
LOXO,2018-07-13,$179.03
LOXO,2018-07-12,$180.28
LOXO,2018-07-11,$181.06
LOXO,2018-07-10,$175.99
LOXO,2018-07-09,$186.90
LOXO,2018-07-06,$189.96
LOXO,2018-07-05,$188.20
LOXO,2018-07-03,$180.18
LOXO,2018-07-02,$178.23
LOXO,2018-06-29,$173.48
LOXO,2018-06-28,$169.83
LOXO,2018-06-27,$169.76
LOXO,2018-06-26,$174.84
LOXO,2018-06-25,$175.65
LOXO,2018-06-22,$183.81
LOXO,2018-06-21,$183.55
LOXO,2018-06-20,$178.61
LOXO,2018-06-19,$180.47
LOXO,2018-06-18,$179.17
LOXO,2018-06-15,$176.93
LOXO,2018-06-14,$178.92
LOXO,2018-06-13,$180.98
LOXO,2018-06-12,$179.07
LOXO,2018-06-11,$179.69
LOXO,2018-06-08,$178.99
LOXO,2018-06-07,$173.71
LOXO,2018-06-06,$176.78
LOXO,2018-06-05,$182.38
LOXO,2018-06-04,$183.83
LOXO,2018-06-01,$186.69
LOXO,2018-05-31,$177.33
LOXO,2018-05-30,$173.64
LOXO,2018-05-29,$168.39
LOXO,2018-05-25,$165.71
LOXO,2018-05-24,$167.52
LOXO,2018-05-23,$166.09
LOXO,2018-05-22,$166.68
LOXO,2018-05-21,$169.04
LOXO,2018-05-18,$170.44
LOXO,2018-05-17,$167.53
LOXO,2018-05-16,$139.50
LOXO,2018-05-15,$140.58
LOXO,2018-05-14,$135.96
LOXO,2018-05-11,$139.45
LOXO,2018-05-10,$129.51
LOXO,2018-05-09,$128.08
LOXO,2018-05-08,$124.17
LOXO,2018-05-07,$123.51
LOXO,2018-05-04,$119.69
LOXO,2018-05-03,$119.13
LOXO,2018-05-02,$126.11
LOXO,2018-05-01,$126.00
LOXO,2018-04-30,$125.91
LOXO,2018-04-27,$129.40
LOXO,2018-04-26,$132.94
LOXO,2018-04-25,$132.55
LOXO,2018-04-24,$129.51
LOXO,2018-04-23,$133.06
LOXO,2018-04-20,$133.06
LOXO,2018-04-19,$133.45
LOXO,2018-04-18,$134.07
LOXO,2018-04-17,$135.20
LOXO,2018-04-16,$133.45
LOXO,2018-04-13,$122.99
LOXO,2018-04-12,$126.24
LOXO,2018-04-11,$121.86
LOXO,2018-04-10,$122.33
LOXO,2018-04-09,$113.05
LOXO,2018-04-06,$110.85
LOXO,2018-04-05,$113.18
LOXO,2018-04-04,$122.53
LOXO,2018-04-03,$111.30
LOXO,2018-04-02,$109.63
LOXO,2018-03-29,$115.37
LOXO,2018-03-28,$113.25
LOXO,2018-03-27,$113.90
LOXO,2018-03-26,$117.33
LOXO,2018-03-23,$111.25
LOXO,2018-03-22,$116.18
LOXO,2018-03-21,$124.01
LOXO,2018-03-20,$121.95
LOXO,2018-03-19,$118.40
LOXO,2018-03-16,$125.83
LOXO,2018-03-15,$123.41
LOXO,2018-03-14,$131.53
LOXO,2018-03-13,$132.87
LOXO,2018-03-12,$129.00
LOXO,2018-03-09,$128.98
LOXO,2018-03-08,$129.73
LOXO,2018-03-07,$132.77
LOXO,2018-03-06,$131.78
LOXO,2018-03-05,$127.13
LOXO,2018-03-02,$120.00
LOXO,2018-03-01,$115.04
LOXO,2018-02-28,$111.22
LOXO,2018-02-27,$112.77
LOXO,2018-02-26,$112.64
LOXO,2018-02-23,$113.91
LOXO,2018-02-22,$111.16
LOXO,2018-02-21,$107.68
LOXO,2018-02-20,$104.33
LOXO,2018-02-16,$104.80
LOXO,2018-02-15,$104.97
LOXO,2018-02-14,$104.35
LOXO,2018-02-13,$100.92
LOXO,2018-02-12,$93.94
LOXO,2018-02-09,$92.23
LOXO,2018-02-08,$90.76
LOXO,2018-02-07,$95.62
LOXO,2018-02-06,$96.91
LOXO,2018-02-05,$94.13
LOXO,2018-02-02,$98.06
LOXO,2018-02-01,$100.43
LOXO,2018-01-31,$101.47
LOXO,2018-01-30,$103.14
LOXO,2018-01-29,$103.27
LOXO,2018-01-26,$103.96
LOXO,2018-01-25,$101.57
LOXO,2018-01-24,$98.77
LOXO,2018-01-23,$102.28
LOXO,2018-01-22,$103.30
LOXO,2018-01-19,$96.83
LOXO,2018-01-18,$90.47
LOXO,2018-01-17,$89.07
LOXO,2018-01-16,$85.85
LOXO,2018-01-15,$89.99
LOXO,2018-01-12,$89.99
LOXO,2018-01-11,$88.86
LOXO,2018-01-10,$86.43
LOXO,2018-01-09,$85.41
LOXO,2018-01-08,$85.56
LOXO,2018-01-05,$85.30
LOXO,2018-01-04,$84.88
LOXO,2018-01-03,$84.71
LOXO,2018-01-02,$86.50
LOXO,2017-12-29,$84.18
LOXO,2017-12-28,$86.44
LOXO,2017-12-27,$86.14
LOXO,2017-12-26,$85.87
LOXO,2017-12-22,$87.00
LOXO,2017-12-21,$83.46
LOXO,2017-12-20,$80.91
LOXO,2017-12-19,$80.14
LOXO,2017-12-18,$79.25
LOXO,2017-12-15,$78.97
LOXO,2017-12-14,$82.95
LOXO,2017-12-13,$82.35
LOXO,2017-12-12,$82.71
LOXO,2017-12-11,$84.33
LOXO,2017-12-08,$83.15
LOXO,2017-12-07,$79.63
LOXO,2017-12-06,$77.53
LOXO,2017-12-05,$77.71
LOXO,2017-12-04,$76.75
LOXO,2017-12-01,$76.87
LOXO,2017-11-30,$76.75
LOXO,2017-11-29,$73.62
LOXO,2017-11-28,$76.02
LOXO,2017-11-27,$73.96
LOXO,2017-11-24,$76.19
LOXO,2017-11-22,$75.64
LOXO,2017-11-21,$75.31
LOXO,2017-11-20,$77.40
LOXO,2017-11-17,$75.07
LOXO,2017-11-16,$74.91
LOXO,2017-11-15,$76.04
LOXO,2017-11-14,$79.84
LOXO,2017-11-13,$83.23
LOXO,2017-11-10,$81.18
LOXO,2017-11-09,$80.13
LOXO,2017-11-08,$82.83
LOXO,2017-11-07,$87.15
LOXO,2017-11-06,$88.57
LOXO,2017-11-03,$87.79
LOXO,2017-11-02,$88.57
LOXO,2017-11-01,$84.73
LOXO,2017-10-31,$86.16
LOXO,2017-10-30,$87.48
LOXO,2017-10-27,$86.50
LOXO,2017-10-26,$85.81
LOXO,2017-10-25,$85.33
LOXO,2017-10-24,$85.02
LOXO,2017-10-23,$84.99
LOXO,2017-10-20,$86.62
LOXO,2017-10-19,$85.03
LOXO,2017-10-18,$88.56
LOXO,2017-10-17,$88.25
LOXO,2017-10-16,$89.28
LOXO,2017-10-13,$89.38
LOXO,2017-10-12,$89.61
LOXO,2017-10-11,$90.11
LOXO,2017-10-10,$92.26
LOXO,2017-10-09,$94.01
LOXO,2017-10-06,$87.66
LOXO,2017-10-05,$88.15
LOXO,2017-10-04,$88.44
LOXO,2017-10-03,$90.70
LOXO,2017-10-02,$91.88
LOXO,2017-09-29,$92.12
LOXO,2017-09-28,$93.05
LOXO,2017-09-27,$83.45
LOXO,2017-09-26,$83.79
LOXO,2017-09-25,$85.49
LOXO,2017-09-22,$86.81
LOXO,2017-09-21,$89.80
LOXO,2017-09-20,$90.23
LOXO,2017-09-19,$89.52
LOXO,2017-09-18,$88.72
LOXO,2017-09-15,$87.49
LOXO,2017-09-14,$87.28
LOXO,2017-09-13,$86.72
LOXO,2017-09-12,$75.11
LOXO,2017-09-11,$76.34
LOXO,2017-09-08,$76.46
LOXO,2017-09-07,$75.47
LOXO,2017-09-06,$77.99
LOXO,2017-09-05,$79.00
LOXO,2017-09-01,$82.21
LOXO,2017-08-31,$83.40
LOXO,2017-08-30,$79.22
LOXO,2017-08-29,$77.76
LOXO,2017-08-28,$78.56
LOXO,2017-08-25,$74.19
LOXO,2017-08-24,$77.39
LOXO,2017-08-23,$76.29
LOXO,2017-08-22,$76.18
LOXO,2017-08-21,$73.02
LOXO,2017-08-18,$72.10
LOXO,2017-08-17,$71.50
LOXO,2017-08-16,$74.19
LOXO,2017-08-15,$73.52
LOXO,2017-08-14,$74.06
LOXO,2017-08-11,$73.26
LOXO,2017-08-10,$72.44
LOXO,2017-08-09,$74.57
LOXO,2017-08-08,$73.11
LOXO,2017-08-07,$72.90
LOXO,2017-08-04,$72.92
LOXO,2017-08-03,$70.83
LOXO,2017-08-02,$71.80
LOXO,2017-08-01,$70.47
LOXO,2017-07-31,$72.31
LOXO,2017-07-28,$73.29
LOXO,2017-07-27,$72.35
LOXO,2017-07-26,$74.45
LOXO,2017-07-25,$73.50
LOXO,2017-07-24,$74.27
LOXO,2017-07-21,$73.13
LOXO,2017-07-20,$73.98
LOXO,2017-07-19,$73.75
LOXO,2017-07-18,$72.88
LOXO,2017-07-17,$73.14
LOXO,2017-07-14,$74.41
LOXO,2017-07-13,$74.84
LOXO,2017-07-12,$75.14
LOXO,2017-07-11,$75.29
LOXO,2017-07-10,$75.30
LOXO,2017-07-07,$76.75
LOXO,2017-07-06,$76.63
LOXO,2017-07-05,$79.06
LOXO,2017-07-03,$79.28
LOXO,2017-06-30,$80.19
LOXO,2017-06-29,$82.85
LOXO,2017-06-28,$81.87
LOXO,2017-06-27,$77.70
LOXO,2017-06-26,$81.88
LOXO,2017-06-23,$80.17
LOXO,2017-06-22,$78.58
LOXO,2017-06-21,$77.45
LOXO,2017-06-20,$73.84
LOXO,2017-06-19,$70.94
LOXO,2017-06-16,$72.14
LOXO,2017-06-15,$73.35
LOXO,2017-06-14,$74.76
LOXO,2017-06-13,$73.65
LOXO,2017-06-12,$76.45
LOXO,2017-06-09,$71.55
LOXO,2017-06-08,$75.68
LOXO,2017-06-07,$71.97
LOXO,2017-06-06,$70.00
LOXO,2017-06-05,$70.12
LOXO,2017-06-02,$48.98
LOXO,2017-06-01,$47.12
LOXO,2017-05-31,$45.65
LOXO,2017-05-30,$45.62
LOXO,2017-05-26,$47.44
LOXO,2017-05-25,$47.50
LOXO,2017-05-24,$49.55
LOXO,2017-05-23,$50.08
LOXO,2017-05-22,$46.35
LOXO,2017-05-19,$46.14
LOXO,2017-05-18,$45.21
LOXO,2017-05-17,$43.45
LOXO,2017-05-16,$46.24
LOXO,2017-05-15,$44.54
LOXO,2017-05-12,$43.34
LOXO,2017-05-11,$42.66
LOXO,2017-05-10,$43.65
LOXO,2017-05-09,$42.42
LOXO,2017-05-08,$43.94
LOXO,2017-05-05,$44.27
LOXO,2017-05-04,$43.96
LOXO,2017-05-03,$44.44
LOXO,2017-05-02,$45.20
LOXO,2017-05-01,$46.74
LOXO,2017-04-28,$46.06
LOXO,2017-04-27,$49.23
LOXO,2017-04-26,$48.28
LOXO,2017-04-25,$48.29
LOXO,2017-04-24,$48.06
LOXO,2017-04-21,$47.79
LOXO,2017-04-20,$46.71
LOXO,2017-04-19,$46.09
LOXO,2017-04-18,$45.10
LOXO,2017-04-17,$46.00
LOXO,2017-04-13,$45.70
LOXO,2017-04-12,$45.12
LOXO,2017-04-11,$46.56
LOXO,2017-04-10,$48.13
LOXO,2017-04-07,$47.80
LOXO,2017-04-06,$44.58
LOXO,2017-04-05,$43.58
LOXO,2017-04-04,$44.63
LOXO,2017-04-03,$43.47
LOXO,2017-03-31,$42.08
LOXO,2017-03-30,$41.83
LOXO,2017-03-29,$42.87
LOXO,2017-03-28,$44.34
LOXO,2017-03-27,$46.15
LOXO,2017-03-24,$45.60
LOXO,2017-03-23,$44.59
LOXO,2017-03-22,$44.72
LOXO,2017-03-21,$43.43
LOXO,2017-03-20,$46.10
LOXO,2017-03-17,$44.52
LOXO,2017-03-16,$42.63
LOXO,2017-03-15,$43.56
LOXO,2017-03-14,$42.77
LOXO,2017-03-13,$44.25
LOXO,2017-03-10,$43.25
LOXO,2017-03-09,$42.10
LOXO,2017-03-08,$41.85
LOXO,2017-03-07,$40.29
LOXO,2017-03-06,$44.83
LOXO,2017-03-03,$44.99
LOXO,2017-03-02,$45.54
LOXO,2017-03-01,$46.87
LOXO,2017-02-28,$44.44
LOXO,2017-02-27,$45.41
LOXO,2017-02-24,$42.03
LOXO,2017-02-23,$42.24
LOXO,2017-02-22,$42.02
LOXO,2017-02-21,$41.66
LOXO,2017-02-17,$41.74
LOXO,2017-02-16,$41.38
LOXO,2017-02-15,$42.54
LOXO,2017-02-14,$42.04
LOXO,2017-02-13,$42.67
LOXO,2017-02-10,$42.93
LOXO,2017-02-09,$43.65
LOXO,2017-02-08,$41.33
LOXO,2017-02-07,$39.68
LOXO,2017-02-06,$39.70
LOXO,2017-02-03,$39.91
LOXO,2017-02-02,$39.82
LOXO,2017-02-01,$39.53
LOXO,2017-01-31,$39.23
LOXO,2017-01-30,$39.87
LOXO,2017-01-27,$38.51
LOXO,2017-01-26,$38.12
LOXO,2017-01-25,$38.75
LOXO,2017-01-24,$37.42
LOXO,2017-01-23,$38.35
LOXO,2017-01-20,$39.41
LOXO,2017-01-19,$39.50
LOXO,2017-01-18,$40.12
LOXO,2017-01-17,$37.61
LOXO,2017-01-13,$38.16
LOXO,2017-01-12,$39.50
LOXO,2017-01-11,$38.64
LOXO,2017-01-10,$37.80
LOXO,2017-01-09,$37.25
LOXO,2017-01-06,$34.37
LOXO,2017-01-05,$33.25
LOXO,2017-01-04,$32.69
LOXO,2017-01-03,$31.05
LOXO,2016-12-30,$32.12
LOXO,2016-12-29,$33.30
LOXO,2016-12-28,$34.03
LOXO,2016-12-27,$33.93
LOXO,2016-12-23,$34.97
LOXO,2016-12-22,$33.81
LOXO,2016-12-21,$33.68
LOXO,2016-12-20,$34.08
LOXO,2016-12-19,$33.86
LOXO,2016-12-16,$26.91
LOXO,2016-12-15,$26.79
LOXO,2016-12-14,$26.89
LOXO,2016-12-13,$25.63
LOXO,2016-12-12,$25.93
LOXO,2016-12-09,$26.46
LOXO,2016-12-08,$26.20
LOXO,2016-12-07,$26.01
LOXO,2016-12-06,$26.27
LOXO,2016-12-05,$26.18
LOXO,2016-12-02,$26.79
LOXO,2016-12-01,$26.55
LOXO,2016-11-30,$27.56
LOXO,2016-11-29,$28.97
LOXO,2016-11-28,$29.09
LOXO,2016-11-25,$29.79
LOXO,2016-11-23,$29.69
LOXO,2016-11-22,$28.86
LOXO,2016-11-21,$28.39
LOXO,2016-11-18,$28.13
LOXO,2016-11-17,$27.77
LOXO,2016-11-16,$27.41
LOXO,2016-11-15,$29.09
LOXO,2016-11-14,$29.14
LOXO,2016-11-11,$27.86
LOXO,2016-11-10,$24.26
LOXO,2016-11-09,$22.74
LOXO,2016-11-08,$19.72
LOXO,2016-11-07,$19.66
LOXO,2016-11-04,$19.77
LOXO,2016-11-03,$17.73
LOXO,2016-11-02,$18.41
LOXO,2016-11-01,$20.49
LOXO,2016-10-31,$20.86
LOXO,2016-10-28,$20.93
LOXO,2016-10-27,$21.41
LOXO,2016-10-26,$22.71
LOXO,2016-10-25,$20.85
LOXO,2016-10-24,$21.04
LOXO,2016-10-21,$21.42
LOXO,2016-10-20,$21.66
LOXO,2016-10-19,$21.28
LOXO,2016-10-18,$21.67
LOXO,2016-10-17,$21.13
LOXO,2016-10-14,$21.11
LOXO,2016-10-13,$21.81
LOXO,2016-10-12,$21.91
LOXO,2016-10-11,$21.79
LOXO,2016-10-10,$22.64
LOXO,2016-10-07,$22.26
LOXO,2016-10-06,$23.01
LOXO,2016-10-05,$23.52
LOXO,2016-10-04,$22.97
LOXO,2016-10-03,$23.95
LOXO,2016-09-30,$26.18
LOXO,2016-09-29,$25.47
LOXO,2016-09-28,$26.38
LOXO,2016-09-27,$26.37
LOXO,2016-09-26,$26.24
LOXO,2016-09-23,$26.86
LOXO,2016-09-22,$27.00
LOXO,2016-09-21,$26.57
LOXO,2016-09-20,$26.73
LOXO,2016-09-19,$26.45
LOXO,2016-09-16,$27.00
LOXO,2016-09-15,$27.00
LOXO,2016-09-14,$26.42
LOXO,2016-09-13,$25.35
LOXO,2016-09-12,$26.99
LOXO,2016-09-09,$26.90
LOXO,2016-09-08,$28.74
LOXO,2016-09-07,$30.09
LOXO,2016-09-06,$29.61
LOXO,2016-09-02,$28.03
LOXO,2016-09-01,$27.60
LOXO,2016-08-31,$27.54
LOXO,2016-08-30,$27.78
LOXO,2016-08-29,$27.07
LOXO,2016-08-26,$26.64
LOXO,2016-08-25,$26.74
LOXO,2016-08-24,$26.64
LOXO,2016-08-23,$25.79
LOXO,2016-08-22,$25.53
LOXO,2016-08-19,$24.88
LOXO,2016-08-18,$25.77
LOXO,2016-08-17,$25.48
LOXO,2016-08-16,$26.11
LOXO,2016-08-15,$26.89
LOXO,2016-08-12,$26.19
LOXO,2016-08-11,$26.09
LOXO,2016-08-10,$25.83
LOXO,2016-08-09,$27.43
LOXO,2016-08-08,$27.26
LOXO,2016-08-05,$28.14
LOXO,2016-08-04,$27.53
LOXO,2016-08-03,$26.04
LOXO,2016-08-02,$25.67
LOXO,2016-08-01,$25.69
LOXO,2016-07-29,$25.72
LOXO,2016-07-28,$25.19
LOXO,2016-07-27,$25.53
LOXO,2016-07-26,$25.24
LOXO,2016-07-25,$25.07
LOXO,2016-07-22,$25.19
LOXO,2016-07-21,$24.61
LOXO,2016-07-20,$24.86
LOXO,2016-07-19,$24.12
LOXO,2016-07-18,$25.50
LOXO,2016-07-15,$25.80
LOXO,2016-07-14,$25.39
LOXO,2016-07-13,$26.57
LOXO,2016-07-12,$25.07
LOXO,2016-07-11,$24.78
LOXO,2016-07-08,$24.83
LOXO,2016-07-07,$24.04
LOXO,2016-07-06,$24.00
LOXO,2016-07-05,$23.14
LOXO,2016-07-01,$23.16
LOXO,2016-06-30,$23.18
LOXO,2016-06-29,$23.61
LOXO,2016-06-28,$22.88
LOXO,2016-06-27,$22.00
LOXO,2016-06-24,$23.53
LOXO,2016-06-23,$24.06
LOXO,2016-06-22,$24.04
LOXO,2016-06-21,$24.39
LOXO,2016-06-20,$23.99
LOXO,2016-06-17,$23.57
LOXO,2016-06-16,$24.81
LOXO,2016-06-15,$24.64
LOXO,2016-06-14,$24.15
LOXO,2016-06-13,$24.21
LOXO,2016-06-10,$24.18
LOXO,2016-06-09,$24.61
LOXO,2016-06-08,$25.21
LOXO,2016-06-07,$26.03
LOXO,2016-06-06,$26.92
LOXO,2016-06-03,$27.25
LOXO,2016-06-02,$28.64
LOXO,2016-06-01,$27.73
LOXO,2016-05-31,$27.00
LOXO,2016-05-27,$26.33
LOXO,2016-05-26,$26.75
LOXO,2016-05-25,$27.32
LOXO,2016-05-24,$26.46
LOXO,2016-05-23,$26.07
LOXO,2016-05-20,$25.39
LOXO,2016-05-19,$26.05
LOXO,2016-05-18,$25.69
LOXO,2016-05-17,$23.94
LOXO,2016-05-16,$24.19
LOXO,2016-05-13,$23.40
LOXO,2016-05-12,$23.56
LOXO,2016-05-11,$22.44
LOXO,2016-05-10,$23.71
LOXO,2016-05-09,$23.71
LOXO,2016-05-06,$22.10
LOXO,2016-05-05,$22.12
LOXO,2016-05-04,$22.35
LOXO,2016-05-03,$24.50
LOXO,2016-05-02,$24.98
LOXO,2016-04-29,$23.05
LOXO,2016-04-28,$23.50
LOXO,2016-04-27,$23.52
LOXO,2016-04-26,$24.44
LOXO,2016-04-25,$25.16
LOXO,2016-04-22,$25.50
LOXO,2016-04-21,$24.89
LOXO,2016-04-20,$24.25
LOXO,2016-04-19,$24.12
LOXO,2016-04-18,$26.25
LOXO,2016-04-15,$25.92
LOXO,2016-04-14,$26.13
LOXO,2016-04-13,$25.20
LOXO,2016-04-12,$24.53
LOXO,2016-04-11,$24.85
LOXO,2016-04-08,$25.27
LOXO,2016-04-07,$26.42
LOXO,2016-04-06,$26.94
LOXO,2016-04-05,$26.82
LOXO,2016-04-04,$27.05
LOXO,2016-04-01,$27.98
LOXO,2016-03-31,$27.34
LOXO,2016-03-30,$25.48
LOXO,2016-03-29,$25.48
LOXO,2016-03-28,$25.12
LOXO,2016-03-24,$24.69
LOXO,2016-03-23,$23.84
LOXO,2016-03-22,$24.03
LOXO,2016-03-21,$22.30
LOXO,2016-03-18,$21.41
LOXO,2016-03-17,$20.41
LOXO,2016-03-16,$20.34
LOXO,2016-03-15,$19.32
LOXO,2016-03-14,$20.71
LOXO,2016-03-11,$20.46
LOXO,2016-03-10,$19.57
LOXO,2016-03-09,$20.05
LOXO,2016-03-08,$20.14
LOXO,2016-03-07,$21.29
LOXO,2016-03-04,$20.14
LOXO,2016-03-03,$20.41
LOXO,2016-03-02,$20.90
LOXO,2016-03-01,$19.34
LOXO,2016-02-29,$18.79
LOXO,2016-02-26,$18.88
LOXO,2016-02-25,$18.86
LOXO,2016-02-24,$19.22
LOXO,2016-02-23,$18.96
