ticker,date,close
AMRX,2021-05-18,$5.71
AMRX,2021-05-17,$5.78
AMRX,2021-05-14,$5.64
AMRX,2021-05-13,$5.48
AMRX,2021-05-12,$5.32
AMRX,2021-05-11,$5.44
AMRX,2021-05-10,$5.31
AMRX,2021-05-07,$5.20
AMRX,2021-05-06,$5.78
AMRX,2021-05-05,$5.79
AMRX,2021-05-04,$5.71
AMRX,2021-05-03,$5.80
AMRX,2021-04-30,$5.51
AMRX,2021-04-29,$5.67
AMRX,2021-04-28,$5.63
AMRX,2021-04-27,$5.71
AMRX,2021-04-26,$5.87
AMRX,2021-04-23,$5.68
AMRX,2021-04-22,$5.70
AMRX,2021-04-21,$5.81
AMRX,2021-04-20,$5.67
AMRX,2021-04-19,$5.68
AMRX,2021-04-16,$5.89
AMRX,2021-04-15,$5.90
AMRX,2021-04-14,$5.82
AMRX,2021-04-13,$5.76
AMRX,2021-04-12,$5.77
AMRX,2021-04-09,$5.96
AMRX,2021-04-08,$6.12
AMRX,2021-04-07,$6.29
AMRX,2021-04-06,$6.44
AMRX,2021-04-05,$6.82
AMRX,2021-04-01,$6.60
AMRX,2021-03-31,$6.73
AMRX,2021-03-30,$6.66
AMRX,2021-03-29,$6.78
AMRX,2021-03-26,$6.85
AMRX,2021-03-25,$6.81
AMRX,2021-03-24,$6.43
AMRX,2021-03-23,$6.73
AMRX,2021-03-22,$7.38
AMRX,2021-03-19,$7.17
AMRX,2021-03-18,$6.91
AMRX,2021-03-17,$6.83
AMRX,2021-03-16,$6.74
AMRX,2021-03-15,$6.98
AMRX,2021-03-12,$6.02
AMRX,2021-03-11,$6.14
AMRX,2021-03-10,$5.91
AMRX,2021-03-09,$5.98
AMRX,2021-03-08,$5.60
AMRX,2021-03-05,$4.95
AMRX,2021-03-04,$4.83
AMRX,2021-03-03,$4.89
AMRX,2021-03-02,$5.06
AMRX,2021-03-01,$5.18
AMRX,2021-02-26,$5.39
AMRX,2021-02-25,$4.89
AMRX,2021-02-24,$5.10
AMRX,2021-02-23,$4.80
AMRX,2021-02-22,$5.36
AMRX,2021-02-19,$5.63
AMRX,2021-02-18,$5.63
AMRX,2021-02-17,$5.66
AMRX,2021-02-16,$5.59
AMRX,2021-02-12,$5.72
AMRX,2021-02-11,$5.90
AMRX,2021-02-10,$5.83
AMRX,2021-02-09,$5.86
AMRX,2021-02-08,$5.91
AMRX,2021-02-05,$5.20
AMRX,2021-02-04,$5.09
AMRX,2021-02-03,$4.92
AMRX,2021-02-02,$4.91
AMRX,2021-02-01,$4.94
AMRX,2021-01-29,$4.81
AMRX,2021-01-28,$4.93
AMRX,2021-01-27,$4.83
AMRX,2021-01-26,$4.95
AMRX,2021-01-25,$4.85
AMRX,2021-01-22,$4.97
AMRX,2021-01-21,$4.86
AMRX,2021-01-20,$4.75
AMRX,2021-01-19,$4.83
AMRX,2021-01-15,$4.83
AMRX,2021-01-14,$4.85
AMRX,2021-01-13,$4.74
AMRX,2021-01-12,$4.86
AMRX,2021-01-11,$4.75
AMRX,2021-01-08,$4.78
AMRX,2021-01-07,$4.96
AMRX,2021-01-06,$4.84
AMRX,2021-01-05,$4.92
AMRX,2021-01-04,$4.88
AMRX,2020-12-31,$4.57
AMRX,2020-12-30,$4.60
AMRX,2020-12-29,$4.50
AMRX,2020-12-28,$4.48
AMRX,2020-12-24,$4.43
AMRX,2020-12-23,$4.43
AMRX,2020-12-22,$4.30
AMRX,2020-12-21,$4.33
AMRX,2020-12-18,$4.40
AMRX,2020-12-17,$4.54
AMRX,2020-12-16,$4.58
AMRX,2020-12-15,$4.63
AMRX,2020-12-14,$4.39
AMRX,2020-12-11,$4.08
AMRX,2020-12-10,$4.19
AMRX,2020-12-09,$4.20
AMRX,2020-12-08,$4.35
AMRX,2020-12-07,$4.22
AMRX,2020-12-04,$4.21
AMRX,2020-12-03,$4.10
AMRX,2020-12-02,$4.04
AMRX,2020-12-01,$4.05
AMRX,2020-11-30,$3.95
AMRX,2020-11-27,$4.07
AMRX,2020-11-25,$3.98
AMRX,2020-11-24,$4.10
AMRX,2020-11-23,$4.09
AMRX,2020-11-20,$4.11
AMRX,2020-11-19,$4.12
AMRX,2020-11-18,$4.11
AMRX,2020-11-17,$4.28
AMRX,2020-11-16,$4.08
AMRX,2020-11-13,$4.14
AMRX,2020-11-12,$4.13
AMRX,2020-11-11,$4.16
AMRX,2020-11-10,$4.19
AMRX,2020-11-09,$4.19
AMRX,2020-11-06,$4.13
AMRX,2020-11-05,$4.93
AMRX,2020-11-04,$4.80
AMRX,2020-11-03,$4.58
AMRX,2020-11-02,$4.47
AMRX,2020-10-30,$4.16
AMRX,2020-10-29,$4.36
AMRX,2020-10-28,$4.41
AMRX,2020-10-27,$4.67
AMRX,2020-10-26,$4.84
AMRX,2020-10-23,$5.21
AMRX,2020-10-22,$5.42
AMRX,2020-10-21,$5.26
AMRX,2020-10-20,$5.21
AMRX,2020-10-19,$5.18
AMRX,2020-10-16,$5.15
AMRX,2020-10-15,$5.04
AMRX,2020-10-14,$4.89
AMRX,2020-10-13,$4.77
AMRX,2020-10-12,$4.81
AMRX,2020-10-09,$4.75
AMRX,2020-10-08,$4.53
AMRX,2020-10-07,$4.39
AMRX,2020-10-06,$4.13
AMRX,2020-10-05,$4.13
AMRX,2020-10-02,$4.05
AMRX,2020-10-01,$4.01
AMRX,2020-09-30,$3.88
AMRX,2020-09-29,$3.85
AMRX,2020-09-28,$3.85
AMRX,2020-09-25,$3.96
AMRX,2020-09-24,$3.82
AMRX,2020-09-23,$4.01
AMRX,2020-09-22,$4.35
AMRX,2020-09-21,$4.24
AMRX,2020-09-18,$4.48
AMRX,2020-09-17,$4.28
AMRX,2020-09-16,$4.23
AMRX,2020-09-15,$4.04
AMRX,2020-09-14,$4.03
AMRX,2020-09-11,$3.67
AMRX,2020-09-10,$3.74
AMRX,2020-09-09,$3.69
AMRX,2020-09-08,$3.54
AMRX,2020-09-04,$3.65
AMRX,2020-09-03,$3.73
AMRX,2020-09-02,$3.86
AMRX,2020-09-01,$3.97
AMRX,2020-08-31,$4.11
AMRX,2020-08-28,$4.03
AMRX,2020-08-27,$4.12
AMRX,2020-08-26,$4.26
AMRX,2020-08-25,$4.01
AMRX,2020-08-24,$3.98
AMRX,2020-08-21,$4.14
AMRX,2020-08-20,$4.15
AMRX,2020-08-19,$4.22
AMRX,2020-08-18,$4.34
AMRX,2020-08-17,$4.33
AMRX,2020-08-14,$4.25
AMRX,2020-08-13,$4.27
AMRX,2020-08-12,$4.20
AMRX,2020-08-11,$4.22
AMRX,2020-08-10,$4.37
AMRX,2020-08-07,$4.41
AMRX,2020-08-06,$4.67
AMRX,2020-08-05,$5.27
AMRX,2020-08-04,$4.66
AMRX,2020-08-03,$4.71
AMRX,2020-07-31,$4.33
AMRX,2020-07-30,$4.36
AMRX,2020-07-29,$4.55
AMRX,2020-07-28,$4.19
AMRX,2020-07-27,$4.11
AMRX,2020-07-24,$4.29
AMRX,2020-07-23,$4.46
AMRX,2020-07-22,$4.44
AMRX,2020-07-21,$4.55
AMRX,2020-07-20,$4.69
AMRX,2020-07-17,$4.86
AMRX,2020-07-16,$4.85
AMRX,2020-07-15,$4.97
AMRX,2020-07-14,$4.67
AMRX,2020-07-13,$4.91
AMRX,2020-07-10,$4.65
AMRX,2020-07-09,$4.36
AMRX,2020-07-08,$4.51
AMRX,2020-07-07,$4.54
AMRX,2020-07-06,$4.68
AMRX,2020-07-02,$4.52
AMRX,2020-07-01,$4.64
AMRX,2020-06-30,$4.76
AMRX,2020-06-29,$4.67
AMRX,2020-06-26,$4.58
AMRX,2020-06-25,$4.83
AMRX,2020-06-24,$4.82
AMRX,2020-06-23,$5.07
AMRX,2020-06-22,$5.11
AMRX,2020-06-19,$4.83
AMRX,2020-06-18,$4.95
AMRX,2020-06-17,$4.82
AMRX,2020-06-16,$4.74
AMRX,2020-06-15,$4.36
AMRX,2020-06-12,$4.48
AMRX,2020-06-11,$4.43
AMRX,2020-06-10,$5.06
AMRX,2020-06-09,$5.46
AMRX,2020-06-08,$5.08
AMRX,2020-06-05,$4.95
AMRX,2020-06-04,$4.67
AMRX,2020-06-03,$4.79
AMRX,2020-06-02,$4.70
AMRX,2020-06-01,$4.76
AMRX,2020-05-29,$4.87
AMRX,2020-05-28,$4.84
AMRX,2020-05-27,$4.95
AMRX,2020-05-26,$4.97
AMRX,2020-05-22,$4.69
AMRX,2020-05-21,$4.53
AMRX,2020-05-20,$4.57
AMRX,2020-05-19,$4.53
AMRX,2020-05-18,$4.38
AMRX,2020-05-15,$4.12
AMRX,2020-05-14,$4.10
AMRX,2020-05-13,$4.36
AMRX,2020-05-12,$4.27
AMRX,2020-05-11,$4.56
AMRX,2020-05-08,$3.55
AMRX,2020-05-07,$3.55
AMRX,2020-05-06,$3.39
AMRX,2020-05-05,$3.57
AMRX,2020-05-04,$3.39
AMRX,2020-05-01,$3.34
AMRX,2020-04-30,$3.63
AMRX,2020-04-29,$3.87
AMRX,2020-04-28,$3.63
AMRX,2020-04-27,$3.53
AMRX,2020-04-24,$3.20
AMRX,2020-04-23,$3.15
AMRX,2020-04-22,$3.19
AMRX,2020-04-21,$3.13
AMRX,2020-04-20,$3.30
AMRX,2020-04-17,$3.39
AMRX,2020-04-16,$3.24
AMRX,2020-04-15,$3.50
AMRX,2020-04-14,$3.36
AMRX,2020-04-13,$3.44
AMRX,2020-04-09,$3.32
AMRX,2020-04-08,$3.10
AMRX,2020-04-07,$2.91
AMRX,2020-04-06,$3.14
AMRX,2020-04-03,$2.87
AMRX,2020-04-02,$3.05
AMRX,2020-04-01,$3.03
AMRX,2020-03-31,$3.48
AMRX,2020-03-30,$3.07
AMRX,2020-03-27,$3.00
AMRX,2020-03-26,$3.45
AMRX,2020-03-25,$3.49
AMRX,2020-03-24,$3.61
AMRX,2020-03-23,$3.81
AMRX,2020-03-20,$3.57
AMRX,2020-03-19,$3.19
AMRX,2020-03-18,$2.64
AMRX,2020-03-17,$2.98
AMRX,2020-03-16,$2.46
AMRX,2020-03-13,$3.03
AMRX,2020-03-12,$2.85
AMRX,2020-03-11,$3.25
AMRX,2020-03-10,$3.18
AMRX,2020-03-09,$3.03
AMRX,2020-03-06,$3.46
AMRX,2020-03-05,$3.68
AMRX,2020-03-04,$4.09
AMRX,2020-03-03,$3.82
AMRX,2020-03-02,$3.98
AMRX,2020-02-28,$3.85
AMRX,2020-02-27,$3.79
AMRX,2020-02-26,$3.85
AMRX,2020-02-25,$4.76
AMRX,2020-02-24,$4.44
AMRX,2020-02-21,$4.65
AMRX,2020-02-20,$4.62
AMRX,2020-02-19,$4.89
AMRX,2020-02-18,$4.80
AMRX,2020-02-14,$4.91
AMRX,2020-02-13,$4.98
AMRX,2020-02-12,$5.11
AMRX,2020-02-11,$5.04
AMRX,2020-02-10,$5.08
AMRX,2020-02-07,$4.85
AMRX,2020-02-06,$4.87
AMRX,2020-02-05,$4.85
AMRX,2020-02-04,$4.63
AMRX,2020-02-03,$4.43
AMRX,2020-01-31,$4.49
AMRX,2020-01-30,$4.64
AMRX,2020-01-29,$4.62
AMRX,2020-01-28,$4.70
AMRX,2020-01-27,$4.61
AMRX,2020-01-24,$4.73
AMRX,2020-01-23,$5.09
AMRX,2020-01-22,$5.13
AMRX,2020-01-21,$5.32
AMRX,2020-01-17,$5.10
AMRX,2020-01-16,$5.35
AMRX,2020-01-15,$5.13
AMRX,2020-01-14,$5.02
AMRX,2020-01-13,$4.50
AMRX,2020-01-10,$4.51
AMRX,2020-01-09,$4.69
AMRX,2020-01-08,$4.52
AMRX,2020-01-07,$4.68
AMRX,2020-01-06,$4.73
AMRX,2020-01-03,$4.72
AMRX,2020-01-02,$4.77
AMRX,2019-12-31,$4.82
AMRX,2019-12-30,$4.50
AMRX,2019-12-27,$4.51
AMRX,2019-12-26,$4.58
AMRX,2019-12-24,$4.67
AMRX,2019-12-23,$4.61
AMRX,2019-12-20,$4.84
AMRX,2019-12-19,$4.74
AMRX,2019-12-18,$4.93
AMRX,2019-12-17,$5.14
AMRX,2019-12-16,$5.56
AMRX,2019-12-13,$4.76
AMRX,2019-12-12,$5.04
AMRX,2019-12-11,$3.48
AMRX,2019-12-10,$3.50
AMRX,2019-12-09,$3.56
AMRX,2019-12-06,$3.68
AMRX,2019-12-05,$3.71
AMRX,2019-12-04,$4.05
AMRX,2019-12-03,$4.04
AMRX,2019-12-02,$3.84
AMRX,2019-11-29,$3.76
AMRX,2019-11-27,$3.28
AMRX,2019-11-26,$3.04
AMRX,2019-11-25,$3.38
AMRX,2019-11-22,$3.12
AMRX,2019-11-21,$3.04
AMRX,2019-11-20,$3.10
AMRX,2019-11-19,$3.04
AMRX,2019-11-18,$2.83
AMRX,2019-11-15,$2.75
AMRX,2019-11-14,$2.71
AMRX,2019-11-13,$2.75
AMRX,2019-11-12,$2.70
AMRX,2019-11-11,$2.65
AMRX,2019-11-08,$2.73
AMRX,2019-11-07,$2.65
AMRX,2019-11-06,$2.76
AMRX,2019-11-05,$3.44
AMRX,2019-11-04,$3.42
AMRX,2019-11-01,$3.43
AMRX,2019-10-31,$3.08
AMRX,2019-10-30,$3.19
AMRX,2019-10-29,$3.41
AMRX,2019-10-28,$3.20
AMRX,2019-10-25,$3.42
AMRX,2019-10-24,$3.05
AMRX,2019-10-23,$3.07
AMRX,2019-10-22,$3.01
AMRX,2019-10-21,$2.96
AMRX,2019-10-18,$2.99
AMRX,2019-10-17,$3.01
AMRX,2019-10-16,$2.90
AMRX,2019-10-15,$2.92
AMRX,2019-10-14,$2.70
AMRX,2019-10-11,$2.72
AMRX,2019-10-10,$2.89
AMRX,2019-10-09,$2.83
AMRX,2019-10-08,$3.03
AMRX,2019-10-07,$3.14
AMRX,2019-10-04,$3.17
AMRX,2019-10-03,$3.01
AMRX,2019-10-02,$2.80
AMRX,2019-10-01,$2.83
AMRX,2019-09-30,$2.90
AMRX,2019-09-27,$3.20
AMRX,2019-09-26,$3.26
AMRX,2019-09-25,$3.38
AMRX,2019-09-24,$3.26
AMRX,2019-09-23,$3.28
AMRX,2019-09-20,$3.34
AMRX,2019-09-19,$3.15
AMRX,2019-09-18,$3.26
AMRX,2019-09-17,$3.17
AMRX,2019-09-16,$3.34
AMRX,2019-09-13,$3.49
AMRX,2019-09-12,$3.49
AMRX,2019-09-11,$3.46
AMRX,2019-09-10,$3.49
AMRX,2019-09-09,$3.00
AMRX,2019-09-06,$2.94
AMRX,2019-09-05,$2.75
AMRX,2019-09-04,$2.65
AMRX,2019-09-03,$2.57
AMRX,2019-08-30,$2.55
AMRX,2019-08-29,$2.61
AMRX,2019-08-28,$2.40
AMRX,2019-08-27,$2.29
AMRX,2019-08-26,$2.53
AMRX,2019-08-23,$2.52
AMRX,2019-08-22,$2.68
AMRX,2019-08-21,$2.78
AMRX,2019-08-20,$2.77
AMRX,2019-08-19,$2.86
AMRX,2019-08-16,$2.42
AMRX,2019-08-15,$2.40
AMRX,2019-08-14,$2.57
AMRX,2019-08-13,$2.85
AMRX,2019-08-12,$2.84
AMRX,2019-08-09,$2.91
AMRX,2019-08-08,$2.99
AMRX,2019-08-07,$2.91
AMRX,2019-08-06,$2.99
AMRX,2019-08-05,$3.02
AMRX,2019-08-02,$3.25
AMRX,2019-08-01,$3.53
AMRX,2019-07-31,$3.66
AMRX,2019-07-30,$3.73
AMRX,2019-07-29,$3.65
AMRX,2019-07-26,$3.65
AMRX,2019-07-25,$3.53
AMRX,2019-07-24,$3.66
AMRX,2019-07-23,$3.67
AMRX,2019-07-22,$3.44
AMRX,2019-07-19,$3.40
AMRX,2019-07-18,$3.39
AMRX,2019-07-17,$3.40
AMRX,2019-07-16,$3.27
AMRX,2019-07-15,$3.51
AMRX,2019-07-12,$3.70
AMRX,2019-07-11,$4.05
AMRX,2019-07-10,$4.36
AMRX,2019-07-09,$6.81
AMRX,2019-07-08,$6.74
AMRX,2019-07-05,$6.66
AMRX,2019-07-03,$6.97
AMRX,2019-07-02,$6.91
AMRX,2019-07-01,$7.10
AMRX,2019-06-28,$7.17
AMRX,2019-06-27,$7.09
AMRX,2019-06-26,$6.86
AMRX,2019-06-25,$6.59
AMRX,2019-06-24,$6.44
AMRX,2019-06-21,$6.90
AMRX,2019-06-20,$6.91
AMRX,2019-06-19,$6.79
AMRX,2019-06-18,$7.00
AMRX,2019-06-17,$6.90
AMRX,2019-06-14,$6.87
AMRX,2019-06-13,$7.34
AMRX,2019-06-12,$7.32
AMRX,2019-06-11,$7.45
AMRX,2019-06-10,$7.69
AMRX,2019-06-07,$7.65
AMRX,2019-06-06,$7.75
AMRX,2019-06-05,$7.97
AMRX,2019-06-04,$8.11
AMRX,2019-06-03,$7.95
AMRX,2019-05-31,$7.54
AMRX,2019-05-30,$7.81
AMRX,2019-05-29,$8.12
AMRX,2019-05-28,$8.00
AMRX,2019-05-24,$8.29
AMRX,2019-05-23,$8.25
AMRX,2019-05-22,$8.63
AMRX,2019-05-21,$9.13
AMRX,2019-05-20,$8.26
AMRX,2019-05-17,$8.57
AMRX,2019-05-16,$8.72
AMRX,2019-05-15,$8.71
AMRX,2019-05-14,$9.07
AMRX,2019-05-13,$8.91
AMRX,2019-05-10,$10.42
AMRX,2019-05-09,$11.04
AMRX,2019-05-08,$13.14
AMRX,2019-05-07,$13.44
AMRX,2019-05-06,$14.05
AMRX,2019-05-03,$13.69
AMRX,2019-05-02,$13.32
AMRX,2019-05-01,$12.67
AMRX,2019-04-30,$12.87
AMRX,2019-04-29,$12.84
AMRX,2019-04-26,$12.43
AMRX,2019-04-25,$12.37
AMRX,2019-04-24,$12.46
AMRX,2019-04-23,$12.86
AMRX,2019-04-22,$12.83
AMRX,2019-04-18,$12.70
AMRX,2019-04-17,$12.51
AMRX,2019-04-16,$13.68
AMRX,2019-04-15,$13.28
AMRX,2019-04-12,$13.03
AMRX,2019-04-11,$13.42
AMRX,2019-04-10,$13.72
AMRX,2019-04-09,$13.72
AMRX,2019-04-08,$14.00
AMRX,2019-04-05,$14.10
AMRX,2019-04-04,$14.26
AMRX,2019-04-03,$14.29
AMRX,2019-04-02,$13.95
AMRX,2019-04-01,$14.29
AMRX,2019-03-29,$14.17
AMRX,2019-03-28,$13.99
AMRX,2019-03-27,$14.23
AMRX,2019-03-26,$14.36
AMRX,2019-03-25,$13.82
AMRX,2019-03-22,$14.05
AMRX,2019-03-21,$14.53
AMRX,2019-03-20,$14.30
AMRX,2019-03-19,$14.41
AMRX,2019-03-18,$14.34
AMRX,2019-03-15,$13.94
AMRX,2019-03-14,$13.94
AMRX,2019-03-13,$13.85
AMRX,2019-03-12,$12.28
AMRX,2019-03-11,$11.87
AMRX,2019-03-08,$11.91
AMRX,2019-03-07,$12.31
AMRX,2019-03-06,$12.40
AMRX,2019-03-05,$12.70
AMRX,2019-03-04,$12.93
AMRX,2019-03-01,$13.50
AMRX,2019-02-28,$13.53
AMRX,2019-02-27,$12.45
AMRX,2019-02-26,$12.35
AMRX,2019-02-25,$13.20
AMRX,2019-02-22,$13.61
AMRX,2019-02-21,$13.53
AMRX,2019-02-20,$13.47
AMRX,2019-02-19,$14.01
AMRX,2019-02-15,$13.74
AMRX,2019-02-14,$13.24
AMRX,2019-02-13,$13.33
AMRX,2019-02-12,$13.60
AMRX,2019-02-11,$13.20
AMRX,2019-02-08,$12.87
AMRX,2019-02-07,$12.57
AMRX,2019-02-06,$12.86
AMRX,2019-02-05,$13.09
AMRX,2019-02-04,$12.95
AMRX,2019-02-01,$12.38
AMRX,2019-01-31,$12.28
AMRX,2019-01-30,$11.97
AMRX,2019-01-29,$12.22
AMRX,2019-01-28,$12.29
AMRX,2019-01-25,$11.94
AMRX,2019-01-24,$11.99
AMRX,2019-01-23,$12.49
AMRX,2019-01-22,$12.44
