ticker,date,close
CPRX,2022-01-31,$5.76
CPRX,2022-01-28,$5.54
CPRX,2022-01-27,$5.31
CPRX,2022-01-26,$5.53
CPRX,2022-01-25,$5.64
CPRX,2022-01-24,$5.65
CPRX,2022-01-21,$5.54
CPRX,2022-01-20,$5.69
CPRX,2022-01-19,$5.87
CPRX,2022-01-18,$5.88
CPRX,2022-01-14,$6.24
CPRX,2022-01-13,$6.14
CPRX,2022-01-12,$6.23
CPRX,2022-01-11,$6.38
CPRX,2022-01-10,$6.36
CPRX,2022-01-07,$6.56
CPRX,2022-01-06,$6.60
CPRX,2022-01-05,$6.51
CPRX,2022-01-04,$6.80
CPRX,2022-01-03,$6.92
CPRX,2021-12-31,$6.77
CPRX,2021-12-30,$6.89
CPRX,2021-12-29,$7.17
CPRX,2021-12-28,$7.07
CPRX,2021-12-27,$7.26
CPRX,2021-12-23,$7.18
CPRX,2021-12-22,$6.99
CPRX,2021-12-21,$6.90
CPRX,2021-12-20,$6.92
CPRX,2021-12-17,$6.90
CPRX,2021-12-16,$6.72
CPRX,2021-12-15,$6.92
CPRX,2021-12-14,$6.39
CPRX,2021-12-13,$6.52
CPRX,2021-12-10,$6.59
CPRX,2021-12-09,$6.55
CPRX,2021-12-08,$6.91
CPRX,2021-12-07,$7.07
CPRX,2021-12-06,$6.93
CPRX,2021-12-03,$6.86
CPRX,2021-12-02,$7.06
CPRX,2021-12-01,$6.86
CPRX,2021-11-30,$7.00
CPRX,2021-11-29,$6.96
CPRX,2021-11-26,$7.10
CPRX,2021-11-24,$7.38
CPRX,2021-11-23,$7.30
CPRX,2021-11-22,$7.27
CPRX,2021-11-19,$7.32
CPRX,2021-11-18,$7.30
CPRX,2021-11-17,$7.45
CPRX,2021-11-16,$7.22
CPRX,2021-11-15,$7.30
CPRX,2021-11-12,$7.41
CPRX,2021-11-11,$7.32
CPRX,2021-11-10,$6.45
CPRX,2021-11-09,$6.17
CPRX,2021-11-08,$6.28
CPRX,2021-11-05,$6.32
CPRX,2021-11-04,$6.25
CPRX,2021-11-03,$6.37
CPRX,2021-11-02,$6.31
CPRX,2021-11-01,$6.17
CPRX,2021-10-29,$5.90
CPRX,2021-10-28,$5.91
CPRX,2021-10-27,$5.68
CPRX,2021-10-26,$5.81
CPRX,2021-10-25,$5.86
CPRX,2021-10-22,$5.76
CPRX,2021-10-21,$5.93
CPRX,2021-10-20,$6.00
CPRX,2021-10-19,$6.03
CPRX,2021-10-18,$5.95
CPRX,2021-10-15,$6.03
CPRX,2021-10-14,$6.08
CPRX,2021-10-13,$6.14
CPRX,2021-10-12,$6.28
CPRX,2021-10-11,$6.34
CPRX,2021-10-08,$6.33
CPRX,2021-10-07,$6.54
CPRX,2021-10-06,$6.12
CPRX,2021-10-05,$5.54
CPRX,2021-10-04,$5.33
CPRX,2021-10-01,$5.21
CPRX,2021-09-30,$5.30
CPRX,2021-09-29,$5.02
CPRX,2021-09-28,$5.05
CPRX,2021-09-27,$5.19
CPRX,2021-09-24,$5.08
CPRX,2021-09-23,$5.05
CPRX,2021-09-22,$4.90
CPRX,2021-09-21,$4.89
CPRX,2021-09-20,$4.85
CPRX,2021-09-17,$5.05
CPRX,2021-09-16,$4.97
CPRX,2021-09-15,$5.00
CPRX,2021-09-14,$4.90
CPRX,2021-09-13,$4.99
CPRX,2021-09-10,$5.01
CPRX,2021-09-09,$5.06
CPRX,2021-09-08,$5.06
CPRX,2021-09-07,$5.19
CPRX,2021-09-03,$5.25
CPRX,2021-09-02,$5.47
CPRX,2021-09-01,$5.60
CPRX,2021-08-31,$5.51
CPRX,2021-08-30,$5.49
CPRX,2021-08-27,$5.47
CPRX,2021-08-26,$5.35
CPRX,2021-08-25,$5.52
CPRX,2021-08-24,$5.59
CPRX,2021-08-23,$5.70
CPRX,2021-08-20,$5.51
CPRX,2021-08-19,$5.46
CPRX,2021-08-18,$5.67
CPRX,2021-08-17,$5.71
CPRX,2021-08-16,$5.71
CPRX,2021-08-13,$6.04
CPRX,2021-08-12,$5.97
CPRX,2021-08-11,$5.95
CPRX,2021-08-10,$5.94
CPRX,2021-08-09,$5.76
CPRX,2021-08-06,$5.81
CPRX,2021-08-05,$5.88
CPRX,2021-08-04,$5.67
CPRX,2021-08-03,$5.75
CPRX,2021-08-02,$5.90
CPRX,2021-07-30,$5.84
CPRX,2021-07-29,$5.83
CPRX,2021-07-28,$5.89
CPRX,2021-07-27,$5.62
CPRX,2021-07-26,$5.54
CPRX,2021-07-23,$5.55
CPRX,2021-07-22,$5.60
CPRX,2021-07-21,$5.71
CPRX,2021-07-20,$5.61
CPRX,2021-07-19,$5.60
CPRX,2021-07-16,$5.56
CPRX,2021-07-15,$5.52
CPRX,2021-07-14,$5.38
CPRX,2021-07-13,$5.50
CPRX,2021-07-12,$5.61
CPRX,2021-07-09,$5.59
CPRX,2021-07-08,$5.48
CPRX,2021-07-07,$5.37
CPRX,2021-07-06,$5.49
CPRX,2021-07-02,$5.65
CPRX,2021-07-01,$5.79
CPRX,2021-06-30,$5.75
CPRX,2021-06-29,$5.78
CPRX,2021-06-28,$5.94
CPRX,2021-06-25,$6.05
CPRX,2021-06-24,$5.90
CPRX,2021-06-23,$5.79
CPRX,2021-06-22,$5.77
CPRX,2021-06-21,$5.80
CPRX,2021-06-18,$5.73
CPRX,2021-06-17,$5.73
CPRX,2021-06-16,$5.77
CPRX,2021-06-15,$5.68
CPRX,2021-06-14,$5.81
CPRX,2021-06-11,$5.74
CPRX,2021-06-10,$5.76
CPRX,2021-06-09,$5.66
CPRX,2021-06-08,$5.62
CPRX,2021-06-07,$5.75
CPRX,2021-06-04,$5.48
CPRX,2021-06-03,$5.50
CPRX,2021-06-02,$5.56
CPRX,2021-06-01,$5.53
CPRX,2021-05-28,$5.53
CPRX,2021-05-27,$5.58
CPRX,2021-05-26,$5.59
CPRX,2021-05-25,$5.40
CPRX,2021-05-24,$5.69
CPRX,2021-05-21,$5.70
CPRX,2021-05-20,$5.61
CPRX,2021-05-19,$5.56
CPRX,2021-05-18,$5.63
CPRX,2021-05-17,$5.49
CPRX,2021-05-14,$5.51
CPRX,2021-05-13,$4.98
CPRX,2021-05-12,$4.86
CPRX,2021-05-11,$4.74
CPRX,2021-05-10,$4.82
CPRX,2021-05-07,$4.83
CPRX,2021-05-06,$4.67
CPRX,2021-05-05,$4.62
CPRX,2021-05-04,$4.64
CPRX,2021-05-03,$4.87
CPRX,2021-04-30,$4.58
CPRX,2021-04-29,$4.75
CPRX,2021-04-28,$4.72
CPRX,2021-04-27,$4.60
CPRX,2021-04-26,$4.61
CPRX,2021-04-23,$4.67
CPRX,2021-04-22,$4.60
CPRX,2021-04-21,$4.53
CPRX,2021-04-20,$4.39
CPRX,2021-04-19,$4.31
CPRX,2021-04-16,$4.44
CPRX,2021-04-15,$4.47
CPRX,2021-04-14,$4.46
CPRX,2021-04-13,$4.38
CPRX,2021-04-12,$4.29
CPRX,2021-04-09,$4.33
CPRX,2021-04-08,$4.43
CPRX,2021-04-07,$4.37
CPRX,2021-04-06,$4.50
CPRX,2021-04-05,$4.73
CPRX,2021-04-01,$4.51
CPRX,2021-03-31,$4.61
CPRX,2021-03-30,$4.34
CPRX,2021-03-29,$4.22
CPRX,2021-03-26,$4.38
CPRX,2021-03-25,$4.48
CPRX,2021-03-24,$4.29
CPRX,2021-03-23,$4.67
CPRX,2021-03-22,$4.69
CPRX,2021-03-19,$4.37
CPRX,2021-03-18,$4.21
CPRX,2021-03-17,$4.23
CPRX,2021-03-16,$4.15
CPRX,2021-03-15,$3.94
CPRX,2021-03-12,$3.89
CPRX,2021-03-11,$3.77
CPRX,2021-03-10,$3.72
CPRX,2021-03-09,$3.70
CPRX,2021-03-08,$3.52
CPRX,2021-03-05,$3.53
CPRX,2021-03-04,$3.50
CPRX,2021-03-03,$3.68
CPRX,2021-03-02,$3.96
CPRX,2021-03-01,$4.00
CPRX,2021-02-26,$3.89
CPRX,2021-02-25,$3.90
CPRX,2021-02-24,$4.03
CPRX,2021-02-23,$4.02
CPRX,2021-02-22,$4.28
CPRX,2021-02-19,$4.34
CPRX,2021-02-18,$4.31
CPRX,2021-02-17,$4.28
CPRX,2021-02-16,$4.12
CPRX,2021-02-12,$4.20
CPRX,2021-02-11,$4.33
CPRX,2021-02-10,$4.57
CPRX,2021-02-09,$4.60
CPRX,2021-02-08,$4.54
CPRX,2021-02-05,$4.37
CPRX,2021-02-04,$4.23
CPRX,2021-02-03,$4.47
CPRX,2021-02-02,$4.23
CPRX,2021-02-01,$3.88
CPRX,2021-01-29,$3.64
CPRX,2021-01-28,$3.60
CPRX,2021-01-27,$3.63
CPRX,2021-01-26,$3.70
CPRX,2021-01-25,$3.71
CPRX,2021-01-22,$3.60
CPRX,2021-01-21,$3.67
CPRX,2021-01-20,$3.69
CPRX,2021-01-19,$3.58
CPRX,2021-01-15,$3.49
CPRX,2021-01-14,$3.53
CPRX,2021-01-13,$3.52
CPRX,2021-01-12,$3.54
CPRX,2021-01-11,$3.45
CPRX,2021-01-08,$3.48
CPRX,2021-01-07,$3.55
CPRX,2021-01-06,$3.48
CPRX,2021-01-05,$3.51
CPRX,2021-01-04,$3.53
CPRX,2020-12-31,$3.34
CPRX,2020-12-30,$3.42
CPRX,2020-12-29,$3.37
CPRX,2020-12-28,$3.44
CPRX,2020-12-24,$3.42
CPRX,2020-12-23,$3.42
CPRX,2020-12-22,$3.42
CPRX,2020-12-21,$3.51
CPRX,2020-12-18,$3.58
CPRX,2020-12-17,$3.68
CPRX,2020-12-16,$3.79
CPRX,2020-12-15,$3.83
CPRX,2020-12-14,$3.83
CPRX,2020-12-11,$3.63
CPRX,2020-12-10,$3.61
CPRX,2020-12-09,$3.54
CPRX,2020-12-08,$3.55
CPRX,2020-12-07,$3.43
CPRX,2020-12-04,$3.59
CPRX,2020-12-03,$3.63
CPRX,2020-12-02,$3.54
CPRX,2020-12-01,$3.54
CPRX,2020-11-30,$3.66
CPRX,2020-11-27,$3.70
CPRX,2020-11-25,$3.49
CPRX,2020-11-24,$3.48
CPRX,2020-11-23,$3.44
CPRX,2020-11-20,$3.35
CPRX,2020-11-19,$3.32
CPRX,2020-11-18,$3.26
CPRX,2020-11-17,$3.32
CPRX,2020-11-16,$3.36
CPRX,2020-11-13,$3.40
CPRX,2020-11-12,$3.35
CPRX,2020-11-11,$3.40
CPRX,2020-11-10,$3.40
CPRX,2020-11-09,$3.31
CPRX,2020-11-06,$3.15
CPRX,2020-11-05,$3.33
CPRX,2020-11-04,$3.41
CPRX,2020-11-03,$3.10
CPRX,2020-11-02,$2.97
CPRX,2020-10-30,$2.97
CPRX,2020-10-29,$3.11
CPRX,2020-10-28,$3.03
CPRX,2020-10-27,$3.12
CPRX,2020-10-26,$3.10
CPRX,2020-10-23,$3.19
CPRX,2020-10-22,$3.18
CPRX,2020-10-21,$3.10
CPRX,2020-10-20,$3.19
CPRX,2020-10-19,$3.25
CPRX,2020-10-16,$3.27
CPRX,2020-10-15,$3.19
CPRX,2020-10-14,$3.19
CPRX,2020-10-13,$3.25
CPRX,2020-10-12,$3.22
CPRX,2020-10-09,$3.29
CPRX,2020-10-08,$3.30
CPRX,2020-10-07,$3.25
CPRX,2020-10-06,$3.11
CPRX,2020-10-05,$3.21
CPRX,2020-10-02,$3.05
CPRX,2020-10-01,$3.13
CPRX,2020-09-30,$2.97
CPRX,2020-09-29,$3.21
CPRX,2020-09-28,$3.16
CPRX,2020-09-25,$3.16
CPRX,2020-09-24,$3.08
CPRX,2020-09-23,$3.11
CPRX,2020-09-22,$3.27
CPRX,2020-09-21,$3.21
CPRX,2020-09-18,$3.36
CPRX,2020-09-17,$3.39
CPRX,2020-09-16,$3.42
CPRX,2020-09-15,$3.36
CPRX,2020-09-14,$3.37
CPRX,2020-09-11,$3.20
CPRX,2020-09-10,$3.18
CPRX,2020-09-09,$3.17
CPRX,2020-09-08,$3.09
CPRX,2020-09-04,$3.08
CPRX,2020-09-03,$3.18
CPRX,2020-09-02,$3.30
CPRX,2020-09-01,$3.13
CPRX,2020-08-31,$3.28
CPRX,2020-08-28,$3.32
CPRX,2020-08-27,$3.22
CPRX,2020-08-26,$3.34
CPRX,2020-08-25,$3.34
CPRX,2020-08-24,$3.34
CPRX,2020-08-21,$3.47
CPRX,2020-08-20,$3.51
CPRX,2020-08-19,$3.62
CPRX,2020-08-18,$3.64
CPRX,2020-08-17,$3.69
CPRX,2020-08-14,$3.47
CPRX,2020-08-13,$3.41
CPRX,2020-08-12,$3.36
CPRX,2020-08-11,$3.34
CPRX,2020-08-10,$4.27
CPRX,2020-08-07,$4.05
CPRX,2020-08-06,$4.15
CPRX,2020-08-05,$4.13
CPRX,2020-08-04,$4.13
CPRX,2020-08-03,$4.13
CPRX,2020-07-31,$4.30
CPRX,2020-07-30,$4.70
CPRX,2020-07-29,$4.54
CPRX,2020-07-28,$4.67
CPRX,2020-07-27,$4.85
CPRX,2020-07-24,$4.72
CPRX,2020-07-23,$4.77
CPRX,2020-07-22,$4.91
CPRX,2020-07-21,$4.80
CPRX,2020-07-20,$4.96
CPRX,2020-07-17,$5.01
CPRX,2020-07-16,$5.06
CPRX,2020-07-15,$5.08
CPRX,2020-07-14,$4.96
CPRX,2020-07-13,$4.74
CPRX,2020-07-10,$4.94
CPRX,2020-07-09,$5.02
CPRX,2020-07-08,$5.08
CPRX,2020-07-07,$5.02
CPRX,2020-07-06,$4.90
CPRX,2020-07-02,$4.81
CPRX,2020-07-01,$4.82
CPRX,2020-06-30,$4.62
CPRX,2020-06-29,$4.56
CPRX,2020-06-26,$4.51
CPRX,2020-06-25,$4.80
CPRX,2020-06-24,$4.60
CPRX,2020-06-23,$4.70
CPRX,2020-06-22,$4.78
CPRX,2020-06-19,$4.57
CPRX,2020-06-18,$4.49
CPRX,2020-06-17,$4.51
CPRX,2020-06-16,$4.46
CPRX,2020-06-15,$4.39
CPRX,2020-06-12,$4.10
CPRX,2020-06-11,$4.26
CPRX,2020-06-10,$4.54
CPRX,2020-06-09,$4.57
CPRX,2020-06-08,$4.58
CPRX,2020-06-05,$4.49
CPRX,2020-06-04,$4.33
CPRX,2020-06-03,$4.45
CPRX,2020-06-02,$4.50
CPRX,2020-06-01,$4.47
CPRX,2020-05-29,$4.31
CPRX,2020-05-28,$4.31
CPRX,2020-05-27,$4.43
CPRX,2020-05-26,$4.40
CPRX,2020-05-22,$4.42
CPRX,2020-05-21,$4.40
CPRX,2020-05-20,$4.47
CPRX,2020-05-19,$4.30
CPRX,2020-05-18,$4.55
CPRX,2020-05-15,$4.55
CPRX,2020-05-14,$4.26
CPRX,2020-05-13,$4.39
CPRX,2020-05-12,$4.59
CPRX,2020-05-11,$5.05
CPRX,2020-05-08,$4.86
CPRX,2020-05-07,$4.84
CPRX,2020-05-06,$4.73
CPRX,2020-05-05,$4.85
CPRX,2020-05-04,$4.96
CPRX,2020-05-01,$4.60
CPRX,2020-04-30,$4.74
CPRX,2020-04-29,$4.81
CPRX,2020-04-28,$4.91
CPRX,2020-04-27,$4.90
CPRX,2020-04-24,$5.02
CPRX,2020-04-23,$4.87
CPRX,2020-04-22,$4.79
CPRX,2020-04-21,$4.69
CPRX,2020-04-20,$4.86
CPRX,2020-04-17,$4.58
CPRX,2020-04-16,$4.41
CPRX,2020-04-15,$4.35
CPRX,2020-04-14,$4.40
CPRX,2020-04-13,$4.36
CPRX,2020-04-09,$4.41
CPRX,2020-04-08,$4.16
CPRX,2020-04-07,$3.72
CPRX,2020-04-06,$3.92
CPRX,2020-04-03,$3.53
CPRX,2020-04-02,$3.62
CPRX,2020-04-01,$3.48
CPRX,2020-03-31,$3.85
CPRX,2020-03-30,$3.88
CPRX,2020-03-27,$3.77
CPRX,2020-03-26,$3.89
CPRX,2020-03-25,$3.82
CPRX,2020-03-24,$3.57
CPRX,2020-03-23,$3.13
CPRX,2020-03-20,$2.95
CPRX,2020-03-19,$2.89
CPRX,2020-03-18,$2.74
CPRX,2020-03-17,$2.89
CPRX,2020-03-16,$2.61
CPRX,2020-03-13,$3.41
CPRX,2020-03-12,$2.93
CPRX,2020-03-11,$3.52
CPRX,2020-03-10,$3.81
CPRX,2020-03-09,$3.48
CPRX,2020-03-06,$3.95
CPRX,2020-03-05,$4.22
CPRX,2020-03-04,$4.31
CPRX,2020-03-03,$4.01
CPRX,2020-03-02,$4.40
CPRX,2020-02-28,$4.20
CPRX,2020-02-27,$4.18
CPRX,2020-02-26,$4.66
CPRX,2020-02-25,$4.53
CPRX,2020-02-24,$4.91
CPRX,2020-02-21,$5.21
CPRX,2020-02-20,$5.20
CPRX,2020-02-19,$5.14
CPRX,2020-02-18,$5.13
CPRX,2020-02-14,$4.77
CPRX,2020-02-13,$4.77
CPRX,2020-02-12,$4.68
CPRX,2020-02-11,$4.59
CPRX,2020-02-10,$4.46
CPRX,2020-02-07,$4.40
CPRX,2020-02-06,$4.50
CPRX,2020-02-05,$4.62
CPRX,2020-02-04,$4.25
CPRX,2020-02-03,$4.21
CPRX,2020-01-31,$4.11
CPRX,2020-01-30,$4.19
CPRX,2020-01-29,$4.33
CPRX,2020-01-28,$4.28
CPRX,2020-01-27,$4.00
CPRX,2020-01-24,$3.98
CPRX,2020-01-23,$4.20
CPRX,2020-01-22,$4.12
CPRX,2020-01-21,$4.12
CPRX,2020-01-17,$4.16
CPRX,2020-01-16,$4.28
CPRX,2020-01-15,$4.39
CPRX,2020-01-14,$4.38
CPRX,2020-01-13,$4.24
CPRX,2020-01-10,$4.37
CPRX,2020-01-09,$4.47
CPRX,2020-01-08,$4.40
CPRX,2020-01-07,$4.30
CPRX,2020-01-06,$4.21
CPRX,2020-01-03,$3.73
CPRX,2020-01-02,$3.77
CPRX,2019-12-31,$3.75
CPRX,2019-12-30,$3.67
CPRX,2019-12-27,$3.76
CPRX,2019-12-26,$3.86
CPRX,2019-12-24,$4.00
CPRX,2019-12-23,$3.86
CPRX,2019-12-20,$3.80
CPRX,2019-12-19,$4.09
CPRX,2019-12-18,$4.20
CPRX,2019-12-17,$4.38
CPRX,2019-12-16,$4.42
CPRX,2019-12-13,$4.43
CPRX,2019-12-12,$4.32
CPRX,2019-12-11,$4.30
CPRX,2019-12-10,$4.56
CPRX,2019-12-09,$4.50
CPRX,2019-12-06,$4.67
CPRX,2019-12-05,$4.71
CPRX,2019-12-04,$4.64
CPRX,2019-12-03,$4.56
CPRX,2019-12-02,$4.64
CPRX,2019-11-29,$4.64
CPRX,2019-11-27,$4.68
CPRX,2019-11-26,$4.37
CPRX,2019-11-25,$4.49
CPRX,2019-11-22,$4.45
CPRX,2019-11-21,$4.35
CPRX,2019-11-20,$4.61
CPRX,2019-11-19,$4.51
CPRX,2019-11-18,$4.54
CPRX,2019-11-15,$4.44
CPRX,2019-11-14,$4.70
CPRX,2019-11-13,$4.54
CPRX,2019-11-12,$4.91
CPRX,2019-11-11,$5.02
CPRX,2019-11-08,$5.07
CPRX,2019-11-07,$4.66
CPRX,2019-11-06,$4.68
CPRX,2019-11-05,$4.64
CPRX,2019-11-04,$4.67
CPRX,2019-11-01,$4.81
CPRX,2019-10-31,$4.73
CPRX,2019-10-30,$4.96
CPRX,2019-10-29,$5.70
CPRX,2019-10-28,$5.64
CPRX,2019-10-25,$5.60
CPRX,2019-10-24,$5.42
CPRX,2019-10-23,$5.50
CPRX,2019-10-22,$5.49
CPRX,2019-10-21,$5.45
CPRX,2019-10-18,$5.25
CPRX,2019-10-17,$5.30
CPRX,2019-10-16,$5.22
CPRX,2019-10-15,$5.27
CPRX,2019-10-14,$4.95
CPRX,2019-10-11,$4.83
CPRX,2019-10-10,$4.56
CPRX,2019-10-09,$4.50
CPRX,2019-10-08,$4.54
CPRX,2019-10-07,$4.68
CPRX,2019-10-04,$4.85
CPRX,2019-10-03,$4.86
CPRX,2019-10-02,$5.09
CPRX,2019-10-01,$5.00
CPRX,2019-09-30,$5.31
CPRX,2019-09-27,$5.27
CPRX,2019-09-26,$5.30
CPRX,2019-09-25,$5.54
CPRX,2019-09-24,$5.30
CPRX,2019-09-23,$5.51
CPRX,2019-09-20,$6.62
CPRX,2019-09-19,$6.57
CPRX,2019-09-18,$6.54
CPRX,2019-09-17,$6.56
CPRX,2019-09-16,$6.35
CPRX,2019-09-13,$6.21
CPRX,2019-09-12,$6.13
CPRX,2019-09-11,$7.43
CPRX,2019-09-10,$6.92
CPRX,2019-09-09,$6.63
CPRX,2019-09-06,$6.60
CPRX,2019-09-05,$6.25
CPRX,2019-09-04,$6.14
CPRX,2019-09-03,$6.12
CPRX,2019-08-30,$6.16
CPRX,2019-08-29,$6.18
CPRX,2019-08-28,$6.19
CPRX,2019-08-27,$5.84
CPRX,2019-08-26,$5.82
CPRX,2019-08-23,$5.99
CPRX,2019-08-22,$6.22
CPRX,2019-08-21,$6.27
CPRX,2019-08-20,$6.18
CPRX,2019-08-19,$5.98
CPRX,2019-08-16,$5.76
CPRX,2019-08-15,$5.36
CPRX,2019-08-14,$5.45
CPRX,2019-08-13,$5.30
CPRX,2019-08-12,$5.00
CPRX,2019-08-09,$5.03
CPRX,2019-08-08,$5.08
CPRX,2019-08-07,$5.13
CPRX,2019-08-06,$5.05
CPRX,2019-08-05,$4.99
CPRX,2019-08-02,$5.06
CPRX,2019-08-01,$5.08
CPRX,2019-07-31,$4.99
CPRX,2019-07-30,$4.90
CPRX,2019-07-29,$4.86
CPRX,2019-07-26,$4.90
CPRX,2019-07-25,$4.73
CPRX,2019-07-24,$4.66
CPRX,2019-07-23,$4.32
CPRX,2019-07-22,$4.39
CPRX,2019-07-19,$4.05
CPRX,2019-07-18,$4.14
CPRX,2019-07-17,$4.22
CPRX,2019-07-16,$4.10
CPRX,2019-07-15,$4.08
CPRX,2019-07-12,$4.07
CPRX,2019-07-11,$4.07
CPRX,2019-07-10,$4.14
CPRX,2019-07-09,$4.16
CPRX,2019-07-08,$3.94
CPRX,2019-07-05,$3.92
CPRX,2019-07-03,$4.05
CPRX,2019-07-02,$3.89
CPRX,2019-07-01,$3.96
CPRX,2019-06-28,$3.84
CPRX,2019-06-27,$3.73
CPRX,2019-06-26,$3.63
CPRX,2019-06-25,$3.63
CPRX,2019-06-24,$3.61
CPRX,2019-06-21,$3.58
CPRX,2019-06-20,$3.80
CPRX,2019-06-19,$3.75
CPRX,2019-06-18,$3.75
CPRX,2019-06-17,$3.80
CPRX,2019-06-14,$3.80
CPRX,2019-06-13,$3.85
CPRX,2019-06-12,$3.67
CPRX,2019-06-11,$3.57
CPRX,2019-06-10,$3.27
CPRX,2019-06-07,$3.43
CPRX,2019-06-06,$3.38
CPRX,2019-06-05,$3.49
CPRX,2019-06-04,$3.47
CPRX,2019-06-03,$3.38
CPRX,2019-05-31,$3.50
CPRX,2019-05-30,$3.40
CPRX,2019-05-29,$3.57
CPRX,2019-05-28,$3.45
CPRX,2019-05-24,$3.61
CPRX,2019-05-23,$3.49
CPRX,2019-05-22,$3.55
CPRX,2019-05-21,$3.84
CPRX,2019-05-20,$3.79
CPRX,2019-05-17,$3.79
CPRX,2019-05-16,$3.76
CPRX,2019-05-15,$3.54
CPRX,2019-05-14,$3.13
CPRX,2019-05-13,$3.16
CPRX,2019-05-10,$3.14
CPRX,2019-05-09,$2.70
CPRX,2019-05-08,$2.79
CPRX,2019-05-07,$3.69
CPRX,2019-05-06,$6.11
CPRX,2019-05-03,$6.06
CPRX,2019-05-02,$5.68
CPRX,2019-05-01,$5.67
CPRX,2019-04-30,$5.74
CPRX,2019-04-29,$5.78
CPRX,2019-04-26,$5.71
CPRX,2019-04-25,$6.00
CPRX,2019-04-24,$5.39
CPRX,2019-04-23,$5.40
CPRX,2019-04-22,$5.39
CPRX,2019-04-18,$5.31
CPRX,2019-04-17,$5.26
CPRX,2019-04-16,$5.50
CPRX,2019-04-15,$5.53
CPRX,2019-04-12,$5.39
CPRX,2019-04-11,$5.56
CPRX,2019-04-10,$5.40
CPRX,2019-04-09,$5.36
CPRX,2019-04-08,$5.42
CPRX,2019-04-05,$5.60
CPRX,2019-04-04,$5.25
CPRX,2019-04-03,$5.24
CPRX,2019-04-02,$5.10
CPRX,2019-04-01,$4.97
CPRX,2019-03-29,$5.10
CPRX,2019-03-28,$5.07
CPRX,2019-03-27,$5.33
CPRX,2019-03-26,$5.06
CPRX,2019-03-25,$5.24
CPRX,2019-03-22,$4.02
CPRX,2019-03-21,$4.16
CPRX,2019-03-20,$4.02
CPRX,2019-03-19,$3.48
CPRX,2019-03-18,$3.08
CPRX,2019-03-15,$2.98
CPRX,2019-03-14,$2.99
CPRX,2019-03-13,$3.04
CPRX,2019-03-12,$3.03
CPRX,2019-03-11,$2.98
CPRX,2019-03-08,$2.86
CPRX,2019-03-07,$2.87
CPRX,2019-03-06,$2.82
CPRX,2019-03-05,$2.85
CPRX,2019-03-04,$2.87
CPRX,2019-03-01,$2.88
CPRX,2019-02-28,$2.91
CPRX,2019-02-27,$3.09
CPRX,2019-02-26,$3.05
CPRX,2019-02-25,$2.88
CPRX,2019-02-22,$2.91
CPRX,2019-02-21,$2.85
CPRX,2019-02-20,$2.76
CPRX,2019-02-19,$2.73
CPRX,2019-02-15,$2.77
CPRX,2019-02-14,$2.71
CPRX,2019-02-13,$2.69
CPRX,2019-02-12,$2.66
CPRX,2019-02-11,$2.54
CPRX,2019-02-08,$2.47
CPRX,2019-02-07,$2.35
CPRX,2019-02-06,$2.23
CPRX,2019-02-05,$2.27
CPRX,2019-02-04,$2.37
CPRX,2019-02-01,$2.51
CPRX,2019-01-31,$2.52
CPRX,2019-01-30,$2.47
CPRX,2019-01-29,$2.39
CPRX,2019-01-28,$2.45
CPRX,2019-01-25,$2.54
CPRX,2019-01-24,$2.48
CPRX,2019-01-23,$2.45
CPRX,2019-01-22,$2.49
