ticker,date,close
TMCI,2021-10-13,$22.56
TMCI,2021-10-12,$23.68
TMCI,2021-10-11,$25.20
TMCI,2021-10-08,$25.43
TMCI,2021-10-07,$25.73
TMCI,2021-10-06,$26.00
TMCI,2021-10-05,$25.56
TMCI,2021-10-04,$25.09
TMCI,2021-10-01,$26.52
TMCI,2021-09-30,$26.90
TMCI,2021-09-29,$27.50
TMCI,2021-09-28,$27.63
TMCI,2021-09-27,$28.00
TMCI,2021-09-24,$29.35
TMCI,2021-09-23,$29.13
TMCI,2021-09-22,$28.25
TMCI,2021-09-21,$29.05
TMCI,2021-09-20,$27.85
TMCI,2021-09-17,$28.98
TMCI,2021-09-16,$28.03
TMCI,2021-09-15,$28.66
TMCI,2021-09-14,$29.99
TMCI,2021-09-13,$27.70
TMCI,2021-09-10,$27.33
TMCI,2021-09-09,$28.44
TMCI,2021-09-08,$28.55
TMCI,2021-09-07,$28.79
TMCI,2021-09-03,$27.22
TMCI,2021-09-02,$27.29
TMCI,2021-09-01,$26.62
TMCI,2021-08-31,$25.25
TMCI,2021-08-30,$24.91
TMCI,2021-08-27,$25.14
TMCI,2021-08-26,$24.67
TMCI,2021-08-25,$25.20
TMCI,2021-08-24,$25.29
TMCI,2021-08-23,$24.46
TMCI,2021-08-20,$24.51
TMCI,2021-08-19,$25.33
TMCI,2021-08-18,$25.24
TMCI,2021-08-17,$25.20
TMCI,2021-08-16,$24.31
TMCI,2021-08-13,$24.15
TMCI,2021-08-12,$25.71
TMCI,2021-08-11,$25.97
TMCI,2021-08-10,$26.46
TMCI,2021-08-09,$26.18
TMCI,2021-08-06,$27.18
TMCI,2021-08-05,$28.12
TMCI,2021-08-04,$28.11
TMCI,2021-08-03,$29.26
TMCI,2021-08-02,$29.90
TMCI,2021-07-30,$30.26
TMCI,2021-07-29,$29.12
TMCI,2021-07-28,$28.77
TMCI,2021-07-27,$27.61
TMCI,2021-07-26,$27.03
TMCI,2021-07-23,$27.07
TMCI,2021-07-22,$27.34
TMCI,2021-07-21,$28.24
TMCI,2021-07-20,$27.74
TMCI,2021-07-19,$27.50
TMCI,2021-07-16,$27.69
TMCI,2021-07-15,$27.27
TMCI,2021-07-14,$27.86
TMCI,2021-07-13,$28.83
TMCI,2021-07-12,$29.04
TMCI,2021-07-09,$28.43
TMCI,2021-07-08,$29.41
TMCI,2021-07-07,$30.25
TMCI,2021-07-06,$29.02
TMCI,2021-07-02,$30.00
TMCI,2021-07-01,$30.50
TMCI,2021-06-30,$31.26
TMCI,2021-06-29,$30.48
TMCI,2021-06-28,$31.77
TMCI,2021-06-25,$31.00
TMCI,2021-06-24,$31.50
TMCI,2021-06-23,$32.72
TMCI,2021-06-22,$33.79
TMCI,2021-06-21,$33.48
TMCI,2021-06-18,$33.51
TMCI,2021-06-17,$34.79
TMCI,2021-06-16,$35.46
TMCI,2021-06-15,$34.89
TMCI,2021-06-14,$34.39
TMCI,2021-06-11,$36.11
TMCI,2021-06-10,$35.61
TMCI,2021-06-09,$35.61
TMCI,2021-06-08,$35.95
TMCI,2021-06-07,$34.86
TMCI,2021-06-04,$36.02
TMCI,2021-06-03,$35.99
TMCI,2021-06-02,$35.65
TMCI,2021-06-01,$33.96
TMCI,2021-05-28,$32.45
TMCI,2021-05-27,$32.33
TMCI,2021-05-26,$29.57
TMCI,2021-05-25,$28.09
TMCI,2021-05-24,$28.24
TMCI,2021-05-21,$28.77
TMCI,2021-05-20,$29.46
TMCI,2021-05-19,$29.84
TMCI,2021-05-18,$30.37
TMCI,2021-05-17,$29.36
TMCI,2021-05-14,$29.44
TMCI,2021-05-13,$27.06
TMCI,2021-05-12,$31.02
TMCI,2021-05-11,$32.99
TMCI,2021-05-10,$32.97
TMCI,2021-05-07,$32.57
TMCI,2021-05-06,$30.10
TMCI,2021-05-05,$30.37
TMCI,2021-05-04,$28.48
TMCI,2021-05-03,$30.16
TMCI,2021-04-30,$31.36
TMCI,2021-04-29,$29.32
TMCI,2021-04-28,$29.00
TMCI,2021-04-27,$31.27
TMCI,2021-04-26,$28.94
TMCI,2021-04-23,$25.53
