ticker,date,close
ENDP,2021-09-02,$2.14
ENDP,2021-09-01,$2.10
ENDP,2021-08-31,$2.29
ENDP,2021-08-30,$2.30
ENDP,2021-08-27,$2.32
ENDP,2021-08-26,$2.40
ENDP,2021-08-25,$2.53
ENDP,2021-08-24,$2.64
ENDP,2021-08-23,$2.68
ENDP,2021-08-20,$2.13
ENDP,2021-08-19,$3.55
ENDP,2021-08-18,$3.70
ENDP,2021-08-17,$3.78
ENDP,2021-08-16,$3.79
ENDP,2021-08-13,$3.91
ENDP,2021-08-12,$4.14
ENDP,2021-08-11,$3.88
ENDP,2021-08-10,$4.35
ENDP,2021-08-09,$4.43
ENDP,2021-08-06,$4.31
ENDP,2021-08-05,$4.69
ENDP,2021-08-04,$4.55
ENDP,2021-08-03,$4.61
ENDP,2021-08-02,$5.00
ENDP,2021-07-30,$5.06
ENDP,2021-07-29,$5.00
ENDP,2021-07-28,$5.19
ENDP,2021-07-27,$4.88
ENDP,2021-07-26,$5.06
ENDP,2021-07-23,$5.00
ENDP,2021-07-22,$4.89
ENDP,2021-07-21,$4.72
ENDP,2021-07-20,$4.19
ENDP,2021-07-19,$3.36
ENDP,2021-07-16,$3.55
ENDP,2021-07-15,$3.49
ENDP,2021-07-14,$3.60
ENDP,2021-07-13,$3.62
ENDP,2021-07-12,$3.70
ENDP,2021-07-09,$3.79
ENDP,2021-07-08,$3.71
ENDP,2021-07-07,$3.90
ENDP,2021-07-06,$4.41
ENDP,2021-07-02,$4.30
ENDP,2021-07-01,$4.75
ENDP,2021-06-30,$4.68
ENDP,2021-06-29,$4.78
ENDP,2021-06-28,$4.95
ENDP,2021-06-25,$4.92
ENDP,2021-06-24,$4.89
ENDP,2021-06-23,$4.73
ENDP,2021-06-22,$4.77
ENDP,2021-06-21,$5.13
ENDP,2021-06-18,$5.22
ENDP,2021-06-17,$5.52
ENDP,2021-06-16,$5.41
ENDP,2021-06-15,$5.44
ENDP,2021-06-14,$5.62
ENDP,2021-06-11,$6.26
ENDP,2021-06-10,$6.05
ENDP,2021-06-09,$5.93
ENDP,2021-06-08,$5.66
ENDP,2021-06-07,$5.65
ENDP,2021-06-04,$5.40
ENDP,2021-06-03,$5.73
ENDP,2021-06-02,$5.96
ENDP,2021-06-01,$6.03
ENDP,2021-05-28,$5.87
ENDP,2021-05-27,$5.87
ENDP,2021-05-26,$5.54
ENDP,2021-05-25,$5.37
ENDP,2021-05-24,$5.57
ENDP,2021-05-21,$5.59
ENDP,2021-05-20,$5.71
ENDP,2021-05-19,$5.63
ENDP,2021-05-18,$5.69
ENDP,2021-05-17,$5.72
ENDP,2021-05-14,$5.61
ENDP,2021-05-13,$5.53
ENDP,2021-05-12,$5.43
ENDP,2021-05-11,$5.16
ENDP,2021-05-10,$5.28
ENDP,2021-05-07,$5.63
ENDP,2021-05-06,$5.43
ENDP,2021-05-05,$5.58
ENDP,2021-05-04,$5.49
ENDP,2021-05-03,$5.87
ENDP,2021-04-30,$5.73
ENDP,2021-04-29,$5.89
ENDP,2021-04-28,$6.03
ENDP,2021-04-27,$6.08
ENDP,2021-04-26,$6.04
ENDP,2021-04-23,$5.90
ENDP,2021-04-22,$5.90
ENDP,2021-04-21,$5.83
ENDP,2021-04-20,$5.63
ENDP,2021-04-19,$5.89
ENDP,2021-04-16,$6.26
ENDP,2021-04-15,$6.05
ENDP,2021-04-14,$6.27
ENDP,2021-04-13,$6.11
ENDP,2021-04-12,$6.17
ENDP,2021-04-09,$6.20
ENDP,2021-04-08,$6.27
ENDP,2021-04-07,$6.76
ENDP,2021-04-06,$7.39
ENDP,2021-04-05,$7.19
ENDP,2021-04-01,$7.34
ENDP,2021-03-31,$7.41
ENDP,2021-03-30,$7.36
ENDP,2021-03-29,$6.90
ENDP,2021-03-26,$7.75
ENDP,2021-03-25,$7.90
ENDP,2021-03-24,$7.83
ENDP,2021-03-23,$8.18
ENDP,2021-03-22,$8.53
ENDP,2021-03-19,$8.17
ENDP,2021-03-18,$8.11
ENDP,2021-03-17,$8.33
ENDP,2021-03-16,$8.11
ENDP,2021-03-15,$8.26
ENDP,2021-03-12,$8.68
ENDP,2021-03-11,$8.38
ENDP,2021-03-10,$8.08
ENDP,2021-03-09,$8.00
ENDP,2021-03-08,$7.67
ENDP,2021-03-05,$6.99
ENDP,2021-03-04,$6.89
ENDP,2021-03-03,$6.85
ENDP,2021-03-02,$7.23
ENDP,2021-03-01,$7.51
ENDP,2021-02-26,$7.93
ENDP,2021-02-25,$9.31
ENDP,2021-02-24,$9.87
ENDP,2021-02-23,$9.81
ENDP,2021-02-22,$10.55
ENDP,2021-02-19,$10.50
ENDP,2021-02-18,$10.45
ENDP,2021-02-17,$10.02
ENDP,2021-02-16,$9.32
ENDP,2021-02-12,$9.04
ENDP,2021-02-11,$9.13
ENDP,2021-02-10,$9.11
ENDP,2021-02-09,$9.32
ENDP,2021-02-08,$9.11
ENDP,2021-02-05,$8.80
ENDP,2021-02-04,$8.72
ENDP,2021-02-03,$8.66
ENDP,2021-02-02,$8.62
ENDP,2021-02-01,$8.34
ENDP,2021-01-29,$7.28
ENDP,2021-01-28,$7.38
ENDP,2021-01-27,$7.26
ENDP,2021-01-26,$7.32
ENDP,2021-01-25,$7.28
ENDP,2021-01-22,$6.93
ENDP,2021-01-21,$6.81
ENDP,2021-01-20,$7.03
ENDP,2021-01-19,$7.06
ENDP,2021-01-15,$7.12
ENDP,2021-01-14,$7.22
ENDP,2021-01-13,$7.22
ENDP,2021-01-12,$7.36
ENDP,2021-01-11,$7.21
ENDP,2021-01-08,$7.06
ENDP,2021-01-07,$7.90
ENDP,2021-01-06,$7.97
ENDP,2021-01-05,$7.75
ENDP,2021-01-04,$7.48
ENDP,2020-12-31,$7.18
ENDP,2020-12-30,$7.10
ENDP,2020-12-29,$6.54
ENDP,2020-12-28,$6.34
ENDP,2020-12-24,$6.54
ENDP,2020-12-23,$5.78
ENDP,2020-12-22,$5.83
ENDP,2020-12-21,$5.67
ENDP,2020-12-18,$5.57
ENDP,2020-12-17,$5.67
ENDP,2020-12-16,$5.67
ENDP,2020-12-15,$5.77
ENDP,2020-12-14,$5.51
ENDP,2020-12-11,$5.31
ENDP,2020-12-10,$5.25
ENDP,2020-12-09,$5.27
ENDP,2020-12-08,$5.36
ENDP,2020-12-07,$5.25
ENDP,2020-12-04,$5.38
ENDP,2020-12-03,$5.46
ENDP,2020-12-02,$5.57
ENDP,2020-12-01,$5.12
ENDP,2020-11-30,$5.08
ENDP,2020-11-27,$5.39
ENDP,2020-11-25,$5.30
ENDP,2020-11-24,$5.48
ENDP,2020-11-23,$5.38
ENDP,2020-11-20,$5.20
ENDP,2020-11-19,$5.32
ENDP,2020-11-18,$5.26
ENDP,2020-11-17,$5.26
ENDP,2020-11-16,$5.04
ENDP,2020-11-13,$4.79
ENDP,2020-11-12,$4.80
ENDP,2020-11-11,$4.90
ENDP,2020-11-10,$4.90
ENDP,2020-11-09,$4.56
ENDP,2020-11-06,$4.48
ENDP,2020-11-05,$4.87
ENDP,2020-11-04,$4.83
ENDP,2020-11-03,$4.42
ENDP,2020-11-02,$4.55
ENDP,2020-10-30,$4.57
ENDP,2020-10-29,$4.73
ENDP,2020-10-28,$5.06
ENDP,2020-10-27,$5.47
ENDP,2020-10-26,$5.55
ENDP,2020-10-23,$5.79
ENDP,2020-10-22,$5.79
ENDP,2020-10-21,$5.47
ENDP,2020-10-20,$5.80
ENDP,2020-10-19,$5.64
ENDP,2020-10-16,$4.98
ENDP,2020-10-15,$5.01
ENDP,2020-10-14,$4.82
ENDP,2020-10-13,$4.68
ENDP,2020-10-12,$4.47
ENDP,2020-10-09,$4.98
ENDP,2020-10-08,$4.85
ENDP,2020-10-07,$4.44
ENDP,2020-10-06,$4.25
ENDP,2020-10-05,$3.73
ENDP,2020-10-02,$3.42
ENDP,2020-10-01,$3.33
ENDP,2020-09-30,$3.30
ENDP,2020-09-29,$3.27
ENDP,2020-09-28,$3.20
ENDP,2020-09-25,$3.28
ENDP,2020-09-24,$3.02
ENDP,2020-09-23,$3.07
ENDP,2020-09-22,$3.14
ENDP,2020-09-21,$3.14
ENDP,2020-09-18,$3.26
ENDP,2020-09-17,$3.24
ENDP,2020-09-16,$3.16
ENDP,2020-09-15,$3.04
ENDP,2020-09-14,$2.88
ENDP,2020-09-11,$2.80
ENDP,2020-09-10,$2.74
ENDP,2020-09-09,$2.76
ENDP,2020-09-08,$2.78
ENDP,2020-09-04,$2.86
ENDP,2020-09-03,$2.85
ENDP,2020-09-02,$2.87
ENDP,2020-09-01,$2.90
ENDP,2020-08-31,$3.01
ENDP,2020-08-28,$3.03
ENDP,2020-08-27,$2.79
ENDP,2020-08-26,$2.85
ENDP,2020-08-25,$2.84
ENDP,2020-08-24,$2.86
ENDP,2020-08-21,$2.90
ENDP,2020-08-20,$3.00
ENDP,2020-08-19,$3.09
ENDP,2020-08-18,$3.12
ENDP,2020-08-17,$3.20
ENDP,2020-08-14,$3.16
ENDP,2020-08-13,$3.12
ENDP,2020-08-12,$3.23
ENDP,2020-08-11,$3.17
ENDP,2020-08-10,$3.33
ENDP,2020-08-07,$3.39
ENDP,2020-08-06,$3.54
ENDP,2020-08-05,$3.61
ENDP,2020-08-04,$3.50
ENDP,2020-08-03,$3.62
ENDP,2020-07-31,$3.48
ENDP,2020-07-30,$3.42
ENDP,2020-07-29,$3.43
ENDP,2020-07-28,$3.20
ENDP,2020-07-27,$3.17
ENDP,2020-07-24,$3.30
ENDP,2020-07-23,$3.33
ENDP,2020-07-22,$3.31
ENDP,2020-07-21,$3.36
ENDP,2020-07-20,$3.33
ENDP,2020-07-17,$3.61
ENDP,2020-07-16,$3.60
ENDP,2020-07-15,$3.58
ENDP,2020-07-14,$3.37
ENDP,2020-07-13,$3.40
ENDP,2020-07-10,$3.44
ENDP,2020-07-09,$3.36
ENDP,2020-07-08,$3.41
ENDP,2020-07-07,$3.62
ENDP,2020-07-06,$3.62
ENDP,2020-07-02,$3.49
ENDP,2020-07-01,$3.51
ENDP,2020-06-30,$3.43
ENDP,2020-06-29,$3.47
ENDP,2020-06-26,$3.45
ENDP,2020-06-25,$3.50
ENDP,2020-06-24,$3.38
ENDP,2020-06-23,$3.53
ENDP,2020-06-22,$3.53
ENDP,2020-06-19,$3.51
ENDP,2020-06-18,$3.58
ENDP,2020-06-17,$3.55
ENDP,2020-06-16,$3.71
ENDP,2020-06-15,$3.55
ENDP,2020-06-12,$3.43
ENDP,2020-06-11,$3.58
ENDP,2020-06-10,$3.85
ENDP,2020-06-09,$4.51
ENDP,2020-06-08,$4.41
ENDP,2020-06-05,$4.23
ENDP,2020-06-04,$3.98
ENDP,2020-06-03,$4.00
ENDP,2020-06-02,$3.61
ENDP,2020-06-01,$3.82
ENDP,2020-05-29,$3.86
ENDP,2020-05-28,$3.91
ENDP,2020-05-27,$3.93
ENDP,2020-05-26,$3.83
ENDP,2020-05-22,$3.86
ENDP,2020-05-21,$3.91
ENDP,2020-05-20,$3.81
ENDP,2020-05-19,$3.98
ENDP,2020-05-18,$4.06
ENDP,2020-05-15,$3.81
ENDP,2020-05-14,$3.84
ENDP,2020-05-13,$3.95
ENDP,2020-05-12,$4.28
ENDP,2020-05-11,$4.12
ENDP,2020-05-08,$4.09
ENDP,2020-05-07,$4.16
ENDP,2020-05-06,$4.19
ENDP,2020-05-05,$4.17
ENDP,2020-05-04,$4.32
ENDP,2020-05-01,$4.43
ENDP,2020-04-30,$4.60
ENDP,2020-04-29,$4.68
ENDP,2020-04-28,$4.42
ENDP,2020-04-27,$4.51
ENDP,2020-04-24,$4.12
ENDP,2020-04-23,$3.78
ENDP,2020-04-22,$3.39
ENDP,2020-04-21,$3.54
ENDP,2020-04-20,$3.69
ENDP,2020-04-17,$3.95
ENDP,2020-04-16,$3.84
ENDP,2020-04-15,$3.84
ENDP,2020-04-14,$4.05
ENDP,2020-04-13,$3.79
ENDP,2020-04-09,$3.74
ENDP,2020-04-08,$3.46
ENDP,2020-04-07,$3.22
ENDP,2020-04-06,$3.21
ENDP,2020-04-03,$3.18
ENDP,2020-04-02,$3.09
ENDP,2020-04-01,$3.07
ENDP,2020-03-31,$3.70
ENDP,2020-03-30,$3.66
ENDP,2020-03-27,$3.47
ENDP,2020-03-26,$3.77
ENDP,2020-03-25,$3.63
ENDP,2020-03-24,$3.68
ENDP,2020-03-23,$3.24
ENDP,2020-03-20,$3.01
ENDP,2020-03-19,$3.00
ENDP,2020-03-18,$2.28
ENDP,2020-03-17,$2.69
ENDP,2020-03-16,$2.74
ENDP,2020-03-13,$3.93
ENDP,2020-03-12,$3.53
ENDP,2020-03-11,$3.91
ENDP,2020-03-10,$3.73
ENDP,2020-03-09,$3.65
ENDP,2020-03-06,$4.60
ENDP,2020-03-05,$4.99
ENDP,2020-03-04,$5.34
ENDP,2020-03-03,$5.40
ENDP,2020-03-02,$5.71
ENDP,2020-02-28,$5.51
ENDP,2020-02-27,$5.63
ENDP,2020-02-26,$6.35
ENDP,2020-02-25,$6.53
ENDP,2020-02-24,$6.00
ENDP,2020-02-21,$6.07
ENDP,2020-02-20,$6.11
ENDP,2020-02-19,$6.26
ENDP,2020-02-18,$5.95
ENDP,2020-02-14,$6.15
ENDP,2020-02-13,$6.20
ENDP,2020-02-12,$6.55
ENDP,2020-02-11,$6.28
ENDP,2020-02-10,$6.38
ENDP,2020-02-07,$6.38
ENDP,2020-02-06,$6.21
ENDP,2020-02-05,$6.14
ENDP,2020-02-04,$5.93
ENDP,2020-02-03,$5.82
ENDP,2020-01-31,$5.67
ENDP,2020-01-30,$5.64
ENDP,2020-01-29,$5.90
ENDP,2020-01-28,$5.65
ENDP,2020-01-27,$5.82
ENDP,2020-01-24,$5.92
ENDP,2020-01-23,$6.60
ENDP,2020-01-22,$6.32
ENDP,2020-01-21,$6.38
ENDP,2020-01-17,$6.04
ENDP,2020-01-16,$6.18
ENDP,2020-01-15,$5.87
ENDP,2020-01-14,$5.47
ENDP,2020-01-13,$4.74
ENDP,2020-01-10,$4.55
ENDP,2020-01-09,$4.41
ENDP,2020-01-08,$4.36
ENDP,2020-01-07,$4.60
ENDP,2020-01-06,$4.61
ENDP,2020-01-03,$4.69
ENDP,2020-01-02,$4.50
ENDP,2019-12-31,$4.69
ENDP,2019-12-30,$4.32
ENDP,2019-12-27,$4.45
ENDP,2019-12-26,$4.66
ENDP,2019-12-24,$4.87
ENDP,2019-12-23,$4.84
ENDP,2019-12-20,$4.98
ENDP,2019-12-19,$5.08
ENDP,2019-12-18,$4.66
ENDP,2019-12-17,$4.59
ENDP,2019-12-16,$4.71
ENDP,2019-12-13,$4.63
ENDP,2019-12-12,$4.70
ENDP,2019-12-11,$4.39
ENDP,2019-12-10,$4.62
ENDP,2019-12-09,$4.59
ENDP,2019-12-06,$4.84
ENDP,2019-12-05,$4.82
ENDP,2019-12-04,$5.51
ENDP,2019-12-03,$4.99
ENDP,2019-12-02,$5.09
ENDP,2019-11-29,$5.08
ENDP,2019-11-27,$4.78
ENDP,2019-11-26,$4.62
ENDP,2019-11-25,$4.89
ENDP,2019-11-22,$4.76
ENDP,2019-11-21,$4.55
ENDP,2019-11-20,$4.67
ENDP,2019-11-19,$4.45
ENDP,2019-11-18,$4.46
ENDP,2019-11-15,$4.53
ENDP,2019-11-14,$4.16
ENDP,2019-11-13,$4.29
ENDP,2019-11-12,$4.14
ENDP,2019-11-11,$4.11
ENDP,2019-11-08,$4.33
ENDP,2019-11-07,$4.23
ENDP,2019-11-06,$4.19
ENDP,2019-11-05,$4.45
ENDP,2019-11-04,$4.86
ENDP,2019-11-01,$4.82
ENDP,2019-10-31,$4.59
ENDP,2019-10-30,$4.58
ENDP,2019-10-29,$4.68
ENDP,2019-10-28,$4.50
ENDP,2019-10-25,$4.50
ENDP,2019-10-24,$4.36
ENDP,2019-10-23,$4.75
ENDP,2019-10-22,$4.70
ENDP,2019-10-21,$4.65
ENDP,2019-10-18,$4.88
ENDP,2019-10-17,$4.83
ENDP,2019-10-16,$4.16
ENDP,2019-10-15,$3.49
ENDP,2019-10-14,$3.36
ENDP,2019-10-11,$3.71
ENDP,2019-10-10,$3.58
ENDP,2019-10-09,$3.68
ENDP,2019-10-08,$3.73
ENDP,2019-10-07,$3.95
ENDP,2019-10-04,$3.82
ENDP,2019-10-03,$3.86
ENDP,2019-10-02,$3.43
ENDP,2019-10-01,$3.34
ENDP,2019-09-30,$3.21
ENDP,2019-09-27,$3.19
ENDP,2019-09-26,$2.90
ENDP,2019-09-25,$3.17
ENDP,2019-09-24,$3.16
ENDP,2019-09-23,$3.26
ENDP,2019-09-20,$3.48
ENDP,2019-09-19,$3.36
ENDP,2019-09-18,$3.86
ENDP,2019-09-17,$4.10
ENDP,2019-09-16,$4.20
ENDP,2019-09-13,$3.88
ENDP,2019-09-12,$3.96
ENDP,2019-09-11,$4.05
ENDP,2019-09-10,$4.00
ENDP,2019-09-09,$3.07
ENDP,2019-09-06,$3.49
ENDP,2019-09-05,$2.36
ENDP,2019-09-04,$2.44
ENDP,2019-09-03,$2.38
ENDP,2019-08-30,$2.37
ENDP,2019-08-29,$2.46
ENDP,2019-08-28,$2.41
ENDP,2019-08-27,$2.55
ENDP,2019-08-26,$2.91
ENDP,2019-08-23,$2.90
ENDP,2019-08-22,$2.81
ENDP,2019-08-21,$2.97
ENDP,2019-08-20,$3.02
ENDP,2019-08-19,$2.55
ENDP,2019-08-16,$2.26
ENDP,2019-08-15,$2.23
ENDP,2019-08-14,$2.25
ENDP,2019-08-13,$2.47
ENDP,2019-08-12,$2.45
ENDP,2019-08-09,$2.44
ENDP,2019-08-08,$2.59
ENDP,2019-08-07,$2.36
ENDP,2019-08-06,$2.25
ENDP,2019-08-05,$2.85
ENDP,2019-08-02,$2.98
ENDP,2019-08-01,$3.05
ENDP,2019-07-31,$3.17
ENDP,2019-07-30,$3.20
ENDP,2019-07-29,$3.03
ENDP,2019-07-26,$3.04
ENDP,2019-07-25,$3.05
ENDP,2019-07-24,$3.30
ENDP,2019-07-23,$3.14
ENDP,2019-07-22,$3.14
ENDP,2019-07-19,$3.27
ENDP,2019-07-18,$3.34
ENDP,2019-07-17,$3.50
ENDP,2019-07-16,$3.69
ENDP,2019-07-15,$3.95
ENDP,2019-07-12,$4.10
ENDP,2019-07-11,$3.96
ENDP,2019-07-10,$4.21
ENDP,2019-07-09,$4.30
ENDP,2019-07-08,$4.23
ENDP,2019-07-05,$4.34
ENDP,2019-07-03,$4.61
ENDP,2019-07-02,$4.55
ENDP,2019-07-01,$4.59
ENDP,2019-06-28,$4.12
ENDP,2019-06-27,$4.10
ENDP,2019-06-26,$3.89
ENDP,2019-06-25,$3.70
ENDP,2019-06-24,$3.59
ENDP,2019-06-21,$3.84
ENDP,2019-06-20,$3.93
ENDP,2019-06-19,$3.97
ENDP,2019-06-18,$3.96
ENDP,2019-06-17,$3.91
ENDP,2019-06-14,$4.05
ENDP,2019-06-13,$4.47
ENDP,2019-06-12,$4.46
ENDP,2019-06-11,$4.49
ENDP,2019-06-10,$4.73
ENDP,2019-06-07,$4.89
ENDP,2019-06-06,$5.08
ENDP,2019-06-05,$5.08
ENDP,2019-06-04,$5.36
ENDP,2019-06-03,$5.00
ENDP,2019-05-31,$4.95
ENDP,2019-05-30,$5.18
ENDP,2019-05-29,$5.58
ENDP,2019-05-28,$5.58
ENDP,2019-05-24,$5.95
ENDP,2019-05-23,$6.12
ENDP,2019-05-22,$6.32
ENDP,2019-05-21,$6.43
ENDP,2019-05-20,$6.24
ENDP,2019-05-17,$6.52
ENDP,2019-05-16,$6.60
ENDP,2019-05-15,$6.62
ENDP,2019-05-14,$6.61
ENDP,2019-05-13,$6.51
ENDP,2019-05-10,$8.06
ENDP,2019-05-09,$8.01
ENDP,2019-05-08,$8.17
ENDP,2019-05-07,$7.91
ENDP,2019-05-06,$8.27
ENDP,2019-05-03,$8.20
ENDP,2019-05-02,$7.72
ENDP,2019-05-01,$7.60
ENDP,2019-04-30,$7.50
ENDP,2019-04-29,$7.80
ENDP,2019-04-26,$7.43
ENDP,2019-04-25,$7.40
ENDP,2019-04-24,$7.46
ENDP,2019-04-23,$7.38
ENDP,2019-04-22,$7.15
ENDP,2019-04-18,$7.12
ENDP,2019-04-17,$7.15
ENDP,2019-04-16,$7.52
ENDP,2019-04-15,$7.55
ENDP,2019-04-12,$7.54
ENDP,2019-04-11,$7.90
ENDP,2019-04-10,$8.31
ENDP,2019-04-09,$8.15
ENDP,2019-04-08,$8.37
ENDP,2019-04-05,$8.20
ENDP,2019-04-04,$8.01
ENDP,2019-04-03,$7.81
ENDP,2019-04-02,$7.95
ENDP,2019-04-01,$8.20
ENDP,2019-03-29,$8.03
ENDP,2019-03-28,$8.01
ENDP,2019-03-27,$8.15
ENDP,2019-03-26,$8.21
ENDP,2019-03-25,$8.26
ENDP,2019-03-22,$8.33
ENDP,2019-03-21,$8.76
ENDP,2019-03-20,$8.73
ENDP,2019-03-19,$8.77
ENDP,2019-03-18,$8.59
ENDP,2019-03-15,$8.44
ENDP,2019-03-14,$8.40
ENDP,2019-03-13,$8.54
ENDP,2019-03-12,$8.40
ENDP,2019-03-11,$8.68
ENDP,2019-03-08,$8.65
ENDP,2019-03-07,$8.53
ENDP,2019-03-06,$8.05
ENDP,2019-03-05,$8.72
ENDP,2019-03-04,$9.33
ENDP,2019-03-01,$11.24
ENDP,2019-02-28,$10.99
ENDP,2019-02-27,$10.34
ENDP,2019-02-26,$10.21
ENDP,2019-02-25,$10.33
ENDP,2019-02-22,$10.51
ENDP,2019-02-21,$10.34
ENDP,2019-02-20,$10.56
ENDP,2019-02-19,$10.71
ENDP,2019-02-15,$10.57
ENDP,2019-02-14,$10.52
ENDP,2019-02-13,$10.52
ENDP,2019-02-12,$10.75
ENDP,2019-02-11,$10.40
ENDP,2019-02-08,$10.13
ENDP,2019-02-07,$9.99
ENDP,2019-02-06,$10.28
ENDP,2019-02-05,$10.32
ENDP,2019-02-04,$10.30
ENDP,2019-02-01,$9.94
ENDP,2019-01-31,$9.75
ENDP,2019-01-30,$9.57
ENDP,2019-01-29,$9.39
ENDP,2019-01-28,$9.56
ENDP,2019-01-25,$9.87
ENDP,2019-01-24,$9.52
ENDP,2019-01-23,$9.46
ENDP,2019-01-22,$9.29
