ticker,date,close
GTHX,2020-09-18,$15.23
GTHX,2020-09-17,$15.64
GTHX,2020-09-16,$15.93
GTHX,2020-09-15,$15.66
GTHX,2020-09-14,$16.53
GTHX,2020-09-11,$15.62
GTHX,2020-09-10,$15.67
GTHX,2020-09-09,$16.69
GTHX,2020-09-08,$15.38
GTHX,2020-09-04,$15.00
GTHX,2020-09-03,$15.75
GTHX,2020-09-02,$16.00
GTHX,2020-09-01,$15.05
GTHX,2020-08-31,$15.35
GTHX,2020-08-28,$15.25
GTHX,2020-08-27,$15.16
GTHX,2020-08-26,$15.51
GTHX,2020-08-25,$15.62
GTHX,2020-08-24,$15.54
GTHX,2020-08-21,$15.38
GTHX,2020-08-20,$16.28
GTHX,2020-08-19,$15.85
GTHX,2020-08-18,$15.80
GTHX,2020-08-17,$16.71
GTHX,2020-08-14,$15.84
GTHX,2020-08-13,$16.30
GTHX,2020-08-12,$16.14
GTHX,2020-08-11,$15.77
GTHX,2020-08-10,$15.24
GTHX,2020-08-07,$15.65
GTHX,2020-08-06,$16.41
GTHX,2020-08-05,$15.57
GTHX,2020-08-04,$15.39
GTHX,2020-08-03,$15.34
GTHX,2020-07-31,$14.67
GTHX,2020-07-30,$15.82
GTHX,2020-07-29,$16.18
GTHX,2020-07-28,$16.64
GTHX,2020-07-27,$17.99
GTHX,2020-07-24,$17.54
GTHX,2020-07-23,$18.27
GTHX,2020-07-22,$18.14
GTHX,2020-07-21,$18.26
GTHX,2020-07-20,$19.05
GTHX,2020-07-17,$19.09
GTHX,2020-07-16,$19.39
GTHX,2020-07-15,$20.54
GTHX,2020-07-14,$20.51
GTHX,2020-07-13,$20.10
GTHX,2020-07-10,$20.39
GTHX,2020-07-09,$21.35
GTHX,2020-07-08,$21.53
GTHX,2020-07-07,$21.16
GTHX,2020-07-06,$19.78
GTHX,2020-07-02,$21.54
GTHX,2020-07-01,$23.75
GTHX,2020-06-30,$24.26
GTHX,2020-06-29,$24.17
GTHX,2020-06-26,$23.96
GTHX,2020-06-25,$24.37
GTHX,2020-06-24,$23.14
GTHX,2020-06-23,$24.03
GTHX,2020-06-22,$24.18
GTHX,2020-06-19,$23.74
GTHX,2020-06-18,$21.95
GTHX,2020-06-17,$21.53
GTHX,2020-06-16,$21.05
GTHX,2020-06-15,$19.56
GTHX,2020-06-12,$18.45
GTHX,2020-06-11,$17.60
GTHX,2020-06-10,$19.67
GTHX,2020-06-09,$19.65
GTHX,2020-06-08,$19.31
GTHX,2020-06-05,$19.87
GTHX,2020-06-04,$18.27
GTHX,2020-06-03,$18.19
GTHX,2020-06-02,$18.65
GTHX,2020-06-01,$17.61
GTHX,2020-05-29,$16.97
GTHX,2020-05-28,$18.13
GTHX,2020-05-27,$18.01
GTHX,2020-05-26,$18.56
GTHX,2020-05-22,$18.01
GTHX,2020-05-21,$17.73
GTHX,2020-05-20,$17.89
GTHX,2020-05-19,$15.77
GTHX,2020-05-18,$16.12
GTHX,2020-05-15,$16.23
GTHX,2020-05-14,$15.00
GTHX,2020-05-13,$15.69
GTHX,2020-05-12,$15.68
GTHX,2020-05-11,$15.89
GTHX,2020-05-08,$14.37
GTHX,2020-05-07,$14.37
GTHX,2020-05-06,$13.94
GTHX,2020-05-05,$14.30
GTHX,2020-05-04,$13.47
GTHX,2020-05-01,$12.30
GTHX,2020-04-30,$13.13
GTHX,2020-04-29,$13.90
GTHX,2020-04-28,$13.27
GTHX,2020-04-27,$14.21
GTHX,2020-04-24,$13.32
GTHX,2020-04-23,$13.07
GTHX,2020-04-22,$12.90
GTHX,2020-04-21,$12.99
GTHX,2020-04-20,$13.46
GTHX,2020-04-17,$12.86
GTHX,2020-04-16,$13.31
GTHX,2020-04-15,$12.55
GTHX,2020-04-14,$13.08
GTHX,2020-04-13,$12.29
GTHX,2020-04-09,$12.98
GTHX,2020-04-08,$11.41
GTHX,2020-04-07,$10.61
GTHX,2020-04-06,$11.20
GTHX,2020-04-03,$9.57
GTHX,2020-04-02,$10.28
GTHX,2020-04-01,$9.79
GTHX,2020-03-31,$11.02
GTHX,2020-03-30,$11.95
GTHX,2020-03-27,$11.34
GTHX,2020-03-26,$12.08
GTHX,2020-03-25,$11.17
GTHX,2020-03-24,$11.29
GTHX,2020-03-23,$10.67
GTHX,2020-03-20,$10.65
GTHX,2020-03-19,$10.70
GTHX,2020-03-18,$9.89
GTHX,2020-03-17,$10.28
GTHX,2020-03-16,$9.07
GTHX,2020-03-13,$12.46
GTHX,2020-03-12,$12.00
GTHX,2020-03-11,$14.49
GTHX,2020-03-10,$16.67
GTHX,2020-03-09,$15.45
GTHX,2020-03-06,$16.15
GTHX,2020-03-05,$17.11
GTHX,2020-03-04,$18.40
GTHX,2020-03-03,$17.46
GTHX,2020-03-02,$17.55
GTHX,2020-02-28,$17.93
GTHX,2020-02-27,$17.81
GTHX,2020-02-26,$17.46
GTHX,2020-02-25,$17.40
GTHX,2020-02-24,$17.15
GTHX,2020-02-21,$17.96
GTHX,2020-02-20,$18.44
GTHX,2020-02-19,$19.27
GTHX,2020-02-18,$19.42
GTHX,2020-02-14,$19.05
GTHX,2020-02-13,$19.15
GTHX,2020-02-12,$20.19
GTHX,2020-02-11,$19.95
GTHX,2020-02-10,$19.87
GTHX,2020-02-07,$20.43
GTHX,2020-02-06,$21.08
GTHX,2020-02-05,$21.37
GTHX,2020-02-04,$20.54
GTHX,2020-02-03,$20.21
GTHX,2020-01-31,$19.36
GTHX,2020-01-30,$20.99
GTHX,2020-01-29,$21.29
GTHX,2020-01-28,$21.72
GTHX,2020-01-27,$22.20
GTHX,2020-01-24,$22.09
GTHX,2020-01-23,$23.64
GTHX,2020-01-22,$24.29
GTHX,2020-01-21,$24.70
GTHX,2020-01-17,$25.36
GTHX,2020-01-16,$25.81
GTHX,2020-01-15,$24.82
GTHX,2020-01-14,$25.01
GTHX,2020-01-13,$24.07
GTHX,2020-01-10,$24.82
GTHX,2020-01-09,$25.49
GTHX,2020-01-08,$26.26
GTHX,2020-01-07,$25.53
GTHX,2020-01-06,$25.68
GTHX,2020-01-03,$25.85
GTHX,2020-01-02,$26.32
GTHX,2019-12-31,$26.43
GTHX,2019-12-30,$26.43
GTHX,2019-12-27,$27.57
GTHX,2019-12-26,$28.81
GTHX,2019-12-24,$31.00
GTHX,2019-12-23,$30.03
GTHX,2019-12-20,$29.17
GTHX,2019-12-19,$30.91
GTHX,2019-12-18,$29.13
GTHX,2019-12-17,$29.17
GTHX,2019-12-16,$26.62
GTHX,2019-12-13,$24.68
GTHX,2019-12-12,$24.10
GTHX,2019-12-11,$23.07
GTHX,2019-12-10,$23.24
GTHX,2019-12-09,$22.81
GTHX,2019-12-06,$22.90
GTHX,2019-12-05,$20.54
GTHX,2019-12-04,$20.95
GTHX,2019-12-03,$20.93
GTHX,2019-12-02,$20.86
GTHX,2019-11-29,$21.60
GTHX,2019-11-27,$21.60
GTHX,2019-11-26,$22.66
GTHX,2019-11-25,$23.37
GTHX,2019-11-22,$23.64
GTHX,2019-11-21,$22.59
GTHX,2019-11-20,$23.52
GTHX,2019-11-19,$22.72
GTHX,2019-11-18,$22.39
GTHX,2019-11-15,$22.95
GTHX,2019-11-14,$22.23
GTHX,2019-11-13,$22.48
GTHX,2019-11-12,$22.98
GTHX,2019-11-11,$23.00
GTHX,2019-11-08,$23.68
GTHX,2019-11-07,$23.48
GTHX,2019-11-06,$22.86
GTHX,2019-11-05,$22.38
GTHX,2019-11-04,$22.27
GTHX,2019-11-01,$22.66
GTHX,2019-10-31,$21.22
GTHX,2019-10-30,$22.30
GTHX,2019-10-29,$21.69
GTHX,2019-10-28,$21.90
GTHX,2019-10-25,$21.70
GTHX,2019-10-24,$21.82
GTHX,2019-10-23,$21.16
GTHX,2019-10-22,$20.74
GTHX,2019-10-21,$21.05
GTHX,2019-10-18,$21.46
GTHX,2019-10-17,$21.92
GTHX,2019-10-16,$21.44
GTHX,2019-10-15,$20.79
GTHX,2019-10-14,$20.91
GTHX,2019-10-11,$21.06
GTHX,2019-10-10,$22.05
GTHX,2019-10-09,$21.84
GTHX,2019-10-08,$21.62
GTHX,2019-10-07,$23.45
GTHX,2019-10-04,$23.34
GTHX,2019-10-03,$23.06
GTHX,2019-10-02,$22.74
GTHX,2019-10-01,$23.04
GTHX,2019-09-30,$22.78
GTHX,2019-09-27,$33.97
GTHX,2019-09-26,$33.66
GTHX,2019-09-25,$33.73
GTHX,2019-09-24,$32.52
GTHX,2019-09-23,$34.69
GTHX,2019-09-20,$33.57
GTHX,2019-09-19,$35.55
GTHX,2019-09-18,$35.55
GTHX,2019-09-17,$36.85
GTHX,2019-09-16,$36.28
GTHX,2019-09-13,$38.24
GTHX,2019-09-12,$39.77
GTHX,2019-09-11,$40.58
GTHX,2019-09-10,$40.00
GTHX,2019-09-09,$36.04
GTHX,2019-09-06,$36.27
GTHX,2019-09-05,$36.98
GTHX,2019-09-04,$36.25
GTHX,2019-09-03,$35.02
GTHX,2019-08-30,$36.30
GTHX,2019-08-29,$36.07
GTHX,2019-08-28,$34.28
GTHX,2019-08-27,$33.37
GTHX,2019-08-26,$35.16
GTHX,2019-08-23,$33.70
GTHX,2019-08-22,$35.77
GTHX,2019-08-21,$37.86
GTHX,2019-08-20,$38.83
GTHX,2019-08-19,$36.87
GTHX,2019-08-16,$37.23
GTHX,2019-08-15,$37.40
GTHX,2019-08-14,$37.95
GTHX,2019-08-13,$37.28
GTHX,2019-08-12,$31.45
GTHX,2019-08-09,$29.75
GTHX,2019-08-08,$29.76
GTHX,2019-08-07,$23.48
GTHX,2019-08-06,$24.70
GTHX,2019-08-05,$23.59
GTHX,2019-08-02,$24.51
GTHX,2019-08-01,$24.40
GTHX,2019-07-31,$24.81
GTHX,2019-07-30,$26.75
GTHX,2019-07-29,$25.72
GTHX,2019-07-26,$26.45
GTHX,2019-07-25,$25.04
GTHX,2019-07-24,$27.74
GTHX,2019-07-23,$26.56
GTHX,2019-07-22,$26.27
GTHX,2019-07-19,$25.70
GTHX,2019-07-18,$25.30
GTHX,2019-07-17,$23.64
GTHX,2019-07-16,$24.62
GTHX,2019-07-15,$27.14
GTHX,2019-07-12,$26.83
GTHX,2019-07-11,$26.32
GTHX,2019-07-10,$27.09
GTHX,2019-07-09,$27.66
GTHX,2019-07-08,$26.66
GTHX,2019-07-05,$27.89
GTHX,2019-07-03,$30.64
GTHX,2019-07-02,$30.13
GTHX,2019-07-01,$30.46
GTHX,2019-06-28,$30.66
GTHX,2019-06-27,$31.10
GTHX,2019-06-26,$28.75
GTHX,2019-06-25,$27.61
GTHX,2019-06-24,$27.16
GTHX,2019-06-21,$27.89
GTHX,2019-06-20,$26.66
GTHX,2019-06-19,$26.27
GTHX,2019-06-18,$24.50
GTHX,2019-06-17,$19.75
GTHX,2019-06-14,$18.58
GTHX,2019-06-13,$19.02
GTHX,2019-06-12,$18.47
GTHX,2019-06-11,$18.55
GTHX,2019-06-10,$18.61
GTHX,2019-06-07,$18.96
GTHX,2019-06-06,$19.10
GTHX,2019-06-05,$19.72
GTHX,2019-06-04,$20.00
GTHX,2019-06-03,$19.95
GTHX,2019-05-31,$20.96
GTHX,2019-05-30,$21.50
GTHX,2019-05-29,$21.70
GTHX,2019-05-28,$22.30
GTHX,2019-05-24,$22.64
GTHX,2019-05-23,$22.16
GTHX,2019-05-22,$21.78
GTHX,2019-05-21,$23.24
GTHX,2019-05-20,$22.55
GTHX,2019-05-17,$22.61
GTHX,2019-05-16,$23.32
GTHX,2019-05-15,$23.77
GTHX,2019-05-14,$23.93
GTHX,2019-05-13,$22.98
GTHX,2019-05-10,$25.02
GTHX,2019-05-09,$20.69
GTHX,2019-05-08,$20.91
GTHX,2019-05-07,$20.59
GTHX,2019-05-06,$22.55
GTHX,2019-05-03,$21.61
GTHX,2019-05-02,$20.89
GTHX,2019-05-01,$20.49
GTHX,2019-04-30,$21.40
GTHX,2019-04-29,$18.56
GTHX,2019-04-26,$18.60
GTHX,2019-04-25,$18.24
GTHX,2019-04-24,$18.93
GTHX,2019-04-23,$19.49
GTHX,2019-04-22,$18.52
GTHX,2019-04-18,$17.81
GTHX,2019-04-17,$17.71
GTHX,2019-04-16,$17.85
GTHX,2019-04-15,$17.51
GTHX,2019-04-12,$17.98
GTHX,2019-04-11,$17.50
GTHX,2019-04-10,$17.22
GTHX,2019-04-09,$17.24
GTHX,2019-04-08,$17.49
GTHX,2019-04-05,$17.62
GTHX,2019-04-04,$17.14
GTHX,2019-04-03,$17.05
GTHX,2019-04-02,$16.91
GTHX,2019-04-01,$16.03
GTHX,2019-03-29,$16.60
GTHX,2019-03-28,$16.39
GTHX,2019-03-27,$15.10
GTHX,2019-03-26,$14.59
GTHX,2019-03-25,$14.86
GTHX,2019-03-22,$14.40
GTHX,2019-03-21,$15.08
GTHX,2019-03-20,$15.12
GTHX,2019-03-19,$16.07
GTHX,2019-03-18,$16.02
GTHX,2019-03-15,$15.70
GTHX,2019-03-14,$15.99
GTHX,2019-03-13,$16.53
GTHX,2019-03-12,$16.70
GTHX,2019-03-11,$16.93
GTHX,2019-03-08,$17.46
GTHX,2019-03-07,$17.05
GTHX,2019-03-06,$17.31
GTHX,2019-03-05,$20.71
GTHX,2019-03-04,$21.45
GTHX,2019-03-01,$19.54
GTHX,2019-02-28,$18.46
GTHX,2019-02-27,$19.14
GTHX,2019-02-26,$19.31
GTHX,2019-02-25,$20.19
GTHX,2019-02-22,$20.33
GTHX,2019-02-21,$19.99
GTHX,2019-02-20,$20.22
GTHX,2019-02-19,$20.58
GTHX,2019-02-15,$20.99
GTHX,2019-02-14,$20.96
GTHX,2019-02-13,$21.08
GTHX,2019-02-12,$21.38
GTHX,2019-02-11,$21.16
GTHX,2019-02-08,$21.34
GTHX,2019-02-07,$20.93
GTHX,2019-02-06,$20.70
GTHX,2019-02-05,$20.29
GTHX,2019-02-04,$20.42
GTHX,2019-02-01,$19.99
GTHX,2019-01-31,$21.39
GTHX,2019-01-30,$21.07
GTHX,2019-01-29,$20.57
GTHX,2019-01-28,$19.93
GTHX,2019-01-25,$21.17
GTHX,2019-01-24,$20.61
GTHX,2019-01-23,$20.02
GTHX,2019-01-22,$19.58
