ticker,date,close
ALT,2021-12-28,$8.75
ALT,2021-12-27,$8.84
ALT,2021-12-23,$9.20
ALT,2021-12-22,$9.19
ALT,2021-12-21,$9.22
ALT,2021-12-20,$9.55
ALT,2021-12-17,$9.36
ALT,2021-12-16,$9.10
ALT,2021-12-15,$9.08
ALT,2021-12-14,$8.69
ALT,2021-12-13,$9.21
ALT,2021-12-10,$9.42
ALT,2021-12-09,$9.62
ALT,2021-12-08,$10.18
ALT,2021-12-07,$9.79
ALT,2021-12-06,$9.27
ALT,2021-12-03,$9.48
ALT,2021-12-02,$10.12
ALT,2021-12-01,$9.85
ALT,2021-11-30,$10.49
ALT,2021-11-29,$10.26
ALT,2021-11-26,$10.42
ALT,2021-11-24,$10.43
ALT,2021-11-23,$10.46
ALT,2021-11-22,$10.20
ALT,2021-11-19,$10.55
ALT,2021-11-18,$10.92
ALT,2021-11-17,$10.76
ALT,2021-11-16,$11.18
ALT,2021-11-15,$11.16
ALT,2021-11-12,$11.11
ALT,2021-11-11,$11.08
ALT,2021-11-10,$10.92
ALT,2021-11-09,$10.92
ALT,2021-11-08,$10.97
ALT,2021-11-05,$10.84
ALT,2021-11-04,$10.99
ALT,2021-11-03,$11.30
ALT,2021-11-02,$11.20
ALT,2021-11-01,$11.10
ALT,2021-10-29,$10.80
ALT,2021-10-28,$11.30
ALT,2021-10-27,$11.00
ALT,2021-10-26,$11.28
ALT,2021-10-25,$11.39
ALT,2021-10-22,$11.52
ALT,2021-10-21,$11.80
ALT,2021-10-20,$11.93
ALT,2021-10-19,$12.39
ALT,2021-10-18,$12.20
ALT,2021-10-15,$12.01
ALT,2021-10-14,$12.48
ALT,2021-10-13,$12.43
ALT,2021-10-12,$12.41
ALT,2021-10-11,$12.38
ALT,2021-10-08,$12.17
ALT,2021-10-07,$12.31
ALT,2021-10-06,$11.49
ALT,2021-10-05,$11.48
ALT,2021-10-04,$11.32
ALT,2021-10-01,$11.95
ALT,2021-09-30,$11.31
ALT,2021-09-29,$14.81
ALT,2021-09-28,$14.81
ALT,2021-09-27,$15.19
ALT,2021-09-24,$14.97
ALT,2021-09-23,$15.44
ALT,2021-09-22,$15.19
ALT,2021-09-21,$15.04
ALT,2021-09-20,$14.57
ALT,2021-09-17,$15.24
ALT,2021-09-16,$16.40
ALT,2021-09-15,$16.53
ALT,2021-09-14,$16.61
ALT,2021-09-13,$16.57
ALT,2021-09-10,$16.81
ALT,2021-09-09,$16.40
ALT,2021-09-08,$16.51
ALT,2021-09-07,$16.21
ALT,2021-09-03,$16.43
ALT,2021-09-02,$16.07
ALT,2021-09-01,$15.37
ALT,2021-08-31,$14.99
ALT,2021-08-30,$14.09
ALT,2021-08-27,$14.69
ALT,2021-08-26,$14.28
ALT,2021-08-25,$13.80
ALT,2021-08-24,$13.26
ALT,2021-08-23,$13.08
ALT,2021-08-20,$12.68
ALT,2021-08-19,$11.58
ALT,2021-08-18,$11.90
ALT,2021-08-17,$12.05
ALT,2021-08-16,$11.65
ALT,2021-08-13,$12.02
ALT,2021-08-12,$11.83
ALT,2021-08-11,$11.15
ALT,2021-08-10,$10.88
ALT,2021-08-09,$10.46
ALT,2021-08-06,$10.25
ALT,2021-08-05,$10.22
ALT,2021-08-04,$9.74
ALT,2021-08-03,$9.75
ALT,2021-08-02,$9.24
ALT,2021-07-30,$9.07
ALT,2021-07-29,$9.06
ALT,2021-07-28,$9.40
ALT,2021-07-27,$9.02
ALT,2021-07-26,$9.07
ALT,2021-07-23,$8.88
ALT,2021-07-22,$9.25
ALT,2021-07-21,$9.60
ALT,2021-07-20,$9.40
ALT,2021-07-19,$9.19
ALT,2021-07-16,$8.79
ALT,2021-07-15,$8.62
ALT,2021-07-14,$8.52
ALT,2021-07-13,$8.60
ALT,2021-07-12,$8.91
ALT,2021-07-09,$9.21
ALT,2021-07-08,$9.03
ALT,2021-07-07,$8.43
ALT,2021-07-06,$8.87
ALT,2021-07-02,$9.34
ALT,2021-07-01,$10.04
ALT,2021-06-30,$9.85
ALT,2021-06-29,$15.90
ALT,2021-06-28,$16.30
ALT,2021-06-25,$16.08
ALT,2021-06-24,$16.20
ALT,2021-06-23,$16.19
ALT,2021-06-22,$15.56
ALT,2021-06-21,$15.64
ALT,2021-06-18,$15.98
ALT,2021-06-17,$15.86
ALT,2021-06-16,$16.46
ALT,2021-06-15,$14.13
ALT,2021-06-14,$14.26
ALT,2021-06-11,$14.37
ALT,2021-06-10,$14.08
ALT,2021-06-09,$15.13
ALT,2021-06-08,$13.94
ALT,2021-06-07,$13.40
ALT,2021-06-04,$12.95
ALT,2021-06-03,$12.92
ALT,2021-06-02,$13.14
ALT,2021-06-01,$12.46
ALT,2021-05-28,$12.65
ALT,2021-05-27,$12.89
ALT,2021-05-26,$12.66
ALT,2021-05-25,$11.80
ALT,2021-05-24,$12.05
ALT,2021-05-21,$14.01
ALT,2021-05-20,$14.34
ALT,2021-05-19,$14.09
ALT,2021-05-18,$14.07
ALT,2021-05-17,$14.18
ALT,2021-05-14,$13.38
ALT,2021-05-13,$12.74
ALT,2021-05-12,$12.85
ALT,2021-05-11,$13.34
ALT,2021-05-10,$13.08
ALT,2021-05-07,$13.27
ALT,2021-05-06,$12.93
ALT,2021-05-05,$13.36
ALT,2021-05-04,$13.77
ALT,2021-05-03,$13.97
ALT,2021-04-30,$14.47
ALT,2021-04-29,$14.22
ALT,2021-04-28,$13.99
ALT,2021-04-27,$13.84
ALT,2021-04-26,$13.47
ALT,2021-04-23,$12.44
ALT,2021-04-22,$12.68
ALT,2021-04-21,$12.43
ALT,2021-04-20,$11.81
ALT,2021-04-19,$11.78
ALT,2021-04-16,$12.27
ALT,2021-04-15,$12.73
ALT,2021-04-14,$12.95
ALT,2021-04-13,$12.67
ALT,2021-04-12,$12.57
ALT,2021-04-09,$12.90
ALT,2021-04-08,$13.12
ALT,2021-04-07,$13.61
ALT,2021-04-06,$13.31
ALT,2021-04-05,$13.97
ALT,2021-04-01,$14.00
ALT,2021-03-31,$14.13
ALT,2021-03-30,$13.55
ALT,2021-03-29,$13.04
ALT,2021-03-26,$13.85
ALT,2021-03-25,$14.12
ALT,2021-03-24,$13.20
ALT,2021-03-23,$14.36
ALT,2021-03-22,$15.84
ALT,2021-03-19,$16.42
ALT,2021-03-18,$17.27
ALT,2021-03-17,$17.38
ALT,2021-03-16,$16.74
ALT,2021-03-15,$17.73
ALT,2021-03-12,$16.76
ALT,2021-03-11,$16.88
ALT,2021-03-10,$14.70
ALT,2021-03-09,$14.82
ALT,2021-03-08,$13.09
ALT,2021-03-05,$12.94
ALT,2021-03-04,$13.18
ALT,2021-03-03,$14.37
ALT,2021-03-02,$15.76
ALT,2021-03-01,$16.41
ALT,2021-02-26,$15.94
ALT,2021-02-25,$17.20
ALT,2021-02-24,$19.58
ALT,2021-02-23,$19.16
ALT,2021-02-22,$19.56
ALT,2021-02-19,$22.93
ALT,2021-02-18,$23.51
ALT,2021-02-17,$24.31
ALT,2021-02-16,$21.35
ALT,2021-02-12,$22.22
ALT,2021-02-11,$22.08
ALT,2021-02-10,$21.07
ALT,2021-02-09,$21.58
ALT,2021-02-08,$19.16
ALT,2021-02-05,$18.36
ALT,2021-02-04,$17.69
ALT,2021-02-03,$17.47
ALT,2021-02-02,$17.50
ALT,2021-02-01,$16.71
ALT,2021-01-29,$14.28
ALT,2021-01-28,$13.45
ALT,2021-01-27,$13.61
ALT,2021-01-26,$16.16
ALT,2021-01-25,$16.90
ALT,2021-01-22,$14.35
ALT,2021-01-21,$12.91
ALT,2021-01-20,$13.32
ALT,2021-01-19,$13.59
ALT,2021-01-15,$12.93
ALT,2021-01-14,$13.57
ALT,2021-01-13,$13.69
ALT,2021-01-12,$13.85
ALT,2021-01-11,$13.37
ALT,2021-01-08,$14.12
ALT,2021-01-07,$13.90
ALT,2021-01-06,$12.80
ALT,2021-01-05,$12.75
ALT,2021-01-04,$12.71
ALT,2020-12-31,$11.28
ALT,2020-12-30,$11.30
ALT,2020-12-29,$11.00
ALT,2020-12-28,$11.10
ALT,2020-12-24,$11.45
ALT,2020-12-23,$12.62
ALT,2020-12-22,$13.55
ALT,2020-12-21,$13.44
ALT,2020-12-18,$12.47
ALT,2020-12-17,$12.89
ALT,2020-12-16,$12.27
ALT,2020-12-15,$12.53
ALT,2020-12-14,$13.34
ALT,2020-12-11,$11.97
ALT,2020-12-10,$12.27
ALT,2020-12-09,$12.31
ALT,2020-12-08,$13.24
ALT,2020-12-07,$12.87
ALT,2020-12-04,$12.33
ALT,2020-12-03,$12.83
ALT,2020-12-02,$11.85
ALT,2020-12-01,$13.82
ALT,2020-11-30,$12.23
ALT,2020-11-27,$10.52
ALT,2020-11-25,$10.09
ALT,2020-11-24,$9.25
ALT,2020-11-23,$9.24
ALT,2020-11-20,$9.32
ALT,2020-11-19,$9.57
ALT,2020-11-18,$9.32
ALT,2020-11-17,$9.51
ALT,2020-11-16,$9.42
ALT,2020-11-13,$10.13
ALT,2020-11-12,$10.64
ALT,2020-11-11,$9.98
ALT,2020-11-10,$9.33
ALT,2020-11-09,$7.84
ALT,2020-11-06,$12.45
ALT,2020-11-05,$12.40
ALT,2020-11-04,$12.51
ALT,2020-11-03,$11.65
ALT,2020-11-02,$11.35
ALT,2020-10-30,$11.45
ALT,2020-10-29,$11.43
ALT,2020-10-28,$11.20
ALT,2020-10-27,$11.81
ALT,2020-10-26,$11.81
ALT,2020-10-23,$12.00
ALT,2020-10-22,$11.68
ALT,2020-10-21,$11.05
ALT,2020-10-20,$11.39
ALT,2020-10-19,$12.19
ALT,2020-10-16,$12.97
ALT,2020-10-15,$13.13
ALT,2020-10-14,$12.80
ALT,2020-10-13,$14.22
ALT,2020-10-12,$12.60
ALT,2020-10-09,$12.37
ALT,2020-10-08,$13.30
ALT,2020-10-07,$13.78
ALT,2020-10-06,$13.64
ALT,2020-10-05,$13.87
ALT,2020-10-02,$12.97
ALT,2020-10-01,$12.93
ALT,2020-09-30,$13.20
ALT,2020-09-29,$13.01
ALT,2020-09-28,$12.30
ALT,2020-09-25,$12.92
ALT,2020-09-24,$12.03
ALT,2020-09-23,$12.53
ALT,2020-09-22,$14.35
ALT,2020-09-21,$13.57
ALT,2020-09-18,$14.12
ALT,2020-09-17,$14.02
ALT,2020-09-16,$13.84
ALT,2020-09-15,$12.45
ALT,2020-09-14,$13.24
ALT,2020-09-11,$12.09
ALT,2020-09-10,$11.93
ALT,2020-09-09,$12.54
ALT,2020-09-08,$12.65
ALT,2020-09-04,$12.43
ALT,2020-09-03,$13.41
ALT,2020-09-02,$14.61
ALT,2020-09-01,$15.09
ALT,2020-08-31,$16.87
ALT,2020-08-28,$17.62
ALT,2020-08-27,$18.22
ALT,2020-08-26,$18.42
ALT,2020-08-25,$21.57
ALT,2020-08-24,$21.99
ALT,2020-08-21,$24.04
ALT,2020-08-20,$26.07
ALT,2020-08-19,$24.43
ALT,2020-08-18,$25.76
ALT,2020-08-17,$26.56
ALT,2020-08-14,$24.66
ALT,2020-08-13,$23.70
ALT,2020-08-12,$22.58
ALT,2020-08-11,$23.10
ALT,2020-08-10,$26.10
ALT,2020-08-07,$27.38
ALT,2020-08-06,$26.50
ALT,2020-08-05,$27.16
ALT,2020-08-04,$28.18
ALT,2020-08-03,$27.25
ALT,2020-07-31,$26.58
ALT,2020-07-30,$26.06
ALT,2020-07-29,$22.52
ALT,2020-07-28,$23.60
ALT,2020-07-27,$22.43
ALT,2020-07-24,$25.63
ALT,2020-07-23,$27.65
ALT,2020-07-22,$28.98
ALT,2020-07-21,$31.40
ALT,2020-07-20,$33.26
ALT,2020-07-17,$28.66
ALT,2020-07-16,$26.58
ALT,2020-07-15,$26.50
ALT,2020-07-14,$29.03
ALT,2020-07-13,$25.00
ALT,2020-07-10,$22.35
ALT,2020-07-09,$20.22
ALT,2020-07-08,$17.03
ALT,2020-07-07,$11.19
ALT,2020-07-06,$9.93
ALT,2020-07-02,$10.42
ALT,2020-07-01,$9.94
ALT,2020-06-30,$10.71
ALT,2020-06-29,$10.42
ALT,2020-06-26,$10.60
ALT,2020-06-25,$9.19
ALT,2020-06-24,$8.38
ALT,2020-06-23,$8.35
ALT,2020-06-22,$8.18
ALT,2020-06-19,$7.40
ALT,2020-06-18,$7.30
ALT,2020-06-17,$7.42
ALT,2020-06-16,$7.75
ALT,2020-06-15,$7.68
ALT,2020-06-12,$7.54
ALT,2020-06-11,$7.11
ALT,2020-06-10,$6.05
ALT,2020-06-09,$6.47
ALT,2020-06-08,$6.95
ALT,2020-06-05,$7.56
ALT,2020-06-04,$7.55
ALT,2020-06-03,$8.33
ALT,2020-06-02,$8.95
ALT,2020-06-01,$8.64
ALT,2020-05-29,$9.28
ALT,2020-05-28,$8.18
ALT,2020-05-27,$8.09
ALT,2020-05-26,$8.42
ALT,2020-05-22,$6.95
ALT,2020-05-21,$6.08
ALT,2020-05-20,$6.06
ALT,2020-05-19,$4.93
ALT,2020-05-18,$4.50
ALT,2020-05-15,$4.48
ALT,2020-05-14,$4.49
ALT,2020-05-13,$4.13
ALT,2020-05-12,$3.70
ALT,2020-05-11,$3.15
ALT,2020-05-08,$3.11
ALT,2020-05-07,$3.12
ALT,2020-05-06,$3.10
ALT,2020-05-05,$3.14
ALT,2020-05-04,$3.15
ALT,2020-05-01,$2.96
ALT,2020-04-30,$3.05
ALT,2020-04-29,$3.04
ALT,2020-04-28,$3.09
ALT,2020-04-27,$3.16
ALT,2020-04-24,$3.16
ALT,2020-04-23,$3.09
ALT,2020-04-22,$3.07
ALT,2020-04-21,$3.17
ALT,2020-04-20,$3.23
ALT,2020-04-17,$3.32
ALT,2020-04-16,$3.46
ALT,2020-04-15,$3.41
ALT,2020-04-14,$3.25
ALT,2020-04-13,$3.26
ALT,2020-04-09,$3.17
ALT,2020-04-08,$3.35
ALT,2020-04-07,$3.35
ALT,2020-04-06,$2.97
ALT,2020-04-03,$2.90
ALT,2020-04-02,$3.02
ALT,2020-04-01,$3.04
ALT,2020-03-31,$3.21
ALT,2020-03-30,$3.02
ALT,2020-03-27,$2.85
ALT,2020-03-26,$3.25
ALT,2020-03-25,$3.43
ALT,2020-03-24,$3.20
ALT,2020-03-23,$2.95
ALT,2020-03-20,$2.94
ALT,2020-03-19,$2.85
ALT,2020-03-18,$2.82
ALT,2020-03-17,$2.99
ALT,2020-03-16,$2.89
ALT,2020-03-13,$2.89
ALT,2020-03-12,$3.30
ALT,2020-03-11,$3.19
ALT,2020-03-10,$2.61
ALT,2020-03-09,$3.16
ALT,2020-03-06,$3.80
ALT,2020-03-05,$3.37
ALT,2020-03-04,$2.85
ALT,2020-03-03,$3.26
ALT,2020-03-02,$3.16
ALT,2020-02-28,$3.70
ALT,2020-02-27,$1.76
ALT,2020-02-26,$1.69
ALT,2020-02-25,$1.73
ALT,2020-02-24,$1.77
ALT,2020-02-21,$1.76
ALT,2020-02-20,$1.77
ALT,2020-02-19,$1.76
ALT,2020-02-18,$1.71
ALT,2020-02-14,$1.74
ALT,2020-02-13,$1.71
ALT,2020-02-12,$1.72
ALT,2020-02-11,$1.77
ALT,2020-02-10,$1.79
ALT,2020-02-07,$1.80
ALT,2020-02-06,$1.79
ALT,2020-02-05,$1.81
ALT,2020-02-04,$1.75
ALT,2020-02-03,$1.76
ALT,2020-01-31,$1.72
ALT,2020-01-30,$1.77
ALT,2020-01-29,$1.81
ALT,2020-01-28,$1.83
ALT,2020-01-27,$1.85
ALT,2020-01-24,$1.91
ALT,2020-01-23,$2.01
ALT,2020-01-22,$2.03
ALT,2020-01-21,$2.02
ALT,2020-01-17,$1.84
ALT,2020-01-16,$1.82
ALT,2020-01-15,$1.80
ALT,2020-01-14,$1.77
ALT,2020-01-13,$1.78
ALT,2020-01-10,$1.85
ALT,2020-01-09,$1.87
ALT,2020-01-08,$1.88
ALT,2020-01-07,$1.95
ALT,2020-01-06,$1.95
ALT,2020-01-03,$1.92
ALT,2020-01-02,$1.92
ALT,2019-12-31,$1.89
ALT,2019-12-30,$1.80
ALT,2019-12-27,$1.80
ALT,2019-12-26,$1.79
ALT,2019-12-24,$1.77
ALT,2019-12-23,$1.77
ALT,2019-12-20,$1.76
ALT,2019-12-19,$1.78
ALT,2019-12-18,$1.71
ALT,2019-12-17,$1.74
ALT,2019-12-16,$1.74
ALT,2019-12-13,$1.72
ALT,2019-12-12,$1.79
ALT,2019-12-11,$1.85
ALT,2019-12-10,$1.83
ALT,2019-12-09,$1.84
ALT,2019-12-06,$1.88
ALT,2019-12-05,$1.83
ALT,2019-12-04,$2.14
ALT,2019-12-03,$2.15
ALT,2019-12-02,$1.94
ALT,2019-11-29,$1.82
ALT,2019-11-27,$1.66
ALT,2019-11-26,$1.65
ALT,2019-11-25,$1.65
ALT,2019-11-22,$1.62
ALT,2019-11-21,$1.67
ALT,2019-11-20,$1.55
ALT,2019-11-19,$1.53
ALT,2019-11-18,$1.56
ALT,2019-11-15,$1.61
ALT,2019-11-14,$1.61
ALT,2019-11-13,$1.76
ALT,2019-11-12,$1.75
ALT,2019-11-11,$1.78
ALT,2019-11-08,$1.84
ALT,2019-11-07,$1.86
ALT,2019-11-06,$1.87
ALT,2019-11-05,$1.92
ALT,2019-11-04,$1.93
ALT,2019-11-01,$1.95
ALT,2019-10-31,$1.91
ALT,2019-10-30,$1.95
ALT,2019-10-29,$1.98
ALT,2019-10-28,$2.02
ALT,2019-10-25,$1.98
ALT,2019-10-24,$2.00
ALT,2019-10-23,$2.02
ALT,2019-10-22,$2.01
ALT,2019-10-21,$1.98
ALT,2019-10-18,$2.02
ALT,2019-10-17,$1.99
ALT,2019-10-16,$2.03
ALT,2019-10-15,$2.05
ALT,2019-10-14,$1.97
ALT,2019-10-11,$1.96
ALT,2019-10-10,$1.90
ALT,2019-10-09,$1.92
ALT,2019-10-08,$1.93
ALT,2019-10-07,$1.90
ALT,2019-10-04,$1.90
ALT,2019-10-03,$1.88
ALT,2019-10-02,$1.89
ALT,2019-10-01,$1.90
ALT,2019-09-30,$1.95
ALT,2019-09-27,$1.95
ALT,2019-09-26,$2.00
ALT,2019-09-25,$2.01
ALT,2019-09-24,$2.03
ALT,2019-09-23,$2.09
ALT,2019-09-20,$2.11
ALT,2019-09-19,$2.04
ALT,2019-09-18,$2.10
ALT,2019-09-17,$2.17
ALT,2019-09-16,$2.22
ALT,2019-09-13,$2.25
ALT,2019-09-12,$2.15
ALT,2019-09-11,$2.20
ALT,2019-09-10,$2.20
ALT,2019-09-09,$2.13
ALT,2019-09-06,$2.02
ALT,2019-09-05,$2.06
ALT,2019-09-04,$2.10
ALT,2019-09-03,$2.10
ALT,2019-08-30,$2.11
ALT,2019-08-29,$2.06
ALT,2019-08-28,$1.98
ALT,2019-08-27,$1.96
ALT,2019-08-26,$2.02
ALT,2019-08-23,$2.08
ALT,2019-08-22,$2.13
ALT,2019-08-21,$2.12
ALT,2019-08-20,$2.13
ALT,2019-08-19,$2.19
ALT,2019-08-16,$2.03
ALT,2019-08-15,$2.06
ALT,2019-08-14,$2.03
ALT,2019-08-13,$2.12
ALT,2019-08-12,$2.17
ALT,2019-08-09,$2.21
ALT,2019-08-08,$2.26
ALT,2019-08-07,$2.26
ALT,2019-08-06,$2.22
ALT,2019-08-05,$2.23
ALT,2019-08-02,$2.29
ALT,2019-08-01,$2.38
ALT,2019-07-31,$2.40
ALT,2019-07-30,$2.39
ALT,2019-07-29,$2.35
ALT,2019-07-26,$2.41
ALT,2019-07-25,$2.33
ALT,2019-07-24,$2.33
ALT,2019-07-23,$2.31
ALT,2019-07-22,$2.34
ALT,2019-07-19,$2.35
ALT,2019-07-18,$2.33
ALT,2019-07-17,$2.45
ALT,2019-07-16,$2.49
ALT,2019-07-15,$2.47
ALT,2019-07-12,$2.45
ALT,2019-07-11,$2.40
ALT,2019-07-10,$2.45
ALT,2019-07-09,$2.66
ALT,2019-07-08,$2.50
ALT,2019-07-05,$2.42
ALT,2019-07-03,$2.38
ALT,2019-07-02,$2.36
ALT,2019-07-01,$2.38
ALT,2019-06-28,$2.38
ALT,2019-06-27,$2.31
ALT,2019-06-26,$2.23
ALT,2019-06-25,$2.19
ALT,2019-06-24,$2.20
ALT,2019-06-21,$2.30
ALT,2019-06-20,$2.31
ALT,2019-06-19,$2.33
ALT,2019-06-18,$2.36
ALT,2019-06-17,$2.46
ALT,2019-06-14,$2.58
ALT,2019-06-13,$2.48
ALT,2019-06-12,$2.35
ALT,2019-06-11,$2.35
ALT,2019-06-10,$2.34
ALT,2019-06-07,$2.36
ALT,2019-06-06,$2.32
ALT,2019-06-05,$2.44
ALT,2019-06-04,$2.45
ALT,2019-06-03,$2.48
ALT,2019-05-31,$2.43
ALT,2019-05-30,$2.43
ALT,2019-05-29,$2.49
ALT,2019-05-28,$2.56
ALT,2019-05-24,$2.51
ALT,2019-05-23,$2.43
ALT,2019-05-22,$2.44
ALT,2019-05-21,$2.54
ALT,2019-05-20,$2.45
ALT,2019-05-17,$2.45
ALT,2019-05-16,$2.61
ALT,2019-05-15,$2.64
ALT,2019-05-14,$2.63
ALT,2019-05-13,$2.57
ALT,2019-05-10,$2.77
ALT,2019-05-09,$2.86
ALT,2019-05-08,$2.99
ALT,2019-05-07,$2.94
ALT,2019-05-06,$3.04
ALT,2019-05-03,$2.94
ALT,2019-05-02,$2.89
ALT,2019-05-01,$2.88
ALT,2019-04-30,$2.86
ALT,2019-04-29,$2.96
ALT,2019-04-26,$2.81
ALT,2019-04-25,$2.73
ALT,2019-04-24,$2.71
ALT,2019-04-23,$2.68
ALT,2019-04-22,$2.71
ALT,2019-04-18,$2.74
ALT,2019-04-17,$2.82
ALT,2019-04-16,$2.96
ALT,2019-04-15,$3.00
ALT,2019-04-12,$3.18
ALT,2019-04-11,$3.40
ALT,2019-04-10,$3.30
ALT,2019-04-09,$3.17
ALT,2019-04-08,$3.22
ALT,2019-04-05,$3.09
ALT,2019-04-04,$3.17
ALT,2019-04-03,$3.08
ALT,2019-04-02,$3.00
ALT,2019-04-01,$3.25
ALT,2019-03-29,$2.90
ALT,2019-03-28,$3.03
ALT,2019-03-27,$2.99
ALT,2019-03-26,$2.95
ALT,2019-03-25,$2.91
ALT,2019-03-22,$2.84
ALT,2019-03-21,$3.00
ALT,2019-03-20,$3.03
ALT,2019-03-19,$3.32
ALT,2019-03-18,$2.89
ALT,2019-03-15,$2.70
ALT,2019-03-14,$2.75
ALT,2019-03-13,$2.85
ALT,2019-03-12,$2.76
ALT,2019-03-11,$2.78
ALT,2019-03-08,$2.88
ALT,2019-03-07,$4.54
ALT,2019-03-06,$3.02
ALT,2019-03-05,$2.69
ALT,2019-03-04,$2.66
ALT,2019-03-01,$2.71
ALT,2019-02-28,$2.69
ALT,2019-02-27,$2.83
ALT,2019-02-26,$2.81
ALT,2019-02-25,$2.77
ALT,2019-02-22,$2.81
ALT,2019-02-21,$2.79
ALT,2019-02-20,$2.86
ALT,2019-02-19,$2.97
ALT,2019-02-15,$2.99
ALT,2019-02-14,$2.99
ALT,2019-02-13,$3.05
ALT,2019-02-12,$3.03
ALT,2019-02-11,$2.98
ALT,2019-02-08,$3.14
ALT,2019-02-07,$3.20
ALT,2019-02-06,$3.31
ALT,2019-02-05,$3.23
ALT,2019-02-04,$3.34
ALT,2019-02-01,$3.33
ALT,2019-01-31,$3.19
ALT,2019-01-30,$3.32
ALT,2019-01-29,$3.05
ALT,2019-01-28,$3.20
ALT,2019-01-25,$3.41
ALT,2019-01-24,$3.42
ALT,2019-01-23,$3.33
ALT,2019-01-22,$3.37
ALT,2019-01-18,$2.91
ALT,2019-01-17,$3.10
ALT,2019-01-16,$3.15
ALT,2019-01-15,$2.74
ALT,2019-01-14,$2.66
ALT,2019-01-11,$2.68
ALT,2019-01-10,$2.80
ALT,2019-01-09,$2.76
ALT,2019-01-08,$2.80
ALT,2019-01-07,$2.85
ALT,2019-01-04,$2.62
ALT,2019-01-03,$2.54
ALT,2019-01-02,$2.60
ALT,2018-12-31,$2.06
ALT,2018-12-28,$1.84
ALT,2018-12-27,$1.81
ALT,2018-12-26,$1.90
ALT,2018-12-24,$1.72
ALT,2018-12-21,$1.86
ALT,2018-12-20,$1.94
ALT,2018-12-19,$2.08
ALT,2018-12-18,$2.16
ALT,2018-12-17,$2.20
ALT,2018-12-14,$2.15
ALT,2018-12-13,$2.41
ALT,2018-12-12,$3.05
ALT,2018-12-11,$3.05
ALT,2018-12-10,$3.08
ALT,2018-12-07,$3.19
ALT,2018-12-06,$3.20
ALT,2018-12-04,$3.25
ALT,2018-12-03,$3.49
ALT,2018-11-30,$3.59
ALT,2018-11-29,$3.40
ALT,2018-11-28,$3.31
ALT,2018-11-27,$3.27
ALT,2018-11-26,$3.41
ALT,2018-11-23,$3.21
ALT,2018-11-21,$3.34
ALT,2018-11-20,$3.04
ALT,2018-11-19,$3.15
ALT,2018-11-16,$3.20
ALT,2018-11-15,$3.28
ALT,2018-11-14,$3.28
ALT,2018-11-13,$3.40
ALT,2018-11-12,$3.52
ALT,2018-11-09,$3.71
ALT,2018-11-08,$3.91
ALT,2018-11-07,$4.02
ALT,2018-11-06,$3.97
ALT,2018-11-05,$3.99
ALT,2018-11-02,$4.00
